sl_5_86400_20290326 Contact Analysis.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3973 - MoonLRO,15293.017,24311.333,9018.316,
Contact STARLINK-3973 - MoonLRO,26733.324,30735.295,4001.971,
Contact STARLINK-3973 - MoonLRO,32446.530,42211.757,9765.227,
Contact STARLINK-3973 - MoonLRO,43862.750,53677.011,9814.260,
Contact STARLINK-3973 - MoonLRO,55305.593,70872.555,15566.962,
Contact STARLINK-3973 - MoonLRO,72463.159,82356.766,9893.608,
Contact STARLINK-3973 - MoonLRO,83899.678,86400.000,2500.322,
Contact STARLINK-3973 - MarsSat1,0.000,3547.040,3547.040,
Contact STARLINK-3973 - MarsSat1,5157.600,9248.003,4090.403,
Contact STARLINK-3973 - MarsSat1,10860.692,20649.865,9789.173,
Contact STARLINK-3973 - MarsSat1,22266.891,32051.651,9784.760,
Contact STARLINK-3973 - MarsSat1,33673.242,49154.080,15480.838,
Contact STARLINK-3973 - MarsSat1,50783.126,60555.420,9772.294,
Contact STARLINK-3973 - MarsSat1,62189.780,71956.486,9766.706,
Contact STARLINK-3973 - MarsSat1,73596.277,77656.923,4060.646,
Contact STARLINK-3973 - MarsSat1,79299.427,86400.000,7100.573,
Contact STARLINK-3973 - MarsSat2,0.000,3546.912,3546.912,
Contact STARLINK-3973 - MarsSat2,5157.961,9247.881,4089.920,
Contact STARLINK-3973 - MarsSat2,10861.152,20649.703,9788.550,
Contact STARLINK-3973 - MarsSat2,22267.495,32051.392,9783.897,
Contact STARLINK-3973 - MarsSat2,33673.774,49153.794,15480.020,
Contact STARLINK-3973 - MarsSat2,50783.098,60555.365,9772.268,
Contact STARLINK-3973 - MarsSat2,62189.421,71956.691,9767.270,
Contact STARLINK-3973 - MarsSat2,73595.876,77657.236,4061.360,
Contact STARLINK-3973 - MarsSat2,79299.102,86400.000,7100.898,
Contact STARLINK-3973 - MarsSat3,0.000,3547.434,3547.434,
Contact STARLINK-3973 - MarsSat3,5157.476,9248.533,4091.057,
Contact STARLINK-3973 - MarsSat3,10860.837,20650.441,9789.603,
Contact STARLINK-3973 - MarsSat3,22267.488,32052.020,9784.532,
Contact STARLINK-3973 - MarsSat3,33674.004,49153.918,15479.915,
Contact STARLINK-3973 - MarsSat3,50783.483,60554.996,9771.513,
Contact STARLINK-3973 - MarsSat3,62189.615,71956.122,9766.507,
Contact STARLINK-3973 - MarsSat3,73595.726,77656.757,4061.031,
Contact STARLINK-3973 - MarsSat3,79298.871,86400.000,7101.129,
Contact STARLINK-3973 - MarsSat4,0.000,3547.237,3547.237,
Contact STARLINK-3973 - MarsSat4,5157.560,9248.028,4090.468,
Contact STARLINK-3973 - MarsSat4,10860.687,20649.821,9789.134,
Contact STARLINK-3973 - MarsSat4,22266.961,32051.855,9784.894,
Contact STARLINK-3973 - MarsSat4,33673.643,49153.755,15480.112,
Contact STARLINK-3973 - MarsSat4,50783.056,60555.264,9772.209,
Contact STARLINK-3973 - MarsSat4,62189.520,71956.346,9766.826,
Contact STARLINK-3973 - MarsSat4,73595.975,77656.654,4060.679,
Contact STARLINK-3973 - MarsSat4,79298.970,86400.000,7101.030,
Contact STARLINK-5769 - STARLINK-1996,21500.684,21900.437,399.752,
Contact STARLINK-5769 - STARLINK-1996,26211.950,86400.000,60188.050,
Contact STARLINK-5769 - MoonARTEMIS1,758.263,10169.989,9411.727,
Contact STARLINK-5769 - MoonARTEMIS1,12250.817,27420.015,15169.198,
Contact STARLINK-5769 - MoonARTEMIS1,29501.400,38927.558,9426.158,
Contact STARLINK-5769 - MoonARTEMIS1,41010.276,56202.941,15192.665,
Contact STARLINK-5769 - MoonARTEMIS1,64024.751,67680.950,3656.199,
Contact STARLINK-5769 - MoonARTEMIS1,69756.857,79156.086,9399.229,
Contact STARLINK-5769 - MoonARTEMIS1,81235.455,84897.841,3662.387,
Contact STARLINK-5769 - MoonARTEMIS2,6567.835,10242.171,3674.336,
Contact STARLINK-5769 - MoonARTEMIS2,12328.338,15999.608,3671.270,
Contact STARLINK-5769 - MoonARTEMIS2,18085.327,27507.564,9422.237,
Contact STARLINK-5769 - MoonARTEMIS2,29593.227,39009.607,9416.380,
Contact STARLINK-5769 - MoonARTEMIS2,41095.699,44758.925,3663.226,
Contact STARLINK-5769 - MoonARTEMIS2,46845.313,56254.538,9409.224,
Contact STARLINK-5769 - MoonARTEMIS2,58341.561,67746.189,9404.628,
Contact STARLINK-5769 - MoonARTEMIS2,69833.727,84975.088,15141.360,
Contact STARLINK-5769 - MoonIOAGEO,792.610,8019.994,7227.384,
Contact STARLINK-5769 - MoonIOAGEO,12308.617,15983.737,3675.120,
Contact STARLINK-5769 - MoonIOAGEO,18065.989,27476.526,9410.536,
Contact STARLINK-5769 - MoonIOAGEO,29551.435,38946.612,9395.176,
Contact STARLINK-5769 - MoonIOAGEO,41024.173,50448.053,9423.880,
Contact STARLINK-5769 - MoonIOAGEO,58294.391,67714.448,9420.057,
Contact STARLINK-5769 - MoonIOAGEO,69794.584,79185.479,9390.895,
Contact STARLINK-5769 - MoonIOAGEO,81265.089,84923.634,3658.545,
Contact STARLINK-5769 - MoonIOAGNO,794.474,10232.606,9438.132,
Contact STARLINK-5769 - MoonIOAGNO,12316.128,15974.133,3658.005,
Contact STARLINK-5769 - MoonIOAGNO,18059.464,27454.042,9394.578,
Contact STARLINK-5769 - MoonIOAGNO,29540.230,38942.569,9402.338,
Contact STARLINK-5769 - MoonIOAGNO,41025.757,56210.639,15184.882,
Contact STARLINK-5769 - MoonIOAGNO,58296.120,67690.303,9394.182,
Contact STARLINK-5769 - MoonIOAGNO,69779.252,79175.364,9396.112,
Contact STARLINK-5769 - MoonIOAGNO,81263.550,84923.621,3660.070,
Contact STARLINK-5769 - MoonIOAGNO 0001,812.739,10206.607,9393.868,
Contact STARLINK-5769 - MoonIOAGNO 0001,12292.887,15951.542,3658.655,
Contact STARLINK-5769 - MoonIOAGNO 0001,18035.696,27468.098,9432.401,
Contact STARLINK-5769 - MoonIOAGNO 0001,29553.944,38962.655,9408.710,
Contact STARLINK-5769 - MoonIOAGNO 0001,41048.303,56186.277,15137.974,
Contact STARLINK-5769 - MoonIOAGNO 0001,58271.902,67689.028,9417.126,
Contact STARLINK-5769 - MoonIOAGNO 0001,69776.105,79197.704,9421.599,
Contact STARLINK-5769 - MoonIOAGNO 0001,81287.091,84937.280,3650.190,
Contact STARLINK-5769 - MoonIOAGSO,811.471,4471.373,3659.901,
Contact STARLINK-5769 - MoonIOAGSO,12305.483,15984.140,3678.657,
Contact STARLINK-5769 - MoonIOAGSO,18057.301,27486.881,9429.580,
Contact STARLINK-5769 - MoonIOAGSO,29556.834,38974.953,9418.119,
Contact STARLINK-5769 - MoonIOAGSO,41048.728,50297.716,9248.988,
Contact STARLINK-5769 - MoonIOAGSO,53031.480,56212.595,3181.114,
Contact STARLINK-5769 - MoonIOAGSO,58289.998,67720.762,9430.764,
Contact STARLINK-5769 - MoonIOAGSO,69794.588,84951.364,15156.777,
Contact STARLINK-5769 - MoonIOAGSO 0001,816.806,10241.178,9424.372,
Contact STARLINK-5769 - MoonIOAGSO 0001,12312.492,15984.427,3671.935,
Contact STARLINK-5769 - MoonIOAGSO 0001,18057.732,27460.905,9403.173,
Contact STARLINK-5769 - MoonIOAGSO 0001,31408.687,38976.955,7568.268,
Contact STARLINK-5769 - MoonIOAGSO 0001,41049.534,44729.628,3680.095,
Contact STARLINK-5769 - MoonIOAGSO 0001,46800.603,56223.539,9422.935,
Contact STARLINK-5769 - MoonIOAGSO 0001,58296.861,67699.038,9402.177,
Contact STARLINK-5769 - MoonIOAGSO 0001,69778.800,84959.254,15180.455,
Contact STARLINK-5769 - MoonLRO,6559.751,10171.009,3611.258,
Contact STARLINK-5769 - MoonLRO,12302.816,15967.375,3664.559,
Contact STARLINK-5769 - MoonLRO,18046.170,27470.770,9424.600,
Contact STARLINK-5769 - MoonLRO,29544.341,38960.561,9416.220,
Contact STARLINK-5769 - MoonLRO,41045.712,56203.224,15157.512,
Contact STARLINK-5769 - MoonLRO,58279.441,67703.291,9423.851,
Contact STARLINK-5769 - MoonLRO,69782.463,79189.287,9406.824,
Contact STARLINK-5769 - MoonLRO,81280.478,84934.576,3654.099,
Contact STARLINK-5769 - MarsSat1,1688.127,5314.526,3626.400,
Contact STARLINK-5769 - MarsSat1,7417.053,16770.623,9353.570,
Contact STARLINK-5769 - MarsSat1,18874.835,28226.730,9351.895,
Contact STARLINK-5769 - MarsSat1,30332.604,33954.814,3622.210,
Contact STARLINK-5769 - MarsSat1,36061.506,45411.065,9349.559,
Contact STARLINK-5769 - MarsSat1,47519.356,56867.398,9348.043,
Contact STARLINK-5769 - MarsSat1,58977.217,68323.732,9346.515,
Contact STARLINK-5769 - MarsSat1,70434.998,74051.869,3616.871,
Contact STARLINK-5769 - MarsSat1,76163.831,85508.050,9344.220,
Contact STARLINK-5769 - MarsSat2,1688.322,5314.774,3626.452,
Contact STARLINK-5769 - MarsSat2,7417.304,16770.988,9353.684,
Contact STARLINK-5769 - MarsSat2,18875.197,28227.151,9351.954,
Contact STARLINK-5769 - MarsSat2,30332.990,33955.209,3622.219,
Contact STARLINK-5769 - MarsSat2,36061.846,45411.274,9349.427,
Contact STARLINK-5769 - MarsSat2,47519.478,56867.304,9347.826,
Contact STARLINK-5769 - MarsSat2,58977.062,68323.439,9346.377,
Contact STARLINK-5769 - MarsSat2,70434.706,74051.546,3616.840,
Contact STARLINK-5769 - MarsSat2,76163.535,85507.788,9344.253,
Contact STARLINK-5769 - MarsSat3,1687.913,5314.331,3626.418,
Contact STARLINK-5769 - MarsSat3,7416.963,16770.684,9353.721,
Contact STARLINK-5769 - MarsSat3,18875.013,28227.016,9352.002,
Contact STARLINK-5769 - MarsSat3,30332.965,33955.164,3622.199,
Contact STARLINK-5769 - MarsSat3,36061.897,45411.409,9349.512,
Contact STARLINK-5769 - MarsSat3,47519.666,56867.568,9347.902,
Contact STARLINK-5769 - MarsSat3,58977.297,68323.628,9346.330,
Contact STARLINK-5769 - MarsSat3,70434.800,74051.638,3616.837,
Contact STARLINK-5769 - MarsSat3,76163.539,85507.745,9344.207,
Contact STARLINK-5769 - MarsSat4,1687.991,5314.460,3626.469,
Contact STARLINK-5769 - MarsSat4,7417.035,16770.649,9353.614,
Contact STARLINK-5769 - MarsSat4,18874.859,28226.818,9351.959,
Contact STARLINK-5769 - MarsSat4,30332.738,33954.989,3622.251,
Contact STARLINK-5769 - MarsSat4,36061.739,45411.240,9349.501,
Contact STARLINK-5769 - MarsSat4,47519.456,56867.343,9347.887,
Contact STARLINK-5769 - MarsSat4,58977.107,68323.626,9346.519,
Contact STARLINK-5769 - MarsSat4,70434.890,74051.750,3616.859,
Contact STARLINK-5769 - MarsSat4,76163.660,85507.822,9344.162,
Contact STARLINK-3287 - STARLINK-5702,10321.463,11066.636,745.173,
Contact STARLINK-3287 - STARLINK-5702,24639.360,25341.664,702.303,
Contact STARLINK-3287 - STARLINK-5702,64769.372,65273.210,503.838,
Contact STARLINK-3287 - STARLINK-5702,79126.885,79509.646,382.762,
Contact STARLINK-3287 - MoonARTEMIS1,0.000,13054.055,13054.055,
Contact STARLINK-3287 - MoonARTEMIS1,14996.695,24533.928,9537.233,
Contact STARLINK-3287 - MoonARTEMIS1,26453.060,41774.109,15321.049,
Contact STARLINK-3287 - MoonARTEMIS1,43648.864,53286.132,9637.268,
Contact STARLINK-3287 - MoonARTEMIS1,55123.496,59047.967,3924.471,
Contact STARLINK-3287 - MoonARTEMIS1,66574.238,70491.873,3917.635,
Contact STARLINK-3287 - MoonARTEMIS1,72295.095,81955.538,9660.443,
Contact STARLINK-3287 - MoonARTEMIS1,83746.156,86400.000,2653.844,
Contact STARLINK-3287 - MoonARTEMIS2,0.000,1250.319,1250.319,
Contact STARLINK-3287 - MoonARTEMIS2,4196.487,13143.525,8947.039,
Contact STARLINK-3287 - MoonARTEMIS2,15038.159,24642.548,9604.389,
Contact STARLINK-3287 - MoonARTEMIS2,26500.523,41884.413,15383.891,
Contact STARLINK-3287 - MoonARTEMIS2,43694.499,53375.416,9680.917,
Contact STARLINK-3287 - MoonARTEMIS2,55157.824,70604.545,15446.721,
Contact STARLINK-3287 - MoonARTEMIS2,72352.977,82082.939,9729.962,
Contact STARLINK-3287 - MoonARTEMIS2,83814.854,86400.000,2585.146,
Contact STARLINK-3287 - MoonIOAGEO,0.000,7369.328,7369.328,
Contact STARLINK-3287 - MoonIOAGEO,15034.297,24611.267,9576.970,
Contact STARLINK-3287 - MoonIOAGEO,26492.304,41790.535,15298.231,
Contact STARLINK-3287 - MoonIOAGEO,43653.407,51980.138,8326.731,
Contact STARLINK-3287 - MoonIOAGEO,56113.746,70545.544,14431.798,
Contact STARLINK-3287 - MoonIOAGEO,72327.929,81997.235,9669.305,
Contact STARLINK-3287 - MoonIOAGEO,83768.550,86400.000,2631.450,
Contact STARLINK-3287 - MoonIOAGNO,0.000,13121.600,13121.600,
Contact STARLINK-3287 - MoonIOAGNO,15015.959,24580.345,9564.386,
Contact STARLINK-3287 - MoonIOAGNO,26454.792,41790.681,15335.888,
Contact STARLINK-3287 - MoonIOAGNO,43654.668,53311.900,9657.232,
Contact STARLINK-3287 - MoonIOAGNO,55122.247,64784.786,9662.540,
Contact STARLINK-3287 - MoonIOAGNO,66560.920,70519.362,3958.442,
Contact STARLINK-3287 - MoonIOAGNO,72288.123,81995.209,9707.086,
Contact STARLINK-3287 - MoonIOAGNO,83760.809,86400.000,2639.191,
Contact STARLINK-3287 - MoonIOAGNO 0001,0.000,13090.442,13090.442,
Contact STARLINK-3287 - MoonIOAGNO 0001,15003.548,24580.193,9576.644,
Contact STARLINK-3287 - MoonIOAGNO 0001,26485.785,41812.227,15326.442,
Contact STARLINK-3287 - MoonIOAGNO 0001,43642.915,53278.964,9636.049,
Contact STARLINK-3287 - MoonIOAGNO 0001,55096.941,64761.848,9664.907,
Contact STARLINK-3287 - MoonIOAGNO 0001,66577.545,70527.255,3949.710,
Contact STARLINK-3287 - MoonIOAGNO 0001,72325.627,82030.683,9705.057,
Contact STARLINK-3287 - MoonIOAGNO 0001,83763.969,86400.000,2636.031,
Contact STARLINK-3287 - MoonIOAGSO,0.000,6891.404,6891.404,
Contact STARLINK-3287 - MoonIOAGSO,9760.731,13126.936,3366.204,
Contact STARLINK-3287 - MoonIOAGSO,15050.449,24617.655,9567.206,
Contact STARLINK-3287 - MoonIOAGSO,26517.726,41824.759,15307.033,
Contact STARLINK-3287 - MoonIOAGSO,43673.857,47551.285,3877.428,
Contact STARLINK-3287 - MoonIOAGSO,55139.927,70551.462,15411.534,
Contact STARLINK-3287 - MoonIOAGSO,72358.291,82035.909,9677.618,
Contact STARLINK-3287 - MoonIOAGSO,83804.138,86400.000,2595.862,
Contact STARLINK-3287 - MoonIOAGSO 0001,0.000,1664.583,1664.583,
Contact STARLINK-3287 - MoonIOAGSO 0001,3607.877,13135.923,9528.046,
Contact STARLINK-3287 - MoonIOAGSO 0001,15051.729,24591.098,9539.368,
Contact STARLINK-3287 - MoonIOAGSO 0001,32219.132,41835.005,9615.873,
Contact STARLINK-3287 - MoonIOAGSO 0001,43702.512,53321.657,9619.146,
Contact STARLINK-3287 - MoonIOAGSO 0001,55159.612,64793.359,9633.747,
Contact STARLINK-3287 - MoonIOAGSO 0001,66589.694,70521.905,3932.211,
Contact STARLINK-3287 - MoonIOAGSO 0001,74574.882,82030.613,7455.730,
Contact STARLINK-3287 - MoonIOAGSO 0001,83817.253,86400.000,2582.747,
Contact STARLINK-3287 - MoonLRO,0.000,1637.847,1637.847,
Contact STARLINK-3287 - MoonLRO,4523.639,7380.849,2857.210,
Contact STARLINK-3287 - MoonLRO,15024.021,24266.544,9242.523,
Contact STARLINK-3287 - MoonLRO,26488.685,41817.513,15328.828,
Contact STARLINK-3287 - MoonLRO,43660.050,53299.458,9639.408,
Contact STARLINK-3287 - MoonLRO,55127.327,64776.226,9648.899,
Contact STARLINK-3287 - MoonLRO,66591.997,70524.258,3932.261,
Contact STARLINK-3287 - MoonLRO,72316.577,82024.885,9708.308,
Contact STARLINK-3287 - MoonLRO,83776.101,86400.000,2623.899,
Contact STARLINK-3287 - MarsSat1,0.000,3056.782,3056.782,
Contact STARLINK-3287 - MarsSat1,4596.177,20214.452,15618.276,
Contact STARLINK-3287 - MarsSat1,21753.099,31652.883,9899.784,
Contact STARLINK-3287 - MarsSat1,33191.378,43091.283,9899.905,
Contact STARLINK-3287 - MarsSat1,44630.048,60248.597,15618.549,
Contact STARLINK-3287 - MarsSat1,61788.606,71686.471,9897.865,
Contact STARLINK-3287 - MarsSat1,73227.724,86400.000,13172.276,
Contact STARLINK-3287 - MarsSat2,0.000,3056.743,3056.743,
Contact STARLINK-3287 - MarsSat2,4596.637,20214.448,15617.811,
Contact STARLINK-3287 - MarsSat2,21753.881,31652.777,9898.895,
Contact STARLINK-3287 - MarsSat2,33192.130,43091.037,9898.907,
Contact STARLINK-3287 - MarsSat2,44630.428,60248.458,15618.030,
Contact STARLINK-3287 - MarsSat2,61788.182,71686.571,9898.388,
Contact STARLINK-3287 - MarsSat2,73227.133,86400.000,13172.867,
Contact STARLINK-3287 - MarsSat3,0.000,3057.085,3057.085,
Contact STARLINK-3287 - MarsSat3,4595.844,20215.141,15619.298,
Contact STARLINK-3287 - MarsSat3,21753.583,31653.438,9899.855,
Contact STARLINK-3287 - MarsSat3,33192.167,43091.466,9899.299,
Contact STARLINK-3287 - MarsSat3,44630.761,60248.166,15617.405,
Contact STARLINK-3287 - MarsSat3,61788.598,71685.983,9897.386,
Contact STARLINK-3287 - MarsSat3,73227.179,86400.000,13172.821,
Contact STARLINK-3287 - MarsSat4,0.000,3056.943,3056.943,
Contact STARLINK-3287 - MarsSat4,4596.046,20214.415,15618.369,
Contact STARLINK-3287 - MarsSat4,21753.183,31653.157,9899.975,
Contact STARLINK-3287 - MarsSat4,33191.761,43091.173,9899.412,
Contact STARLINK-3287 - MarsSat4,44630.372,60248.371,15617.998,
Contact STARLINK-3287 - MarsSat4,61788.330,71686.285,9897.955,
Contact STARLINK-3287 - MarsSat4,73227.438,86400.000,13172.562,
Contact STARLINK-5702 - MoonARTEMIS1,0.000,2297.818,2297.818,
Contact STARLINK-5702 - MoonARTEMIS1,4377.302,13794.953,9417.651,
Contact STARLINK-5702 - MoonARTEMIS1,15874.069,19545.709,3671.641,
Contact STARLINK-5702 - MoonARTEMIS1,21624.800,31051.657,9426.857,
Contact STARLINK-5702 - MoonARTEMIS1,33131.179,42563.998,9432.819,
Contact STARLINK-5702 - MoonARTEMIS1,44644.854,48322.968,3678.114,
Contact STARLINK-5702 - MoonARTEMIS1,50404.960,59845.017,9440.057,
Contact STARLINK-5702 - MoonARTEMIS1,63262.879,71310.776,8047.897,
Contact STARLINK-5702 - MoonARTEMIS1,73384.821,82792.519,9407.699,
Contact STARLINK-5702 - MoonARTEMIS1,84869.655,86400.000,1530.345,
Contact STARLINK-5702 - MoonARTEMIS2,0.000,1248.480,1248.480,
Contact STARLINK-5702 - MoonARTEMIS2,4434.534,13873.741,9439.207,
Contact STARLINK-5702 - MoonARTEMIS2,15957.459,19630.817,3673.358,
Contact STARLINK-5702 - MoonARTEMIS2,21714.159,31139.342,9425.183,
Contact STARLINK-5702 - MoonARTEMIS2,33222.547,42642.585,9420.038,
Contact STARLINK-5702 - MoonARTEMIS2,44726.059,48392.593,3666.534,
Contact STARLINK-5702 - MoonARTEMIS2,50476.271,59889.627,9413.356,
Contact STARLINK-5702 - MoonARTEMIS2,61973.731,71382.612,9408.881,
Contact STARLINK-5702 - MoonARTEMIS2,73466.968,77127.415,3660.447,
Contact STARLINK-5702 - MoonARTEMIS2,79211.730,86400.000,7188.270,
Contact STARLINK-5702 - MoonIOAGEO,0.000,2334.455,2334.455,
Contact STARLINK-5702 - MoonIOAGEO,4417.119,7822.186,3405.068,
Contact STARLINK-5702 - MoonIOAGEO,15938.419,19613.907,3675.487,
Contact STARLINK-5702 - MoonIOAGEO,21691.351,31096.925,9405.574,
Contact STARLINK-5702 - MoonIOAGEO,33168.833,42575.184,9406.351,
Contact STARLINK-5702 - MoonIOAGEO,44652.870,48328.993,3676.123,
Contact STARLINK-5702 - MoonIOAGEO,56173.108,59851.567,3678.460,
Contact STARLINK-5702 - MoonIOAGEO,61932.888,71347.134,9414.246,
Contact STARLINK-5702 - MoonIOAGEO,73422.523,86400.000,12977.477,
Contact STARLINK-5702 - MoonIOAGNO,0.000,2337.888,2337.888,
Contact STARLINK-5702 - MoonIOAGNO,4421.818,13854.317,9432.499,
Contact STARLINK-5702 - MoonIOAGNO,15937.042,19595.322,3658.280,
Contact STARLINK-5702 - MoonIOAGNO,21679.431,31079.300,9399.870,
Contact STARLINK-5702 - MoonIOAGNO,33162.585,42576.022,9413.437,
Contact STARLINK-5702 - MoonIOAGNO,44655.977,48340.149,3684.172,
Contact STARLINK-5702 - MoonIOAGNO,50424.699,59841.382,9416.682,
Contact STARLINK-5702 - MoonIOAGNO,61925.657,71324.145,9398.488,
Contact STARLINK-5702 - MoonIOAGNO,73410.237,86400.000,12989.763,
Contact STARLINK-5702 - MoonIOAGNO 0001,0.000,2342.376,2342.376,
Contact STARLINK-5702 - MoonIOAGNO 0001,4428.594,13829.312,9400.719,
Contact STARLINK-5702 - MoonIOAGNO 0001,15912.415,19578.635,3666.219,
Contact STARLINK-5702 - MoonIOAGNO 0001,21659.444,31104.475,9445.031,
Contact STARLINK-5702 - MoonIOAGNO 0001,33184.934,42589.066,9404.131,
Contact STARLINK-5702 - MoonIOAGNO 0001,44673.060,48330.587,3657.527,
