sl_5_5400_20291212 Coordinates.csv
2029/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/12/12 07:47:00.00, Stop: 2029/12/12 09:17:00.00,
TIME_UNITS,STARLINK-31416 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-2164 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-2164 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-2164 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4988.5597,-4965.7688,3070.8726,5103.6231,-1822.4137,283604.5378,266558.0355,286709.2888,287208.3490,286133.1108,284978.2334,280685.8495,285160.0766,11855376.1409,11857193.6033,11831347.7990,11844706.5274,284133.6809,11852874.1651,-1025.0485,935.2539,-5914.6569,-4687.2238,6273.0278,278004.1418,284207.2743,269848.4807,273285.1121,282375.9878,278190.3393,274893.8262,275243.9773,278987768.7633,279007926.3604,279019289.9807,279008567.9394,274852.9106,279004544.8168,4467.9022,-4677.6362,1673.9693,416.6291,-2206.1660,-5243.8203,-6435.1729,-1851.0537,-5086.9872,1532.8073,-3497.2142,-13413.3767,-2901.4797,-110151394.9575,-110188611.7436,-110161540.5080,-110163864.7040,-4310.9325,-110162782.8774,
3000.000,-4836.2328,-4229.9254,1597.4277,4519.0514,-332.1582,277336.0704,260505.6770,280704.7394,281003.1591,280229.5472,279095.9689,274819.8540,279625.8230,5763265.6103,5765392.4170,5738911.6313,5752307.2915,278258.9646,5760820.9222,1149.2672,2964.6584,-5814.4549,-4990.0506,5792.4730,283606.9423,289850.6394,275755.3224,279161.9074,288377.5359,283866.7970,280923.7129,281038.1586,279183013.8943,279203128.6875,279213907.2432,279203263.6612,280824.1195,279199732.7786,4602.7631,-4553.2838,3289.7678,-1700.2946,-3727.2406,-5083.5205,-6339.4300,-1731.9877,-5129.6245,1657.5121,-3091.1697,-13320.7643,-3076.1016,-110149197.0283,-110186263.0709,-110159743.5111,-110162307.7388,-4192.5892,-110160681.0598,
3300.000,-4227.1367,-3118.8921,-67.2263,3458.6122,1227.2233,270973.4651,254334.7035,274573.9649,274645.4429,274199.1687,273092.3104,268825.7511,273867.8924,-331720.7866,-329281.9451,-356378.5250,-342907.3444,272258.7268,-334105.8157,3209.6760,4713.5450,-5148.0210,-4800.6960,4753.7573,289026.3073,295364.6412,281538.1280,284917.0225,294252.2519,289382.9891,286828.3592,286702.9784,279245250.7985,279265337.7231,279275506.6648,279264925.3700,286669.7625,279261915.5135,4211.1554,-3932.6406,4543.8747,-3636.0446,-4843.4833,-4909.5174,-6243.5670,-1617.6042,-5161.1130,1779.4381,-2698.2578,-13223.8104,-3337.6998,-110147004.0051,-110183908.6336,-110157946.4305,-110160742.8666,-4074.2435,-110158578.9556,
3600.000,-3220.6648,-1736.5457,-1764.4054,2014.5544,2709.6706,264533.2743,248047.8881,268319.7670,268136.3858,268044.7206,266969.6753,262706.2033,267868.5397,-6426679.3878,-6423926.4319,-6451618.6918,-6438033.9269,266135.6516,-6429002.5181,4940.7010,6006.3064,-3993.2960,-4158.9605,3269.5775,294257.0867,300746.8045,287194.3193,290551.5633,299997.4620,294734.1535,292605.0127,292245.0274,279174446.9314,279194521.0158,279204056.5069,279193526.1932,292387.2003,279191060.5768,3337.7660,-2883.0064,5298.6552,-5185.0398,-5434.4581,-4718.9077,-6147.5827,-1507.8955,-5177.2395,1898.5996,-2324.8232,-13122.5298,-3657.4043,-110144815.9292,-110181548.3614,-110156149.2003,-110159168.1589,-3955.8956,-110156476.5648,
3900.000,-1912.6634,-209.5767,-3327.6278,321.9024,3971.8948,258036.4418,241648.0552,261945.0011,261478.2789,261769.0040,260730.2186,256463.9356,261619.0346,-12518706.4794,-12515637.9473,-12543904.8686,-12530169.3712,259892.4783,-12520965.6073,6160.7284,6711.1806,-2474.2995,-3147.4213,1493.6237,299297.7475,305994.7136,292721.3788,296067.6849,305610.5491,299916.6679,298250.9778,297670.1538,278970633.1322,278990709.4735,278999588.4247,278989102.3673,297973.8509,278987198.9012,2082.3784,-1518.5054,5471.4457,-6183.6739,-5436.5957,-4508.6955,-6051.4761,-1402.8455,-5172.8730,2015.0096,-1978.7863,-13016.9356,-4000.8659,-110142632.8392,-110179182.1837,-110154351.7546,-110157581.9657,-3837.5455,-110154373.8873,
4200.000,-426.5958,1323.7592,-4598.9391,-1454.5162,4886.8824,251507.5742,235138.0791,255452.5746,254675.2563,255374.8753,254375.7883,250101.7334,255121.1086,-18604899.6798,-18601514.7335,-18630334.4161,-18616412.2816,253532.0007,-18607092.8416,6741.4267,6754.1056,-747.4632,-1880.5760,-395.4007,304153.7045,311106.0136,298116.8497,301468.5078,311088.9546,304928.8882,303763.6172,302983.0569,278633903.6105,278653997.3489,278662197.4526,278651753.2096,303427.1908,278650424.7839,588.6145,12.0326,5043.3623,-6527.0773,-4849.6244,-4276.5865,-5955.2463,-1302.4287,-5142.0915,2128.6798,-1669.5493,-12907.0391,-4331.1990,-110140454.7715,-110176810.0299,-110152554.0270,-110155982.8844,-3719.1932,-110152270.9232,
4500.000,1097.8934,2725.9502,-5444.8679,-3136.1263,5356.4868,244971.1277,228520.8830,248845.4454,247734.1307,248865.2444,247907.9559,243622.4413,248387.3459,-24682359.3220,-24678657.7525,-24708007.4396,-24693864.2792,247057.0654,-24684484.6978,6621.6954,6127.0186,1014.5800,-491.6690,-2211.4846,308840.8161,316078.4111,303378.3377,306757.7058,316430.1794,309772.1437,309140.3530,308186.9865,278164415.9025,278184542.1963,278192041.9597,278181641.0670,308744.7563,278180895.8429,-972.5295,1541.2340,4061.2812,-6179.4089,-3736.6150,-4022.3526,-5858.8921,-1206.6111,-5078.6326,2239.6212,-1407.4117,-12792.8501,-4612.3672,-110138281.7600,-110174431.8290,-110150755.9511,-110154369.7303,-3600.8388,-110150167.6724,
4800.000,2518.0046,3872.4759,-5770.6332,-4548.2881,5322.1126,238443.9145,221799.4377,242126.6207,240665.0141,242243.0735,241328.1760,237028.9624,241440.3866,-30748189.8358,-30744172.0671,-30774028.1707,-30759631.3372,240470.5711,-30750245.7525,5814.3071,4889.3538,2640.2373,881.2340,-3779.3454,313385.7508,320909.6752,308503.5114,311938.6374,321631.7847,314451.5685,314378.6683,313283.5821,277562390.7980,277582564.7973,277589343.5755,277578991.2419,313924.1444,277578832.9432,-2422.4949,2901.6532,2632.8728,-5177.2391,-2217.6300,-3749.1865,-5762.4125,-1115.3499,-4976.7806,2347.8434,-1202.2827,-12674.3767,-4812.5603,-110136113.8364,-110172047.5101,-110148957.4602,-110152741.5092,-3482.4824,-110148064.1350,
5100.000,3701.0480,4662.7502,-5531.1436,-5538.2589,4772.3259,231927.7594,214976.7599,235299.1548,233481.2230,235511.3763,234638.0867,230324.2562,234311.0373,-36799501.1269,-36795168.2200,-36825506.3472,-36810825.1191,233775.4667,-36801486.0616,4404.3187,3162.3555,3975.7407,2108.7182,-4951.3573,317819.8186,325597.6389,313490.1034,317013.0923,326691.3935,318976.2046,319476.1082,318272.8646,276828112.2362,276848349.0562,276854387.0849,276844091.8915,318963.0139,276844520.0930,-3595.8324,3944.3446,915.0185,-3625.9790,-457.2843,-3463.6779,-5665.8065,-1028.5936,-4832.6037,2453.3552,-1061.7517,-12551.6254,-4907.0854,-110133951.0297,-110169657.0022,-110147158.4871,-110151097.3929,-3364.1241,-110145960.3110,
5400.000,4536.5443,5028.6760,-4737.3149,-5991.9369,3746.1717,225409.0196,208055.9111,228366.1483,226198.0655,228673.2165,227839.8656,223511.3377,227035.5850,-42833409.9548,-42828763.6095,-42859558.5907,-42844564.3220,226974.7502,-42835322.5375,2539.5674,1116.8601,4899.8779,3082.0519,-5621.7491,322168.7008,330140.1995,318335.9108,321980.0703,331606.6918,323357.8647,324430.2815,323153.3611,275961927.1719,275982241.8666,275987520.2935,275977293.9009,323859.0867,275978304.3096,-4359.1022,4555.2756,-903.4278,-1689.4615,1352.8768,-3173.7794,-5569.0729,-946.2821,-4645.1300,2556.1643,-989.1028,-12424.6012,-4880.3928,-110131793.3666,-110167260.2347,-110145358.9645,-110149436.6968,-3245.7639,-110143856.2004,
