sl_10_5400_20290614 Coordinates.csv
2029/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/06/14 07:47:00.00, Stop: 2029/06/14 09:17:00.00,
TIME_UNITS,STARLINK-2515 - X-Coordinate,STARLINK-3055 - X-Coordinate,STARLINK-5432 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-30614 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-3055 - Y-Coordinate,STARLINK-5432 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-30614 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-3055 - Z-Coordinate,STARLINK-5432 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-30614 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3831.4284,-549.2369,-5095.6483,-6202.4313,-4140.6175,-789.4696,4205.4847,6081.4634,-1286.7459,2294.3102,4198.1224,22436.9502,993.1321,260.6532,3964.5179,4629.6990,9275.1427,5166.0030,149081884.1945,149118097.4030,149078487.2040,149081471.8915,5720.2398,149088136.8363,3537.6558,-3195.7965,-1441.4078,-2232.1610,-888.2101,4088.8272,-5397.6500,-2234.3016,5471.2667,-3612.6509,357242.5693,350687.8630,364467.0394,361623.6945,353926.5389,356089.9684,361801.1100,362106.0425,44651840.9690,44651941.6522,44669342.9801,44677446.0378,361070.6812,44666941.1733,4401.7089,6151.6092,-4451.8359,-2087.8073,5446.6291,5455.9645,594.5238,-2270.2565,4007.1967,-5316.4402,135896.0086,135594.2490,138804.4120,138236.9180,142544.4406,134381.0112,128271.8144,135497.1007,-2490980.6008,-2507978.0069,-2465260.4841,-2483581.4237,136842.7082,-2478722.1804,
300.000,5418.5714,-2271.4045,-5822.7127,-5839.2362,-4777.4116,1293.7529,2940.2981,5670.9427,474.2603,733.6380,-2937.0605,15045.8118,-6512.7487,-7196.3727,-3624.2435,-2933.6682,1636.7338,-2070.2001,148073551.0490,148109947.2621,148070362.3037,148072697.4904,-1881.3137,148079869.0169,2767.4984,-4122.9040,448.9741,-736.0781,1111.8517,4548.7891,-5742.6992,-3781.9809,6205.2895,-4980.0546,357429.9929,351043.1542,364615.8147,361734.6446,353944.0709,356204.5392,361804.3945,361932.3222,47900631.8687,47901397.8563,47917527.0155,47925945.4157,361124.5624,47915690.0715,3094.6150,5120.8044,-3708.4336,-3631.2535,4852.8758,4975.3641,2348.7650,-806.0493,2989.6977,-4608.1285,135833.3225,135501.6762,138795.7536,137991.1042,142519.7832,134584.5654,128125.8408,135201.8481,-2492670.1470,-2509754.1442,-2466602.8116,-2484905.2825,136773.3678,-2480393.5684,
600.000,6442.0473,-3722.5139,-6008.7772,-4919.1324,-4984.9388,3224.5104,1356.1003,4698.2981,2165.0754,-859.3012,-10071.8721,7648.7518,-14015.9208,-14644.1021,-11211.0912,-10497.4081,-5999.3926,-9280.6045,146994430.6264,147030993.9290,146991479.7496,146993157.7023,-9482.6250,147000815.8530,1746.5633,-4686.6811,2271.3560,866.8820,2973.8486,4599.8941,-5521.7281,-4945.4452,6347.3728,-5862.8487,357502.4689,351243.2681,364603.8504,361690.7674,353802.6234,356171.5651,361646.0673,361552.5114,51126684.6767,51128117.8145,51142982.5161,51151676.3952,361018.4408,51141704.1762,1440.8774,3548.7462,-2565.9914,-4783.5464,3733.6158,3947.7557,3844.2285,747.0708,1648.3828,-3384.0823,135777.2786,135409.0909,138783.1595,137741.9569,142491.9485,134793.8752,127984.4345,135029.2194,-2494354.2900,-2511529.1358,-2467956.3944,-2486221.9078,136703.9421,-2482065.1042,
900.000,6796.9760,-4767.4900,-5626.4324,-3542.7870,-4730.5442,4810.0214,-397.7426,3250.6201,3630.2000,-2330.6818,-17207.1602,249.0191,-21513.1240,-22078.2875,-18792.7185,-18058.5214,-13629.7695,-16490.8150,145845035.1773,145881749.6196,145842351.1347,145843366.8157,-17080.3270,145851489.4507,561.4371,-4812.7631,3854.9559,2427.5350,4516.8406,4225.3589,-4769.7598,-5619.5035,5875.6963,-6159.8050,357464.7444,351288.0927,364431.1511,361492.1852,353502.2423,355992.2425,361326.2618,360987.8303,54328457.1704,54330558.9162,54344168.7440,54353097.8612,360752.3498,54343441.3455,-374.2955,1601.3099,-1147.1036,-5421.3367,2209.8004,2485.8520,4916.2679,2217.6835,128.5077,-1780.6552,135729.3644,135316.4943,138766.5214,137489.6670,142460.9635,135008.7286,127847.5601,134988.9225,-2496033.0240,-2513302.9698,-2469321.2575,-2487531.7878,136634.4311,-2483736.7879,
1200.000,6449.2647,-5316.3897,-4702.2323,-1852.4849,-4024.2685,5894.9656,-2150.7459,1463.9449,4738.2127,-3542.7794,-24345.4864,-7150.1352,-29001.1015,-29494.5576,-26365.8195,-25614.0350,-21250.9383,-23727.7498,144625910.5492,144662760.1559,144623521.5851,144623872.6830,-24671.0538,144632435.5101,-685.9900,-4468.0980,5054.1356,3796.2719,5594.6298,3447.3853,-3572.9868,-5747.9328,4828.4868,-5828.3300,357322.1906,351177.5842,364097.7890,361139.0469,353043.0457,355667.9732,360845.1853,360260.8515,57504418.6580,57507190.0793,57519556.4411,57528680.3423,360326.3938,57519370.9614,-2147.5927,-515.5512,395.5008,-5476.5939,446.4547,750.3502,5447.0488,3443.3649,-1405.3011,22.7231,135691.4561,135223.8875,138745.7389,137234.4951,142426.8537,135228.8173,127715.1840,135079.8750,-2497706.3459,-2515075.6339,-2470697.4107,-2488835.4275,136564.8349,-2485408.6194,
1500.000,5438.8648,-5332.3138,-3315.6049,-17.2707,-2919.7722,6377.1449,-3727.9752,-489.6635,5393.5432,-4386.9181,-31491.9132,-14545.4590,-36476.6010,-36888.4003,-33927.0904,-33161.0024,-28859.4505,-31016.8809,143337635.9278,143374604.7072,143335569.5043,143335256.4567,-32251.4422,143344233.0660,-1886.9844,-3666.7613,5761.9699,4837.1067,6109.9901,2326.8976,-2058.5153,-5327.8504,3301.0979,-4890.8713,357080.5446,350911.7666,363603.9033,360631.5095,352425.2241,355200.3846,360203.1187,359393.5430,60653050.7097,60656492.4815,60667628.5581,60676906.7436,359740.7479,60667974.6621,-3680.7968,-2577.9658,1895.3887,-4943.4510,-1365.2929,-1067.7461,5378.2972,4288.8311,-2787.1154,1823.5155,135665.8872,135131.2715,138720.7188,136976.7927,142389.6431,135453.7054,127587.2750,135289.9096,-2499374.2550,-2516847.1157,-2472084.8488,-2490133.3508,136495.1534,-2487080.5987,
1800.000,3874.6694,-4833.2178,-1592.3157,1783.7596,-1510.7551,6217.3459,-4967.4853,-2418.9035,5544.4027,-4793.2155,-38655.0387,-21933.7004,-43936.3759,-44255.1450,-41473.2310,-40696.5025,-36451.8693,-38379.4306,141980823.5609,142017895.5145,141979106.3019,141978132.3105,-39818.1335,141987494.2129,-2935.1507,-2470.6080,5919.8653,5440.9890,6023.5405,959.3235,-380.6367,-4408.6453,1437.1215,-3434.2364,356745.1804,350490.7322,362949.7001,359969.7135,351649.0398,354591.3503,359400.4161,358405.3573,63772847.8843,63776960.2870,63786880.9793,63796273.0737,358995.6580,63787747.0671,-4803.1804,-4368.4361,3190.5734,-3878.7802,-3029.2975,-2768.4713,4717.5024,4660.8869,-3867.8393,3419.1349,135655.4510,135038.6475,138691.3764,136717.0309,142349.3542,135682.7877,127463.8037,135596.6818,-2501036.7531,-2518617.4029,-2473483.5534,-2491426.1031,136425.3868,-2488752.7259,
2100.000,1922.0292,-3887.5570,306.9885,3378.6728,76.9403,5442.1509,-5737.0125,-4132.0751,5186.2150,-4735.9829,-45848.0705,-29311.6094,-51377.1862,-51589.9444,-49000.9467,-48217.6375,-44024.7705,-45829.9339,140556118.4678,140593277.6000,140554776.1059,140553147.1429,-47367.7745,140562863.8139,-3735.4268,-984.5251,5522.1777,5537.3444,5356.2115,-533.3627,1294.9015,-3085.9270,-585.4234,-1601.5486,356319.4835,349914.6409,362135.4526,359153.7485,350714.8267,353843.0120,358437.5046,357311.6325,66862318.4487,66867101.3666,66875823.2399,66885289.1652,358091.4405,66877196.4979,-5390.3207,-5699.1159,4141.2210,-2396.4789,-4365.9864,-4165.2693,3537.1477,4518.5665,-4531.2495,4630.1555,135663.2166,134946.0165,138657.6345,136455.8369,142306.0082,135915.2340,127344.7429,135969.7248,-2502693.8446,-2520386.4826,-2474893.4933,-2492714.2537,136355.5351,-2490425.0009,
2400.000,-215.2032,-2604.7568,2201.9315,4619.0695,1696.6694,4139.5563,-5948.4023,-5456.1387,4360.5542,-4234.3321,-53089.1689,-36675.9396,-58795.8002,-58887.7584,-56506.9496,-55721.5260,-51574.7443,-53374.5213,139064198.1320,139101428.4599,139063255.4599,139060980.2657,-54897.0195,139071019.1945,-4212.1773,653.0537,4615.4886,5102.6585,4185.2693,-2013.4975,2807.2448,-1491.4076,-2571.2283,422.2093,355801.8768,349183.7209,361161.5009,358183.6072,349622.9906,352957.7982,357314.8838,356122.5291,69919985.0912,69925438.0108,69932979.2383,69942479.3895,357028.4825,69934845.6906,-5377.3738,-6431.2531,4644.8077,-655.7536,-5231.7540,-5105.5426,1967.0075,3877.5359,-4706.2185,5320.6578,135691.9429,134853.3797,138619.4246,136194.0450,142259.6250,136149.9144,127230.0672,136373.3750,-2504345.5363,-2522154.3423,-2476314.6258,-2493998.3984,136285.5983,-2492097.4237,
