sl_10_5400_20290929 Coordinates.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/29 09:17:00.00,
TIME_UNITS,STARLINK-1912 - X-Coordinate,STARLINK-30856 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-30371 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-1909 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1912 - Y-Coordinate,STARLINK-30856 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-30371 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1912 - Z-Coordinate,STARLINK-30856 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-30371 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5699.9406,-4661.6295,-4316.9283,-3080.5556,-4580.1407,-4052.0558,-3934.2524,-3037.9891,814.7804,-3925.9930,-184687.1150,-188134.4583,-197316.9168,-194095.6518,-185965.2398,-190003.2858,-194679.3102,-193999.2816,62968308.8836,62978458.2937,62985362.7297,62966413.7816,-193662.2310,62974864.2017,3625.4324,3709.8949,1499.5639,-4392.5064,4782.4824,-2768.2820,-5161.3303,-6168.4584,5653.8463,2342.9289,-322509.3848,-308872.6987,-314338.9185,-313676.0891,-309688.7867,-309825.2317,-306808.8172,-311649.3943,226269201.1885,226296749.3347,226308826.6606,226284654.6978,-310041.2233,226288003.2628,-1078.2519,-3522.2313,5153.8920,4231.6002,-1893.3244,-4886.2844,-2381.4509,159.3230,-3891.1338,-5164.4936,162698.3345,159794.8534,164229.8708,161214.5064,167714.6408,162356.2040,152697.5308,161148.2365,-95680937.0729,-95717004.7130,-95675059.2250,-95695533.8531,161800.4334,-95685507.6725,
3000.000,5833.7655,-4193.7959,-2813.2654,-4746.5342,-3505.9196,-5560.9512,-5116.3336,-3947.1007,2367.1367,-3372.6088,-177824.6866,-181759.0112,-190841.1576,-187693.8487,-179363.4811,-183680.3362,-188036.9219,-187529.0117,58013946.2749,58023851.0303,58030402.0449,58012038.4192,-187080.4343,58020408.7105,2248.0496,5146.5073,3043.0640,-4004.1646,5913.6537,-1658.2372,-4602.7352,-5284.0700,6029.8558,4248.1448,-326192.3367,-313024.6524,-318243.4900,-317413.7649,-313657.1016,-313892.0898,-310805.6222,-315387.8899,227591506.2897,227618777.2112,227631530.5839,227606322.0792,-314043.9819,227610280.1833,-2780.1846,-1951.7795,5500.8780,2856.8878,-390.4133,-3778.3247,-634.6644,1942.6078,-2406.8296,-4260.5079,162661.7579,159863.1862,164232.7829,161033.0766,167718.6195,162645.6588,152660.7749,160744.7910,-95683577.9781,-95719794.8856,-95678205.6038,-95698280.6964,161793.4859,-95688390.2975,
3300.000,5388.7293,-3329.0282,-1067.5936,-5911.7643,-2087.7774,-6528.5307,-5783.4065,-4476.6511,3661.7346,-2529.8716,-170890.4718,-175303.9443,-184281.7021,-181215.4664,-172680.5823,-177304.7354,-181312.1914,-180954.2179,53031865.7046,53041539.5241,53047709.0559,53029982.0232,-180415.9763,53038236.7387,615.3655,6061.9548,4328.9131,-3233.9607,6457.3815,-425.7311,-3590.4069,-3855.2800,5821.0011,5726.1219,-329727.8820,-317047.8883,-322007.0105,-320986.9620,-317484.8949,-317832.6920,-314660.0993,-318884.2994,228805352.8136,228832339.7318,228845755.2272,228819535.8656,-317907.0593,228824094.9899,-4172.8042,-171.2259,5249.4694,1163.3486,1155.1488,-2265.0022,1180.7036,3512.7111,-662.4620,-2894.2851,162624.9817,159935.9076,164230.9583,160859.3881,167719.6733,162926.2135,152628.2920,160425.1354,-95686220.9294,-95722581.4709,-95681354.1931,-95701012.0918,161786.4458,-95691272.7925,
3600.000,4422.8314,-2134.7101,745.6951,-6462.5810,-452.7789,-6853.5334,-5881.3369,-4589.8332,4584.4892,-1466.1980,-163887.6905,-168773.0288,-177641.4218,-174661.2596,-165919.5182,-170881.9227,-174508.2003,-174274.4299,48024441.1720,48033898.0009,48039658.5569,48022618.1758,-173671.8204,48030722.4367,-1116.1253,6373.4333,5224.8152,-2142.9052,6366.5096,823.8948,-2208.9847,-2020.4681,5034.9996,6627.7890,-333114.6534,-320940.8350,-325627.8693,-324391.1828,-321170.5265,-321646.0738,-318370.5496,-322164.6739,229910160.7951,229936857.4285,229950920.1402,229923718.3281,-321628.7500,229928867.7849,-5101.9769,1627.7553,4426.8343,-660.0181,2574.3607,-508.2706,2868.2876,4697.4273,1153.5670,-1213.5715,162588.0078,160013.4389,164224.3871,160696.9200,167717.8165,163192.7386,152600.0661,160214.7197,-95688866.0349,-95725364.4247,-95684504.9208,-95703728.3018,161779.3132,-95694155.1575,
3900.000,3043.9473,-711.6524,2449.7993,-6350.5668,1248.9182,-6498.6855,-5412.9501,-4288.3554,5059.6233,-268.9489,-156819.5888,-162170.2703,-170923.2211,-168030.9819,-159083.2993,-164416.9021,-167628.0645,-167490.0432,42994058.7880,43003312.7804,43008637.4692,42992332.4544,-166850.9652,43000252.0632,-2776.0150,6059.3988,5632.6821,-824.1491,5657.0668,1986.0745,-582.0257,38.5188,3737.9371,6862.5718,-336351.3554,-324701.9393,-329104.5161,-327622.2688,-324712.4198,-325330.9349,-321935.3436,-325261.4259,230905402.2250,230931802.7981,230946496.8588,230918343.6687,-325207.4113,230924070.6326,-5465.3198,3251.1320,3122.1876,-2409.8434,3711.9922,1303.1348,4245.4365,5367.0353,2844.6173,599.1786,162550.8379,160096.2608,164213.0682,160550.0531,167713.0625,163438.6490,152576.0827,160129.8304,-95691513.4021,-95728143.7021,-95687657.7154,-95706429.5907,161772.0882,-95697037.3925,
4200.000,1397.4036,814.1828,3882.8030,-5596.5698,2857.8976,-5495.4528,-4436.1982,-3610.5155,5055.7004,962.1885,-149689.4374,-155499.9537,-164130.0358,-161323.1500,-152174.9701,-157913.6621,-160674.9324,-160602.3860,37943115.6384,37952181.1401,37957043.7024,37941521.2958,-159956.4432,37949222.8484,-4196.5440,5160.7664,5499.7224,604.7182,4405.7130,2965.4841,1139.1039,2114.7467,2048.9962,6408.1056,-339436.7646,-328329.6360,-332435.4616,-330676.9218,-328109.0621,-328885.3948,-325352.9214,-328210.1797,231790601.3020,231816700.5536,231832009.1575,231802938.2692,-328641.4641,231809227.8119,-5222.9391,4523.8066,1477.3801,-3891.4646,4443.7224,2974.1402,5163.2461,5448.3316,4227.4721,2346.6421,162513.4741,160184.9227,164197.0094,160424.1149,167705.4233,163655.7694,152556.3294,160176.0778,-95694163.1370,-95730919.2574,-95690812.5059,-95709116.2251,161764.7706,-95699919.4975,
4500.000,-349.3069,2302.8193,4913.2781,-4286.9879,4220.4274,-3941.3685,-3056.7367,-2626.2422,4586.9398,2123.1320,-142500.5300,-148766.7011,-157264.8321,-154534.9341,-145197.6077,-151374.3498,-153651.9832,-153613.7725,32874018.6413,32882910.1717,32887285.0120,32872590.8551,-152991.3191,32880041.8513,-5229.2220,3775.4587,4825.4860,2012.0546,2741.0793,3683.5576,2789.4512,3997.1162,129.3076,5312.6149,-342369.7304,-331822.3019,-335619.2783,-333553.4747,-331359.0059,-332306.7067,-328621.7941,-331046.3351,232565334.6604,232591127.8513,232607033.2778,232577080.9154,-331929.3937,232583916.0432,-4401.5112,5308.6922,-328.4242,-4940.7211,4689.6941,4324.7095,5522.6326,4932.4004,5152.4592,3838.4368,162475.9182,160280.0521,164176.2273,160325.2267,167694.9099,163834.4831,152540.7950,160348.0699,-95696815.3447,-95733691.0443,-95693969.2218,-95711788.4747,161757.3605,-95702801.4725,
4800.000,-2023.2480,3613.0950,5452.5331,-2563.2052,5203.0764,-1990.1854,-1416.1291,-1429.8449,3709.9693,3113.9191,-135256.1819,-141975.5409,-150330.6058,-147662.3608,-138154.3208,-144798.3004,-146562.4256,-146527.5454,27789183.4006,27797915.6349,27801777.8511,27787955.8594,-145958.6891,27795124.8131,-5760.2288,2047.2641,3663.6654,3264.1005,830.2239,4084.3410,4206.3212,5491.8534,-1833.7396,3689.5549,-345149.1756,-335178.1842,-338654.6005,-336252.8327,-334460.8688,-335591.0094,-331740.5437,-333801.8259,233229231.5727,233254714.4932,233271198.1308,233240402.9957,-335069.7502,233247764.6912,-3091.5286,5521.3777,-2098.4923,-5441.8469,4423.0879,5209.4899,5284.8165,3875.5656,5519.6278,4912.1737,162438.1724,160382.3630,164150.7473,160259.8018,167681.5322,163964.4088,152529.4702,160630.2580,-95699470.1291,-95736459.0156,-95697127.7930,-95714446.6132,161749.8579,-95705683.3174,
5100.000,-3462.8995,4615.9696,5462.0779,-605.9013,5705.7414,163.8398,322.8451,-131.1451,2516.7806,3846.9951,-127959.7278,-135131.9919,-143330.3809,-140701.0338,-131048.2474,-138181.2526,-139409.4960,-139348.1132,22691033.0551,22699620.8051,22702946.2179,22690038.4579,-138861.6788,22696895.0054,-5723.2403,150.5663,2118.0777,4237.3276,-1138.2558,4138.2721,5245.3054,6442.6713,-3644.9651,1705.3221,-347774.0963,-338395.2897,-341540.1251,-338779.2885,-337413.3350,-338733.2710,-334707.8238,-336502.4723,233781974.1271,233807143.1032,233824185.4752,233792588.6752,-338061.1492,233800455.9420,-1437.8411,5138.9827,-3640.3641,-5339.6956,3672.9729,5533.4125,4475.3782,2393.4622,5289.3336,5451.1709,162400.2389,160492.6602,164120.6038,160233.5924,167665.2992,164035.7992,152522.3474,160998.7298,-95702127.5929,-95739223.1233,-95700288.1500,-95717090.9193,161742.2628,-95708565.0323,
5400.000,-4533.7528,5207.2120,4955.5366,1383.8300,5671.9769,2305.6115,1992.3413,1154.3733,1124.9246,4254.6123,-120614.5210,-128242.1552,-136267.2086,-133647.4133,-123882.5543,-131515.3111,-132196.4570,-132080.9873,17581997.1238,17590455.3194,17593220.5007,17581267.0679,-131703.4423,17587782.0758,-5108.1409,-1727.3561,333.1748,4830.2591,-2972.8513,3843.8228,5795.1347,6747.6167,-5120.8419,-438.2629,-350243.5632,-341471.2150,-344274.6118,-341140.6843,-340215.1555,-341727.5930,-337522.3604,-339166.1604,234223297.3795,234248149.2792,234265730.0696,234233375.0444,-340902.2728,234241724.9555,375.9344,4202.5416,-4787.0247,-4645.4343,2521.2166,5261.6932,3181.6194,648.6098,4486.3832,5396.9200,162362.1199,160611.8341,164085.8396,160250.4072,167646.2186,164041.5364,152519.4204,161423.6106,-95704787.8375,-95741983.3189,-95703450.2235,-95719721.6773,161734.5751,-95711446.6172,
