sl_10_86400_20290323 Contact Analysis.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11255 [DTC] - STARLINK-6267,82726.368,86400.000,3673.632,
Contact STARLINK-11255 [DTC] - STARLINK-31027,0.000,10956.532,10956.532,
Contact STARLINK-11255 [DTC] - STARLINK-30191,28071.043,29157.414,1086.371,
Contact STARLINK-11255 [DTC] - STARLINK-30191,39215.539,40287.983,1072.444,
Contact STARLINK-11255 [DTC] - STARLINK-2468,10574.823,11030.072,455.249,
Contact STARLINK-11255 [DTC] - STARLINK-2468,21549.469,22282.217,732.748,
Contact STARLINK-11255 [DTC] - STARLINK-2468,35398.256,36215.323,817.067,
Contact STARLINK-11255 [DTC] - STARLINK-2468,46557.238,47281.678,724.440,
Contact STARLINK-11255 [DTC] - STARLINK-31895,49907.724,86400.000,36492.276,
Contact STARLINK-11255 [DTC] - STARLINK-31020,82304.040,83173.629,869.589,
Contact STARLINK-11255 [DTC] - STARLINK-5561,53500.858,54331.220,830.362,
Contact STARLINK-11255 [DTC] - STARLINK-5561,64727.542,65501.559,774.017,
Contact STARLINK-11255 [DTC] - STARLINK-5561,79021.991,79209.325,187.334,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,528.574,9355.873,8827.300,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,11503.440,20335.336,8831.895,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,22488.158,31329.779,8841.621,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,38951.661,42279.822,3328.161,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,44426.953,53232.626,8805.673,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,55381.564,64189.146,8807.583,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,66340.548,75148.934,8808.385,
Contact STARLINK-11255 [DTC] - MoonARTEMIS1,77303.436,86111.980,8808.544,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,601.465,9410.284,8808.819,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,11563.580,20370.401,8806.821,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,22523.518,31328.715,8805.197,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,33481.148,42285.812,8804.665,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,44437.414,47768.485,3331.071,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,55428.825,64246.212,8817.387,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,66410.592,75216.499,8805.907,
Contact STARLINK-11255 [DTC] - MoonARTEMIS2,77384.165,80700.014,3315.850,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,7142.589,9399.513,2256.924,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,11551.071,20369.540,8818.468,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,22516.775,31315.329,8798.554,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,33462.672,42278.736,8816.064,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,44433.788,46878.722,2444.934,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,55423.640,64233.483,8809.843,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,66389.329,75178.810,8789.481,
Contact STARLINK-11255 [DTC] - MoonIOAGEO,77335.174,80655.567,3320.393,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,557.681,9395.523,8837.841,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,11543.218,20343.302,8800.084,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,22496.132,31301.200,8805.069,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,33455.905,42275.037,8819.131,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,44431.632,53260.186,8828.554,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,55415.144,64206.666,8791.522,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,66367.122,75163.858,8796.735,
Contact STARLINK-11255 [DTC] - MoonIOAGNO,77326.994,80647.918,3320.924,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,560.430,9368.015,8807.585,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,11519.978,20341.682,8821.704,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,22494.604,31328.560,8833.956,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,33479.369,42275.655,8796.286,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,44431.831,53233.226,8801.395,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,55391.711,64207.056,8815.345,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,66368.326,75190.208,8821.882,
Contact STARLINK-11255 [DTC] - MoonIOAGNO 0001,77350.159,80662.184,3312.025,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,563.652,3899.686,3336.034,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,11548.224,20374.751,8826.527,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,22517.837,31334.743,8816.906,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,33479.191,42287.522,8808.331,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,44438.047,47766.707,3328.660,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,55422.195,64240.759,8818.564,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,66393.160,75199.742,8806.581,
Contact STARLINK-11255 [DTC] - MoonIOAGSO,77354.179,80675.570,3321.392,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,579.741,9399.885,8820.144,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,11540.926,20353.945,8813.018,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,22500.924,25833.839,3332.915,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,33485.366,42308.560,8823.194,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,44455.795,53268.104,8812.309,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,55417.087,64219.530,8802.443,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,66374.578,69698.060,3323.482,
Contact STARLINK-11255 [DTC] - MoonIOAGSO 0001,77358.294,80686.823,3328.529,
Contact STARLINK-11255 [DTC] - MoonLRO,6056.525,8781.525,2725.000,
Contact STARLINK-11255 [DTC] - MoonLRO,11592.480,14873.102,3280.621,
Contact STARLINK-11255 [DTC] - MoonLRO,27992.694,29304.296,1311.602,
Contact STARLINK-11255 [DTC] - MoonLRO,33477.828,42288.974,8811.146,
Contact STARLINK-11255 [DTC] - MoonLRO,45731.885,47775.801,2043.916,
Contact STARLINK-11255 [DTC] - MoonLRO,60898.561,63460.623,2562.062,
Contact STARLINK-11255 [DTC] - MoonLRO,66380.075,69702.547,3322.472,
Contact STARLINK-11255 [DTC] - MarsSat1,1898.968,5203.627,3304.659,
Contact STARLINK-11255 [DTC] - MarsSat1,12833.335,16139.011,3305.676,
Contact STARLINK-11255 [DTC] - MarsSat1,18300.521,27074.486,8773.965,
Contact STARLINK-11255 [DTC] - MarsSat1,29234.940,38010.094,8775.154,
Contact STARLINK-11255 [DTC] - MarsSat1,40169.445,48945.822,8776.377,
Contact STARLINK-11255 [DTC] - MarsSat1,51104.017,59881.606,8777.589,
Contact STARLINK-11255 [DTC] - MarsSat1,62038.593,70817.370,8778.778,
Contact STARLINK-11255 [DTC] - MarsSat1,72973.101,81753.070,8779.969,
Contact STARLINK-11255 [DTC] - MarsSat1,83907.506,86400.000,2492.494,
