sl_10_5400_20291207 Coordinates.csv
2029/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/12/07 07:47:00.00, Stop: 2029/12/07 09:17:00.00,
TIME_UNITS,STARLINK-5360 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-30587 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-3835 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-2395 - X-Coordinate,STARLINK-4618 - X-Coordinate,STARLINK-32091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-30587 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-3835 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-2395 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,STARLINK-32091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-30587 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-3835 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-2395 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,STARLINK-32091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5467.8292,-6202.7283,1882.3509,-4353.3601,2873.7715,-4346.0978,-6167.1516,-75.8608,-4414.8254,-3926.8654,-65860.6831,-101669.2141,-82335.8146,-81561.8658,-81891.2865,-83387.1532,-87941.1348,-86113.8401,15613476.0047,15580936.2526,15607062.5418,15635077.3879,-84512.8849,15626875.4999,2114.2899,2815.3712,-5571.1906,4145.8723,-3098.8974,-3206.8583,3131.0710,5687.1707,-5254.4860,4968.5695,328611.6964,338405.8950,324482.1219,327855.6809,336996.8098,332943.0448,330000.0608,330413.3024,274616958.8331,274639687.3607,274638344.9436,274620668.8552,329673.0471,274627465.7777,3679.2900,1184.8723,-3677.3580,-3209.5132,5430.5140,4253.6293,281.6268,-3791.8384,312.7788,-2539.2816,-133670.2484,-137801.3976,-133994.3361,-137216.4466,-130603.9984,-135656.2278,-145555.3855,-135966.0378,-112879913.0910,-112899523.5657,-112901048.0597,-112892082.2548,-136452.7378,-112891201.9445,
3000.000,6421.1498,-5510.5519,289.8275,-2587.9812,1482.1917,-5798.9603,-5133.4079,1463.8647,-5058.5794,-2114.2859,-72733.4098,-108753.9765,-89364.7719,-88791.8679,-88811.7574,-90314.2742,-94821.6663,-92781.6613,9616111.4840,9583413.7480,9609654.3143,9638026.9184,-91407.2891,9629592.0437,556.7861,4163.5079,-6453.5108,4433.6096,-4672.2535,-2309.5601,4282.1962,4564.6470,-4148.6665,5340.9885,327277.1016,336293.3199,322619.3855,325980.3361,335220.4257,330843.0320,328248.8841,328677.3446,274895439.3025,274917197.5976,274916191.3062,274899700.7546,327864.0828,274905956.1761,2526.7325,-356.7042,-2522.7187,-4482.8667,4831.3911,2887.2167,1789.6028,-4873.9648,2090.2394,-3683.7683,-133647.1247,-137785.9635,-133951.8443,-137337.2886,-130556.1827,-135326.6818,-145540.2444,-135519.3926,-112878331.8356,-112898035.5042,-112899623.9416,-112889925.6540,-136411.5904,-112889514.4314,
3300.000,6757.8751,-4277.9830,-1308.2884,-537.3220,-10.8302,-6664.3557,-3592.4642,2900.5400,-5207.1801,-71.4389,-79580.5637,-115793.9695,-96355.6973,-96009.7511,-95694.9957,-97201.5742,-101666.1241,-99315.2370,3614035.3203,3581201.9160,3607558.1511,3636216.3960,-98263.0682,3627596.7822,-1031.9196,5107.5997,-6720.3579,4310.0447,-5802.4358,-1211.6318,5031.8626,3002.6255,-2606.5794,5203.2399,325798.7742,334031.9161,320614.0722,323966.7962,333298.7398,328564.0722,326354.1067,326751.3585,275042962.3021,275063749.2133,275063081.3272,275047805.9075,325910.9652,275053492.9262,1102.5775,-1859.8119,-1098.3559,-5252.5321,3705.1174,1204.4075,3104.9222,-5413.6213,3637.5817,-4415.3984,-133624.0826,-137770.3461,-133913.9359,-137447.1272,-130511.0520,-135009.8480,-145520.6629,-135136.5754,-112876755.3483,-112896546.8626,-112898196.9136,-112887767.4103,-136370.3435,-112887826.6300,
3600.000,6440.3413,-2618.1582,-2769.7811,1587.1766,-1465.5612,-6854.9447,-1690.1802,4091.2160,-4860.4611,1996.1049,-86399.1386,-122786.0610,-103305.4550,-103213.7306,-102537.9298,-104046.4686,-108471.5259,-105732.1703,-2389893.1969,-2422840.0117,-2396366.7017,-2367498.2394,-105077.2086,-2376251.1600,-2510.0617,5568.2278,-6339.7128,3797.4025,-6368.0386,-4.9450,5318.9877,1166.4447,-775.2493,4576.8781,324177.1615,331622.6518,318467.0558,321819.6879,331232.5355,326104.8511,324316.4403,324637.6802,275059454.8385,275079269.7523,275078942.8869,275064908.5319,323814.5171,275070003.0240,-440.1001,-3162.4704,443.5622,-5432.7203,2174.3767,-610.3911,4086.0278,-5351.2434,4784.6111,-4652.7079,-133601.1210,-137754.5443,-133880.6049,-137541.7996,-130468.5921,-134711.9848,-145496.6557,-134842.4924,-112875183.5786,-112895057.6345,-112896766.8849,-112885609.0968,-136328.9972,-112886138.5401,
3900.000,5495.1437,-687.2381,-3966.7187,3564.5247,-2750.4034,-6353.1191,390.6975,4912.1505,-4065.3862,3878.4641,-93186.1350,-129727.1403,-110210.9280,-110400.9466,-109337.5053,-110846.6144,-115234.9003,-112055.6248,-8392813.8365,-8425851.8755,-8399260.0882,-8370260.0210,-111846.7143,-8379091.7160,-3748.0702,5512.1431,-5342.7425,2951.3416,-6302.9902,1209.1172,5124.8628,-754.5520,1165.7609,3528.2885,322412.7740,329066.5609,316179.2761,319544.6009,329022.6587,323465.1820,322136.6585,322340.6326,274944906.3418,274963749.1787,274963766.2883,274950994.9266,321575.6241,274955475.8823,-1935.5213,-4124.7032,1937.9441,-5003.3663,406.1967,-2358.3970,4627.4429,-4693.6801,5405.4310,-4369.3733,-133578.2388,-137738.5569,-133851.8360,-137616.2228,-130428.7901,-134440.9224,-145468.2361,-134656.2588,-112873616.4741,-112893567.8134,-112895333.7634,-112883452.4630,-136287.5513,-112884450.1619,
4200.000,4010.8990,1330.5438,-4796.6065,5186.8089,-3753.7740,-5212.5085,2448.3313,5271.5085,-2909.5763,5382.4923,-99938.5612,-136614.1193,-117069.0201,-117566.7456,-116090.6858,-117599.8875,-121953.2885,-118312.9620,-14391866.7890,-14424973.9498,-14398262.3046,-14369212.2800,-118568.6082,-14378065.2397,-4639.8295,4953.8847,-3821.5329,1854.9157,-5604.6563,2327.8729,4473.7561,-2566.2297,3022.2009,2161.5807,320506.1850,326364.7431,313751.7385,317147.9560,326670.0176,320646.8297,319815.5967,319866.1822,274699368.6726,274717239.8811,274717604.2632,274706113.4565,319195.2345,274709963.3372,-3223.2642,-4643.4489,3224.6424,-4012.2199,-1406.3482,-3848.6102,4671.0166,-3513.5029,5432.0591,-3596.9665,-133555.4351,-137722.3831,-133827.6050,-137664.5047,-130391.6340,-134205.9894,-145435.4155,-134589.7807,-112872053.9798,-112892077.3931,-112893897.4558,-112881299.4521,-136246.0061,-112882761.4953,
4500.000,2129.5760,3240.4913,-5190.9794,6280.9005,-4393.6523,-3551.6782,4281.4627,5119.8400,-1511.4016,6351.4642,-106653.4348,-143443.9337,-123876.6574,-124703.8798,-122794.4544,-124304.2745,-128623.7456,-124533.9855,-20384194.0286,-20417348.3063,-20390515.4624,-20361499.9617,-125239.9333,-20370313.8673,-5111.4464,3952.9987,-1920.4593,610.7667,-4335.2149,3255.6557,3429.7982,-4089.0195,4604.6145,608.4960,318458.0303,323518.3628,311185.5130,314636.5450,324175.5823,317654.4962,317354.1517,317221.6033,274322956.0979,274339856.6497,274340571.9473,274330374.5070,316674.3588,274333579.6241,-4165.5935,-4663.2908,4165.8172,-2569.8878,-3065.5565,-4918.8399,4212.0449,-1941.4707,4861.6207,-2421.5866,-133532.7087,-137706.0217,-133807.8791,-137680.3726,-130357.1129,-134017.4640,-145398.2036,-134646.6105,-112870496.0387,-112890586.3671,-112892457.8677,-112879152.2186,-136204.3615,-112881072.5403,
4800.000,32.5090,4856.0306,-5120.6652,6727.2938,-4623.7883,-1541.1131,5709.1467,4457.0907,-7.8295,6681.6335,-113327.7841,-150213.5447,-130630.7899,-131801.9341,-129445.8150,-130957.6505,-135243.3415,-130748.7946,-26366940.6752,-26400120.1744,-26373164.8501,-26344270.9318,-131857.7538,-26352982.8796,-5126.8062,2607.5034,177.8249,-667.9856,-2615.9304,3911.4815,2090.6385,-5175.7977,5747.6892,-983.9150,316269.0085,320528.6487,308481.7341,312016.6369,321540.3845,314496.6579,314753.2817,314415.1480,273815845.2384,273831776.6223,273832846.8259,273823950.4107,314014.0693,273826501.3253,-4662.0610,-4182.1141,4660.7524,-838.0558,-4390.9808,-5453.0999,3299.7745,-152.5495,3756.6334,-974.5953,-133510.0588,-137689.4718,-133792.6165,-137658.0334,-130325.2171,-133885.3291,-145356.6087,-134821.2130,-112868942.5917,-112889094.7293,-112891014.9029,-112877013.1449,-136162.6175,-112879383.2970,
5100.000,-2077.2569,6016.7264,-4597.4391,6473.9006,-4436.0958,614.6527,6588.8037,3334.8944,1458.8827,6333.8473,-119958.6491,-156919.9402,-137328.3933,-138847.4684,-136041.7934,-137557.4740,-141809.1628,-136985.3115,-32337256.3547,-32370439.3021,-32343360.2929,-32314677.2694,-138419.1567,-32323222.0612,-4689.6970,1044.3877,2270.1862,-1867.6159,-615.0815,4235.5573,578.4478,-5726.4578,6327.7642,-2466.9388,313939.8807,317396.8936,305641.5999,309292.7453,318765.5167,311185.7004,312014.0058,311455.7196,273178274.9854,273193239.2013,273194668.6505,273187075.3470,311215.4995,273188967.2866,-4659.9050,-3251.3196,4656.5291,988.3062,-5239.0428,-5393.6642,2032.2445,1653.4070,2238.3750,581.8180,-133487.4842,-137672.7322,-133781.7669,-137593.4008,-130295.9379,-133817.3686,-145310.6373,-135098.8169,-112867393.5772,-112887602.4732,-112889568.4643,-112874884.8558,-136120.7743,-112877693.7652,
5400.000,-3994.5055,6604.2598,-3672.1995,5542.7424,-3859.3886,2697.7370,6830.8374,1853.3208,2754.5710,5338.6087,-126543.0833,-163560.1361,-143966.4699,-145825.2631,-142579.4386,-144100.5226,-148318.3136,-143266.6485,-38292296.5571,-38325461.3133,-38298257.5116,-38269876.5462,-144921.2531,-38278187.0589,-3842.6583,-592.0736,4152.7727,-2883.6393,1468.8544,4194.3600,-971.0585,-5697.3786,6276.6909,-3703.9800,311471.4702,314124.4535,302666.3714,306466.4893,315852.1324,307736.8310,309137.4042,308352.5421,272410546.3884,272424545.9409,272426339.3244,272420045.2173,308279.8441,272421278.5053,-4159.3991,-1970.5790,4153.5670,2703.0249,-5518.2018,-4746.9229,545.8688,3274.2593,473.7851,2072.8300,-133464.9840,-137655.8021,-133775.2714,-137485.2928,-130269.2675,-133817.1600,-145260.2945,-135456.0258,-112865848.9317,-112886109.5925,-112888118.4531,-112872770.2308,-136078.8319,-112876003.9451,
