sl_5_86400_20290925 Coordinates.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
TIME_UNITS,STARLINK-2476 - X-Coordinate,STARLINK-5352 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-4674 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-5352 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-5352 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3350.8064,180.4147,-2543.0780,1707.5863,611.4130,16855.6350,33865.3129,19644.6838,23078.9474,30074.6417,27665.0686,21306.6507,21962.1453,108780858.4124,108800822.6111,108811443.4717,108788970.7144,22637.2545,108796324.5540,3079.4579,-5222.4396,4946.3020,4536.1498,-4877.5387,-399214.9257,-374859.9441,-394459.9279,-394869.9114,-389960.2380,-389536.6282,-386146.3358,-391145.9277,206162950.5470,206173335.4411,206193604.8003,206163610.5452,-389538.3954,206172775.9561,5226.2683,4518.4031,4107.0661,4824.1540,4896.9107,114866.6204,108706.2227,113924.6669,112849.5130,117474.9087,109678.8763,103158.4963,111463.2960,-92245337.5398,-92283130.6140,-92249930.9546,-92256968.1794,111791.0978,-92254373.0460,
3600.000,-6333.5207,3330.2378,72.9131,-4891.4434,1806.0285,117475.9786,127215.6576,115486.4028,118534.0472,127468.1508,122503.3385,119091.7195,120081.5529,51674320.4833,51693392.3826,51696993.4888,51688455.7124,119705.0600,51688987.3483,-1564.8440,5672.2386,-6822.6657,-4653.6707,6512.8352,-383758.7037,-354972.6303,-374818.6588,-373788.3799,-371161.3028,-371291.8484,-367782.8514,-369449.3093,227324641.4694,227331464.0796,227358692.8177,227324133.6457,-371084.3812,227333837.7473,-2368.4805,-2140.1741,-1162.4362,-1131.5813,-1617.5846,116134.4291,109608.8369,115276.4738,111756.6273,118769.9076,114229.8704,103649.0558,113536.8120,-92279818.2863,-92317004.0080,-92289852.3036,-92288096.0349,112829.6024,-92290666.8861,
7200.000,6663.0292,-5185.0777,2155.5077,5334.8372,-3069.9965,211348.3314,212704.6727,203696.8184,207228.4856,216825.8551,206505.9789,209005.6481,208921.6047,-8969509.6006,-8949188.9378,-8955293.4344,-8950708.9451,208952.1327,-8955174.7518,72.9792,-4286.3545,6072.9754,2623.2314,-5644.7295,-342878.6262,-312363.8216,-331246.8502,-326393.4955,-328479.1013,-330283.9453,-325279.3925,-330401.1447,232974105.9269,232977406.0082,233008154.3330,232979935.7546,-328863.1190,232982404.8582,-1935.3078,-1605.4745,-2528.0293,-3402.6657,-2647.1368,117302.7466,110537.4268,115963.6553,113259.8192,119649.9669,115053.7604,104758.1621,112992.6113,-92314984.9483,-92350101.0050,-92329782.0974,-92320912.3298,113859.2371,-92326944.0628,
10800.000,-4309.3658,5302.9392,-4167.7016,-3842.8229,3807.5320,292025.7423,284937.0109,278727.5223,284225.3583,292408.0703,280364.9657,285155.7095,284487.2439,-69012216.5522,-68988795.4470,-69005521.3392,-68996990.1328,284667.8085,-68997675.2847,1986.8871,973.2926,-3008.0378,1438.8602,2306.4196,-279098.5708,-249720.6616,-266623.4521,-260607.5081,-264779.9330,-267632.2116,-261457.3614,-264235.0091,222723126.2655,222723955.6846,222753886.7649,222737188.5812,-265620.0050,222730526.3912,5051.6366,4319.7033,4623.0250,5468.2938,5321.8017,118391.6657,111498.4401,116077.9083,116808.0110,120126.1859,112335.3235,106479.0289,116057.9422,-92350909.4239,-92382301.4093,-92369603.9021,-92359852.0717,114879.9221,-92363204.5550,
14400.000,858.7395,-4392.9052,5692.4699,1994.0360,-4568.9224,353955.0604,339366.6988,335886.4853,342302.9911,349349.1732,337750.5252,342594.9754,342357.2356,-124355662.9876,-124328111.4627,-124354257.9612,-124346887.4957,342018.9254,-124340447.0327,-4556.6664,3127.8190,-807.1339,-5448.2521,1863.7512,-196550.2733,-170981.9205,-185095.5222,-179269.9538,-184297.3544,-187609.8872,-180601.9589,-186584.4305,197268649.2150,197268876.2390,197293552.8906,197281312.8865,-185443.9263,197275416.0977,-5166.0208,-4334.2090,-3857.4905,-3638.4950,-4897.3303,119414.1367,112500.7610,115862.0748,119666.4601,120188.7895,110456.7151,108839.1528,114593.4952,-92387613.4532,-92413505.0572,-92409192.5730,-92402871.0444,115891.5781,-92399448.3417,
18000.000,1897.5017,2849.3860,-5785.9166,-242.9588,4789.3343,392856.4803,372582.4985,371581.3055,377868.3389,383945.6650,373571.4074,377687.5475,376983.5706,-171221712.1693,-171190284.2906,-171222480.0534,-171213334.6746,377358.2102,-171205546.3756,6308.1156,-6089.9314,3734.0517,6792.8499,-4777.6530,-100679.0848,-81086.0943,-91830.3817,-86584.5121,-92388.3464,-95416.6818,-88199.4453,-92550.5664,158345438.4572,158347269.8984,158363110.5478,158350970.2585,-93502.5762,158352034.9658,2166.1008,1605.5722,671.5093,-829.4659,1567.5468,120379.0608,113557.2555,115645.0405,121879.8138,119807.6563,109479.7320,111904.8314,118411.2113,-92425067.2086,-92443708.5636,-92448407.7761,-92444095.2492,116894.1264,-92435675.4016,
21600.000,-3275.9164,-612.3178,3737.0870,-1872.4848,-3430.0124,406017.6682,382524.5556,383522.6575,388846.1586,393785.2340,385069.5268,388432.4204,388758.0305,-206410177.3125,-206376593.0156,-206409686.4164,-206396268.3193,388456.0051,-206393051.9849,-5739.2011,6552.5237,-5038.7611,-4627.2611,5423.9087,2136.3027,14341.8276,7263.7166,11730.2269,4755.2679,2946.0085,9318.4899,3549.7585,108607874.1121,108613099.2063,108618417.1414,108607842.2656,4290.9133,108614838.9957,2106.2704,2113.5151,2911.5210,4672.8332,2651.1218,121292.8489,114687.8210,115753.5724,123571.2841,118945.0796,109254.7530,115776.1574,116319.9453,-92463191.2255,-92473151.5669,-92487086.5353,-92482325.0003,117887.4889,-92471885.7136,
25200.000,3897.4324,-2390.7840,93.9706,4423.3536,119.8692,392480.3223,368624.0589,370889.5662,374684.4021,377348.5875,371341.4412,374836.2809,374418.4100,-227517378.9509,-227484396.1589,-227512544.1898,-227495544.1216,374640.6259,-227499552.6204,2557.8485,-4658.3808,5082.9723,643.1505,-4446.1365,105026.5217,109343.4782,105862.2430,109422.0710,100498.5961,101031.1836,104456.6417,102327.3922,51448945.5679,51458103.0031,51453976.3667,51448306.8770,101658.4957,51456752.1423,-5142.7083,-4522.1818,-4700.6090,-5190.2652,-5342.9996,122160.2844,115926.2045,116424.7256,124811.6776,117798.0710,109691.0906,120272.6452,120558.7427,-92501861.5472,-92502448.1244,-92525035.0954,-92517888.0012,118871.5883,-92508079.2565,
28800.000,-4394.9174,5324.1186,-4059.8874,-5988.1124,3882.3123,353105.5073,331873.0451,334433.7559,336420.8302,334375.3276,333254.1870,338270.1739,336867.5533,-233100374.0417,-233070656.2824,-233089121.6764,-233072247.8076,336838.5406,-233082305.9394,1710.3539,1679.5615,-4330.0054,2670.7175,3059.5248,201106.8627,197988.5097,197606.2468,200232.6282,190626.4091,192398.5881,189919.4522,191715.4738,-9231221.8929,-9219222.7544,-9228814.9160,-9227270.3318,192360.3877,-9222289.9121,5078.1197,4070.0718,3547.1171,1961.7478,4869.4568,122985.0374,117338.2821,117742.2920,125636.6823,119247.7255,110745.4922,121039.9594,118205.1431,-92540917.7509,-92532437.1467,-92562022.0792,-92551250.2293,119846.3479,-92544256.0092,
