sl_5_5400_20290524 Coordinates.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/24 09:17:00.00,
TIME_UNITS,STARLINK-30553 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-2040 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-6301 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5465.7725,5635.3476,1641.3673,5543.8648,-4561.4299,341330.4487,360136.5017,344065.3467,342474.3610,343287.1530,344621.3432,351005.4228,348147.3380,133265683.4882,133287877.2938,133264660.0651,133251917.9023,347418.7055,133251906.5724,-3131.3453,323.8904,-5758.3833,-3058.8811,-2293.4313,-71308.2581,-92518.1054,-77477.5561,-79812.4073,-88318.8429,-86525.1546,-82792.8129,-82578.7775,3208323.5369,3168235.6938,3180903.4267,3210838.0992,-82249.6777,3199470.1360,-2890.6020,-4006.7093,3348.5391,2667.2180,4658.1125,-64925.1710,-67900.7173,-66269.9275,-66731.8766,-62497.1698,-70731.3427,-76753.4662,-69769.3788,4942203.1968,4923521.5610,4919577.9508,4922625.8479,-68196.3019,4929988.6788,
300.000,-5562.1222,4914.7422,427.3334,5214.5413,-5121.0099,342567.1515,362003.9404,345809.8030,344249.9270,344909.6538,346301.1426,352575.5312,349923.5626,133167543.8975,133190334.3133,133166857.7155,133153150.4408,349042.0687,133153706.3508,-1251.5640,-1620.7193,-6623.6277,-4375.6831,-207.7822,-64053.6752,-85020.0196,-70088.0520,-72477.8116,-81024.8828,-79153.3155,-75494.5218,-75650.1634,6121087.0106,6081817.4099,6094234.5210,6123815.9476,-74917.6243,6112282.6058,-3942.3231,-4597.6466,1743.5618,949.2533,4636.5842,-65025.5708,-68043.4903,-66324.9871,-67026.1802,-62568.8476,-70577.4253,-76949.2976,-69650.9364,4941383.3453,4922533.5888,4918532.3645,4922102.7472,-68314.1494,4929201.9936,
600.000,-5152.9980,3752.6927,-810.3948,4363.7705,-5223.8214,343650.9950,363714.1473,347401.6539,345880.8314,346379.3345,347830.0654,353992.2156,351491.0142,133005740.2569,133029107.1151,133005368.8443,132990710.6568,350510.6987,132991839.6343,768.0408,-3433.8555,-6816.4663,-5240.7017,1885.6125,-56781.0743,-77483.2929,-62668.2413,-65109.7004,-73698.6957,-71738.0398,-68166.6509,-68625.7595,9031088.6455,8992649.1936,9004813.7602,9033991.7485,-67553.7245,9022330.2979,-4572.3858,-4695.2870,-53.8588,-873.0595,4115.2449,-65126.5699,-68186.2393,-66383.7829,-67323.7897,-62643.5783,-70417.5559,-77140.4132,-69425.2466,4940557.8444,4921545.7062,4917489.3492,4921590.4841,-68431.9459,4928415.1671,
900.000,-4284.2220,2263.4671,-1966.1103,3063.4818,-4854.6119,344581.8152,365266.3184,348840.1708,347367.2880,347695.5216,349207.5535,355254.9873,352837.7218,132780346.3939,132804269.3025,132780266.9156,132764674.7555,351823.9753,132766380.3798,2734.1203,-4939.1702,-6314.8322,-5581.3031,3782.9243,-49493.5946,-69911.2538,-55221.3786,-57711.5500,-66343.5155,-64281.4032,-60812.4084,-61484.2443,11936937.0916,11899339.1546,11911248.9595,11939973.7228,-60161.2437,11928221.7591,-4713.8120,-4289.2153,-1845.3670,-2599.5496,3150.1960,-65228.1534,-68328.9612,-66446.4270,-67624.5333,-62721.3347,-70251.9256,-77326.8490,-69119.6973,4939726.7116,4920557.9195,4916448.9926,4921088.6244,-68549.6914,4927628.1992,
1200.000,-3041.5770,588.8496,-2942.7628,1432.6155,-4040.1786,345359.5097,366659.7203,350124.6904,348709.6788,348857.6117,350433.1407,356363.4205,353956.4525,132491466.5397,132515924.8975,132491655.8270,132475149.3680,352981.3471,132477432.9517,4456.2901,-5987.1682,-5168.8148,-5378.3740,5300.9562,-42194.3756,-62307.2472,-47750.7326,-50286.9293,-58962.5869,-56785.3624,-53435.0091,-54212.1716,14837242.9053,14800497.3065,14812149.8270,14840372.1177,-52743.4592,14828567.4486,-4351.5756,-3422.7200,-3433.5957,-4041.1040,1845.3953,-65330.3068,-68471.6534,-66513.0245,-67928.1742,-62802.0912,-70080.8156,-77508.6389,-68768.4004,4938889.9668,4919570.2355,4915411.3833,4920596.7320,-68667.3856,4926841.0900,
1500.000,-1542.3690,-1115.0734,-3659.6886,-374.0192,-2847.9554,345984.0380,367893.6910,351254.6157,349908.5650,349865.0716,351506.4596,357317.1526,354845.5812,132139235.2808,132164208.2935,132139669.8615,132122271.4984,353982.3319,132125132.0744,5765.3217,-6470.0790,-3495.1917,-4666.1650,6295.0972,-34886.5556,-54674.6329,-40259.5857,-42839.5205,-51559.1641,-49251.7359,-46037.6729,-46805.2495,17730619.2138,17694736.2311,17706128.6290,17733799.8715,-45303.6587,17721980.4024,-3524.1222,-2188.4003,-4644.2107,-5040.4970,341.5476,-65433.0162,-68614.3129,-66583.6723,-68234.3908,-62885.8236,-69904.6262,-77685.8145,-68408.9596,4938047.6325,4918582.6604,4914376.6115,4920114.3686,-68785.0285,4926053.8393,
1800.000,75.3687,-2692.2078,-4058.6238,-2180.6312,-1380.8090,346455.4208,368967.6395,352229.4162,350964.6973,350717.4388,352427.2516,358115.8847,355509.3749,131723817.4969,131749284.1921,131724473.6260,131706208.4581,354826.5169,131709642.7687,6529.7323,-6333.2902,-1464.8146,-3526.7212,6673.4057,-27573.2709,-47016.7840,-32751.2320,-35373.1460,-44136.5093,-41682.1834,-38623.6238,-39268.5682,20615682.3788,20580671.7423,20591800.8542,20618873.2772,-37845.1393,20607076.8963,-2319.4919,-718.5967,-5344.9425,-5489.2210,-1199.1432,-65536.2683,-68756.9371,-66658.4599,-68542.7505,-62972.5094,-69723.9156,-77858.4055,-68078.9753,4937199.7336,4917595.2009,4913344.7681,4919641.0919,-68902.6201,4925266.4473,
2100.000,1665.2618,-4000.6740,-4107.6928,-3807.4378,231.6744,346773.7408,369881.0467,353048.6286,351879.0239,351414.3206,353195.3779,358759.3812,355957.6849,131245408.2834,131271347.5266,131246261.9743,131227157.7846,355513.5586,131231160.2751,6669.2918,-5581.9704,715.3148,-2080.0651,6405.2070,-20257.6538,-39337.0854,-25228.9765,-27891.8033,-36697.8916,-34078.1856,-31196.0887,-31615.8349,23491052.6570,23456923.5480,23467785.8763,23494212.6448,-30371.2054,23482477.1082,-866.2824,828.6070,-5459.5662,-5338.7280,-2610.6907,-65640.0503,-68899.5234,-66737.4688,-68852.6745,-63062.1272,-69539.4519,-78026.4397,-67812.7661,4936346.2975,4916607.8633,4912315.9454,4919176.4545,-69020.1602,4924478.9139,
2400.000,3085.6534,-4925.6205,-3803.3947,-5088.2278,1844.6145,346939.1424,370633.4654,353711.8568,352652.6924,351955.3951,353810.8325,359247.4707,356205.1458,130704232.8603,130730623.3698,130705259.9164,130685347.1459,356043.1834,130689909.9620,6163.9469,-4281.8032,2823.1489,-471.5037,5523.2412,-12942.8323,-31638.9325,-17696.1333,-20399.7103,-29246.5851,-26441.0263,-23758.2960,-23867.8402,26355354.8610,26322115.9103,26332707.6145,26358442.9618,-22885.1675,26346805.7775,679.8660,2286.4512,-4975.7084,-4605.3310,-3741.3980,-65744.3500,-69042.0691,-66820.7721,-69163.3914,-63154.6571,-69352.2829,-78189.9426,-67638.6802,4935487.3540,4915620.6541,4911290.2369,4918720.0026,-69137.6487,4923691.2391,
