sl_10_86400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4684 - MoonARTEMIS2,20.806,9496.300,9475.494,
Contact STARLINK-4684 - MoonARTEMIS2,11480.849,20976.545,9495.695,
Contact STARLINK-4684 - MoonARTEMIS2,22940.559,38204.952,15264.393,
Contact STARLINK-4684 - MoonARTEMIS2,40129.364,49696.376,9567.012,
Contact STARLINK-4684 - MoonARTEMIS2,51588.028,61193.574,9605.546,
Contact STARLINK-4684 - MoonARTEMIS2,63046.189,66944.841,3898.652,
Contact STARLINK-4684 - MoonARTEMIS2,68775.035,78454.305,9679.271,
Contact STARLINK-4684 - MoonARTEMIS2,80232.039,84213.451,3981.412,
Contact STARLINK-4684 - MoonIOAGEO,24.566,9512.421,9487.855,
Contact STARLINK-4684 - MoonIOAGEO,11476.715,20991.435,9514.720,
Contact STARLINK-4684 - MoonIOAGEO,22934.932,25961.952,3027.020,
Contact STARLINK-4684 - MoonIOAGEO,30168.262,38252.497,8084.235,
Contact STARLINK-4684 - MoonIOAGEO,40129.167,49726.227,9597.061,
Contact STARLINK-4684 - MoonIOAGEO,51582.598,61199.987,9617.389,
Contact STARLINK-4684 - MoonIOAGEO,63037.165,66954.526,3917.361,
Contact STARLINK-4684 - MoonIOAGEO,74500.447,78484.557,3984.110,
Contact STARLINK-4684 - MoonIOAGEO,80232.426,86400.000,6167.574,
Contact STARLINK-4684 - MoonIOAGNO,27.964,9516.394,9488.430,
Contact STARLINK-4684 - MoonIOAGNO,11488.268,21026.626,9538.358,
Contact STARLINK-4684 - MoonIOAGNO,22965.156,38263.153,15297.997,
Contact STARLINK-4684 - MoonIOAGNO,40139.934,49717.468,9577.535,
Contact STARLINK-4684 - MoonIOAGNO,51581.563,66993.536,15411.973,
Contact STARLINK-4684 - MoonIOAGNO,68802.591,78501.088,9698.497,
Contact STARLINK-4684 - MoonIOAGNO,80252.443,86400.000,6147.557,
Contact STARLINK-4684 - MoonIOAGNO 0001,46.517,9549.916,9503.398,
Contact STARLINK-4684 - MoonIOAGNO 0001,11504.072,21021.939,9517.867,
Contact STARLINK-4684 - MoonIOAGNO 0001,22941.109,38248.604,15307.494,
Contact STARLINK-4684 - MoonIOAGNO 0001,40149.460,49756.664,9607.204,
Contact STARLINK-4684 - MoonIOAGNO 0001,51612.678,66980.921,15368.244,
Contact STARLINK-4684 - MoonIOAGNO 0001,68765.472,78468.870,9703.399,
Contact STARLINK-4684 - MoonIOAGNO 0001,80250.798,86400.000,6149.202,
Contact STARLINK-4684 - MoonIOAGSO,19.963,9510.784,9490.821,
Contact STARLINK-4684 - MoonIOAGSO,11466.966,20978.427,9511.461,
Contact STARLINK-4684 - MoonIOAGSO,22910.183,38228.043,15317.860,
Contact STARLINK-4684 - MoonIOAGSO,40115.123,49730.862,9615.739,
Contact STARLINK-4684 - MoonIOAGSO,51581.928,61192.225,9610.297,
Contact STARLINK-4684 - MoonIOAGSO,63010.849,66939.793,3928.944,
Contact STARLINK-4684 - MoonIOAGSO,68737.987,78452.146,9714.159,
Contact STARLINK-4684 - MoonIOAGSO,80208.880,84215.020,4006.139,
Contact STARLINK-4684 - MoonIOAGSO 0001,0.000,9502.434,9502.434,
Contact STARLINK-4684 - MoonIOAGSO 0001,11459.396,21006.355,9546.959,
Contact STARLINK-4684 - MoonIOAGSO 0001,22939.083,38210.010,15270.927,
Contact STARLINK-4684 - MoonIOAGSO 0001,40098.010,49702.367,9604.357,
Contact STARLINK-4684 - MoonIOAGSO 0001,51555.716,61214.553,9658.837,
Contact STARLINK-4684 - MoonIOAGSO 0001,68778.133,78444.194,9666.061,
Contact STARLINK-4684 - MoonIOAGSO 0001,80202.448,86400.000,6197.552,
Contact STARLINK-4684 - MoonLRO,5754.590,8696.696,2942.106,
Contact STARLINK-4684 - MoonLRO,11543.976,15257.491,3713.515,
Contact STARLINK-4684 - MoonLRO,25166.747,36053.416,10886.668,
Contact STARLINK-4684 - MoonLRO,45860.258,49703.700,3843.442,
Contact STARLINK-4684 - MoonLRO,52501.420,55470.650,2969.231,
Contact STARLINK-4684 - MoonLRO,59305.920,61222.663,1916.743,
Contact STARLINK-4684 - MoonLRO,74502.337,77043.317,2540.980,
Contact STARLINK-4684 - MoonLRO,80235.802,83876.639,3640.837,
Contact STARLINK-4684 - MarsSat1,0.000,3175.915,3175.915,
Contact STARLINK-4684 - MarsSat1,5017.241,20353.579,15336.339,
Contact STARLINK-4684 - MarsSat1,22204.679,31805.260,9600.581,
Contact STARLINK-4684 - MarsSat1,33662.742,48982.666,15319.924,
Contact STARLINK-4684 - MarsSat1,50849.637,60434.168,9584.531,
Contact STARLINK-4684 - MarsSat1,62307.455,71885.555,9578.100,
Contact STARLINK-4684 - MarsSat1,73765.139,77611.201,3846.062,
Contact STARLINK-4684 - MarsSat1,79493.911,86400.000,6906.089,
Contact STARLINK-4684 - MarsSat2,0.000,3175.824,3175.824,
Contact STARLINK-4684 - MarsSat2,5017.253,20353.496,15336.243,
Contact STARLINK-4684 - MarsSat2,22204.743,31805.160,9600.417,
Contact STARLINK-4684 - MarsSat2,33662.855,48982.512,15319.656,
Contact STARLINK-4684 - MarsSat2,50849.714,60434.017,9584.303,
Contact STARLINK-4684 - MarsSat2,62307.435,71885.503,9578.068,
Contact STARLINK-4684 - MarsSat2,73765.053,77611.218,3846.165,
Contact STARLINK-4684 - MarsSat2,79493.823,86400.000,6906.177,
Contact STARLINK-4684 - MarsSat3,0.000,3175.851,3175.851,
Contact STARLINK-4684 - MarsSat3,5017.036,20353.791,15336.754,
Contact STARLINK-4684 - MarsSat3,22204.774,31805.501,9600.727,
Contact STARLINK-4684 - MarsSat3,33662.997,48982.759,15319.762,
Contact STARLINK-4684 - MarsSat3,50849.902,60434.110,9584.208,
Contact STARLINK-4684 - MarsSat3,62307.571,71885.382,9577.812,
Contact STARLINK-4684 - MarsSat3,73765.052,77611.008,3845.955,
Contact STARLINK-4684 - MarsSat3,79493.740,86400.000,6906.260,
Contact STARLINK-4684 - MarsSat4,0.000,3175.876,3175.876,
Contact STARLINK-4684 - MarsSat4,5017.075,20353.559,15336.484,
Contact STARLINK-4684 - MarsSat4,22204.597,31805.266,9600.669,
Contact STARLINK-4684 - MarsSat4,33662.746,48982.675,15319.929,
Contact STARLINK-4684 - MarsSat4,50849.743,60434.048,9584.305,
Contact STARLINK-4684 - MarsSat4,62307.409,71885.529,9578.120,
Contact STARLINK-4684 - MarsSat4,73765.114,77611.194,3846.080,
Contact STARLINK-4684 - MarsSat4,79493.870,86400.000,6906.130,
Contact STARLINK-11163 [DTC] - STARLINK-5186,61007.610,61782.395,774.785,
Contact STARLINK-11163 [DTC] - STARLINK-5186,74801.358,75756.319,954.961,
Contact STARLINK-11163 [DTC] - STARLINK-5186,86221.118,86400.000,178.882,
Contact STARLINK-11163 [DTC] - STARLINK-5642,6834.744,7575.944,741.200,
Contact STARLINK-11163 [DTC] - STARLINK-5642,17932.911,18710.424,777.513,
Contact STARLINK-11163 [DTC] - STARLINK-5642,32033.386,32402.906,369.520,
Contact STARLINK-11163 [DTC] - STARLINK-32230,53076.544,57069.100,3992.556,
Contact STARLINK-11163 [DTC] - STARLINK-32230,58322.568,68379.219,10056.651,
Contact STARLINK-11163 [DTC] - STARLINK-32230,69092.486,76502.114,7409.628,
Contact STARLINK-11163 [DTC] - STARLINK-32230,86198.088,86400.000,201.912,
Contact STARLINK-11163 [DTC] - STARLINK-5284,39127.476,39809.323,681.847,
Contact STARLINK-11163 [DTC] - STARLINK-5284,50283.701,51052.879,769.177,
Contact STARLINK-11163 [DTC] - STARLINK-5284,64510.677,64828.465,317.788,
Contact STARLINK-11163 [DTC] - STARLINK-1227,50187.931,51039.475,851.544,
Contact STARLINK-11163 [DTC] - STARLINK-1227,64022.029,64993.557,971.528,
Contact STARLINK-11163 [DTC] - STARLINK-30710,53915.017,54593.702,678.685,
Contact STARLINK-11163 [DTC] - STARLINK-30710,62005.041,68619.162,6614.121,
Contact STARLINK-11163 [DTC] - STARLINK-30710,78607.265,79568.328,961.062,
Contact STARLINK-11163 [DTC] - STARLINK-31686,82407.327,86400.000,3992.673,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,0.000,3170.862,3170.862,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,5705.087,8599.874,2894.787,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,16257.324,19475.383,3218.058,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,27132.298,30348.188,3215.890,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,38003.747,41218.881,3215.134,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,48872.403,52087.722,3215.319,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,59738.568,62954.684,3216.115,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,70602.273,73819.486,3217.213,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,76033.131,84681.431,8648.299,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,0.000,3149.610,3149.610,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,5360.825,14008.527,8647.702,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,16222.202,19439.415,3217.213,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,27086.572,30303.268,3216.696,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,37952.984,41169.482,3216.498,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,48821.110,52037.906,3216.797,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,59690.928,62908.650,3217.723,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,70562.677,73782.095,3219.419,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,75999.444,84491.106,8491.662,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,0.000,3172.090,3172.090,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,5384.669,8598.315,3213.646,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,16241.333,19458.526,3217.194,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,37989.616,41203.977,3214.362,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,48848.917,52059.446,3210.529,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,59704.999,62920.395,3215.396,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,76015.629,84671.104,8655.474,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,0.000,3175.038,3175.038,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,5387.410,8596.900,3209.490,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,16238.613,19455.075,3216.462,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,27108.760,30326.172,3217.412,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,37983.410,41200.690,3217.279,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,48850.853,52056.778,3205.925,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,59701.201,62917.947,3216.746,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,70571.057,73791.660,3220.603,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,76008.204,84668.219,8660.014,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,0.000,3160.193,3160.193,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,5376.877,8595.996,3219.120,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,16251.661,19469.713,3218.051,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,27119.444,30326.028,3206.585,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,37970.142,41185.652,3215.510,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,48840.049,52057.981,3217.932,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,59714.750,62933.444,3218.694,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,70581.955,73789.373,3207.419,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,76002.091,84652.204,8650.113,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,0.000,3169.790,3169.790,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,5381.680,8599.681,3218.001,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,16255.076,19474.001,3218.926,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,27125.193,30341.025,3215.831,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,37988.849,41201.952,3213.104,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,48845.180,52060.987,3215.807,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,59718.863,62935.421,3216.558,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,70587.773,73803.768,3215.995,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,76019.960,84667.144,8647.184,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,0.000,3179.806,3179.806,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,5393.179,8612.216,3219.038,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,16257.480,19472.092,3214.612,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,27113.714,30329.517,3215.803,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,37987.199,41203.838,3216.639,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,48856.620,52071.472,3214.852,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,59719.807,62933.561,3213.754,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,70576.395,73794.322,3217.927,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,76013.323,84668.973,8655.651,
Contact STARLINK-11163 [DTC] - MoonLRO,0.000,1888.068,1888.068,
Contact STARLINK-11163 [DTC] - MoonLRO,5381.403,8604.065,3222.662,
Contact STARLINK-11163 [DTC] - MoonLRO,27117.297,29224.523,2107.225,
Contact STARLINK-11163 [DTC] - MoonLRO,38821.274,41198.784,2377.510,
Contact STARLINK-11163 [DTC] - MoonLRO,59710.318,62931.414,3221.096,
Contact STARLINK-11163 [DTC] - MoonLRO,81445.244,83909.834,2464.590,
Contact STARLINK-11163 [DTC] - MarsSat1,0.000,1907.617,1907.617,
Contact STARLINK-11163 [DTC] - MarsSat1,3738.243,12769.910,9031.666,
Contact STARLINK-11163 [DTC] - MarsSat1,14604.001,23631.868,9027.867,
Contact STARLINK-11163 [DTC] - MarsSat1,25469.630,34493.547,9023.917,
Contact STARLINK-11163 [DTC] - MarsSat1,36335.181,45355.026,9019.845,
Contact STARLINK-11163 [DTC] - MarsSat1,47200.702,56216.363,9015.661,
Contact STARLINK-11163 [DTC] - MarsSat1,58066.212,67077.568,9011.356,
Contact STARLINK-11163 [DTC] - MarsSat1,68931.679,77938.592,9006.913,
Contact STARLINK-11163 [DTC] - MarsSat1,79797.036,86400.000,6602.964,
Contact STARLINK-11163 [DTC] - MarsSat2,0.000,1907.758,1907.758,
Contact STARLINK-11163 [DTC] - MarsSat2,3738.264,12770.055,9031.791,
Contact STARLINK-11163 [DTC] - MarsSat2,14604.044,23632.099,9028.055,
Contact STARLINK-11163 [DTC] - MarsSat2,25469.745,34493.886,9024.141,
Contact STARLINK-11163 [DTC] - MarsSat2,36335.357,45355.408,9020.051,
Contact STARLINK-11163 [DTC] - MarsSat2,47200.872,56216.654,9015.782,
Contact STARLINK-11163 [DTC] - MarsSat2,58066.284,67077.624,9011.340,
Contact STARLINK-11163 [DTC] - MarsSat2,68931.613,77938.406,9006.793,
Contact STARLINK-11163 [DTC] - MarsSat2,79796.893,86400.000,6603.107,
Contact STARLINK-11163 [DTC] - MarsSat3,0.000,1907.351,1907.351,
Contact STARLINK-11163 [DTC] - MarsSat3,3737.986,12769.625,9031.639,
Contact STARLINK-11163 [DTC] - MarsSat3,14603.930,23631.760,9027.831,
Contact STARLINK-11163 [DTC] - MarsSat3,25469.787,34493.676,9023.889,
Contact STARLINK-11163 [DTC] - MarsSat3,36335.500,45355.335,9019.835,
Contact STARLINK-11163 [DTC] - MarsSat3,47201.062,56216.721,9015.659,
Contact STARLINK-11163 [DTC] - MarsSat3,58066.471,67077.821,9011.350,
Contact STARLINK-11163 [DTC] - MarsSat3,68931.730,77938.621,9006.891,
Contact STARLINK-11163 [DTC] - MarsSat3,79796.860,86400.000,6603.140,
Contact STARLINK-11163 [DTC] - MarsSat4,0.000,1907.361,1907.361,
Contact STARLINK-11163 [DTC] - MarsSat4,3738.025,12769.746,9031.720,
Contact STARLINK-11163 [DTC] - MarsSat4,14603.956,23631.777,9027.821,
Contact STARLINK-11163 [DTC] - MarsSat4,25469.534,34493.530,9023.995,
Contact STARLINK-11163 [DTC] - MarsSat4,36335.234,45355.209,9019.975,
Contact STARLINK-11163 [DTC] - MarsSat4,47200.916,56216.538,9015.622,
Contact STARLINK-11163 [DTC] - MarsSat4,58066.230,67077.589,9011.360,
Contact STARLINK-11163 [DTC] - MarsSat4,68931.630,77938.567,9006.937,
Contact STARLINK-11163 [DTC] - MarsSat4,79796.984,86400.000,6603.016,
Contact STARLINK-11253 [DTC] - STARLINK-5642,24666.123,25244.050,577.927,
Contact STARLINK-11253 [DTC] - STARLINK-5642,35746.830,36450.099,703.269,
Contact STARLINK-11253 [DTC] - STARLINK-5642,60912.046,61427.815,515.769,
Contact STARLINK-11253 [DTC] - STARLINK-5284,57101.430,57749.018,647.588,
Contact STARLINK-11253 [DTC] - STARLINK-5284,68281.895,69022.042,740.147,
Contact STARLINK-11253 [DTC] - STARLINK-5284,82403.450,82966.814,563.364,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,7123.649,10493.877,3370.228,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,12590.702,15948.090,3357.388,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,23519.837,26854.485,3334.647,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,34442.214,37759.252,3317.038,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,39901.499,48662.855,8761.356,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,50816.968,59565.410,8748.442,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,61728.857,70466.853,8737.996,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,72637.505,81366.919,8729.414,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,83542.843,86400.000,2857.157,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,1641.725,10472.944,8831.219,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,12552.350,15921.776,3369.426,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,23466.928,26821.536,3354.608,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,34383.386,37723.482,3340.096,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,45300.947,48627.263,3326.316,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,50760.046,59532.778,8772.732,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,61678.861,70440.131,8761.271,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,72598.686,81349.706,8751.020,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,1675.373,10489.686,8814.313,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,12577.548,15938.490,3360.942,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,23496.334,25915.348,2419.014,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,34425.583,37750.249,3324.666,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,39884.876,48648.305,8763.429,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,50788.524,59545.232,8756.708,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,61693.434,69927.911,8234.477,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,74036.351,81360.049,7323.697,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,83533.525,86400.000,2866.475,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,1676.947,10484.095,8807.148,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,12574.059,15926.866,3352.807,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,23492.317,26828.328,3336.010,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,34416.826,37740.260,3323.434,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,45340.051,48652.961,3312.910,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,50786.928,59535.020,8748.093,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,61688.893,70438.733,8749.839,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,72606.853,81351.556,8744.703,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,83528.521,86400.000,2871.479,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,1658.299,10479.535,8821.237,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,12585.649,15936.383,3350.734,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,23510.869,26849.956,3339.087,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,34406.077,37730.362,3324.285,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,45321.594,48632.977,3311.382,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,50782.325,59545.318,8762.993,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,61705.521,70457.234,8751.713,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,72611.457,81340.837,8729.380,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,83512.200,86400.000,2887.800,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,1671.995,10496.907,8824.912,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,12588.694,15956.512,3367.819,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,23513.244,26862.167,3348.923,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,34428.503,37756.733,3328.230,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,39882.716,48643.435,8760.719,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,50787.033,59561.932,8774.899,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,61710.615,70467.987,8757.372,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,72624.954,81364.502,8739.548,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,1678.563,10509.519,8830.956,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,12597.262,15954.961,3357.699,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,23505.452,26839.746,3334.294,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,34421.570,37758.498,3336.928,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,39883.514,48664.347,8780.832,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,50800.274,59559.933,8759.659,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,67159.259,70448.421,3289.162,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,72612.504,81366.755,8754.251,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,83534.384,86400.000,2865.616,
Contact STARLINK-11253 [DTC] - MoonLRO,7130.729,8707.597,1576.869,
Contact STARLINK-11253 [DTC] - MoonLRO,12584.993,15566.020,2981.027,
Contact STARLINK-11253 [DTC] - MoonLRO,25175.340,26844.047,1668.708,
Contact STARLINK-11253 [DTC] - MoonLRO,34421.418,36043.235,1621.817,
Contact STARLINK-11253 [DTC] - MoonLRO,45642.612,48651.787,3009.175,
Contact STARLINK-11253 [DTC] - MoonLRO,52486.041,54098.555,1612.514,
Contact STARLINK-11253 [DTC] - MoonLRO,67157.015,70242.589,3085.574,
Contact STARLINK-11253 [DTC] - MoonLRO,72950.311,75907.722,2957.411,
Contact STARLINK-11253 [DTC] - MarsSat1,0.000,3047.788,3047.788,
Contact STARLINK-11253 [DTC] - MarsSat1,4978.889,13956.195,8977.306,
Contact STARLINK-11253 [DTC] - MarsSat1,15881.707,24864.726,8983.019,
Contact STARLINK-11253 [DTC] - MarsSat1,26784.684,35773.431,8988.747,
Contact STARLINK-11253 [DTC] - MarsSat1,37687.846,46682.359,8994.513,
Contact STARLINK-11253 [DTC] - MarsSat1,48591.202,52136.916,3545.714,
Contact STARLINK-11253 [DTC] - MarsSat1,59494.741,63046.211,3551.470,
Contact STARLINK-11253 [DTC] - MarsSat1,64946.571,73955.710,9009.139,
Contact STARLINK-11253 [DTC] - MarsSat1,75850.339,84865.354,9015.016,
Contact STARLINK-11253 [DTC] - MarsSat2,0.000,3047.798,3047.798,
Contact STARLINK-11253 [DTC] - MarsSat2,4978.808,13956.219,8977.411,
Contact STARLINK-11253 [DTC] - MarsSat2,15881.635,24864.808,8983.173,
Contact STARLINK-11253 [DTC] - MarsSat2,26784.615,35773.565,8988.950,
Contact STARLINK-11253 [DTC] - MarsSat2,37687.758,46682.489,8994.731,
Contact STARLINK-11253 [DTC] - MarsSat2,48591.078,52137.015,3545.937,
Contact STARLINK-11253 [DTC] - MarsSat2,59494.599,63046.203,3551.604,
Contact STARLINK-11253 [DTC] - MarsSat2,64946.448,73955.609,9009.161,
Contact STARLINK-11253 [DTC] - MarsSat2,75850.314,84865.231,9014.916,
Contact STARLINK-11253 [DTC] - MarsSat3,0.000,3047.574,3047.574,
Contact STARLINK-11253 [DTC] - MarsSat3,4978.839,13956.137,8977.299,
Contact STARLINK-11253 [DTC] - MarsSat3,15881.853,24864.865,8983.012,
Contact STARLINK-11253 [DTC] - MarsSat3,26784.933,35773.711,8988.778,
