sl_5_86400_20290604 Distances.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-31230 - STARLINK-30765,Distance STARLINK-31230 - STARLINK-2018,Distance STARLINK-31230 - STARLINK-1451,Distance STARLINK-31230 - STARLINK-1648,Distance STARLINK-31230 - MoonARTEMIS1,Distance STARLINK-31230 - MoonARTEMIS2,Distance STARLINK-31230 - MoonIOAGEO,Distance STARLINK-31230 - MoonIOAGNO,Distance STARLINK-31230 - MoonIOAGNO 0001,Distance STARLINK-31230 - MoonIOAGSO,Distance STARLINK-31230 - MoonIOAGSO 0001,Distance STARLINK-31230 - MoonLRO,Distance STARLINK-31230 - MarsSat1,Distance STARLINK-31230 - MarsSat2,Distance STARLINK-31230 - MarsSat3,Distance STARLINK-31230 - MarsSat4,Distance STARLINK-30765 - STARLINK-2018,Distance STARLINK-30765 - STARLINK-1451,Distance STARLINK-30765 - STARLINK-1648,Distance STARLINK-30765 - MoonARTEMIS1,Distance STARLINK-30765 - MoonARTEMIS2,Distance STARLINK-30765 - MoonIOAGEO,Distance STARLINK-30765 - MoonIOAGNO,Distance STARLINK-30765 - MoonIOAGNO 0001,Distance STARLINK-30765 - MoonIOAGSO,Distance STARLINK-30765 - MoonIOAGSO 0001,Distance STARLINK-30765 - MoonLRO,Distance STARLINK-30765 - MarsSat1,Distance STARLINK-30765 - MarsSat2,Distance STARLINK-30765 - MarsSat3,Distance STARLINK-30765 - MarsSat4,Distance STARLINK-2018 - STARLINK-1451,Distance STARLINK-2018 - STARLINK-1648,Distance STARLINK-2018 - MoonARTEMIS1,Distance STARLINK-2018 - MoonARTEMIS2,Distance STARLINK-2018 - MoonIOAGEO,Distance STARLINK-2018 - MoonIOAGNO,Distance STARLINK-2018 - MoonIOAGNO 0001,Distance STARLINK-2018 - MoonIOAGSO,Distance STARLINK-2018 - MoonIOAGSO 0001,Distance STARLINK-2018 - MoonLRO,Distance STARLINK-2018 - MarsSat1,Distance STARLINK-2018 - MarsSat2,Distance STARLINK-2018 - MarsSat3,Distance STARLINK-2018 - MarsSat4,Distance STARLINK-1451 - STARLINK-1648,Distance STARLINK-1451 - MoonARTEMIS1,Distance STARLINK-1451 - MoonARTEMIS2,Distance STARLINK-1451 - MoonIOAGEO,Distance STARLINK-1451 - MoonIOAGNO,Distance STARLINK-1451 - MoonIOAGNO 0001,Distance STARLINK-1451 - MoonIOAGSO,Distance STARLINK-1451 - MoonIOAGSO 0001,Distance STARLINK-1451 - MoonLRO,Distance STARLINK-1451 - MarsSat1,Distance STARLINK-1451 - MarsSat2,Distance STARLINK-1451 - MarsSat3,Distance STARLINK-1451 - MarsSat4,Distance STARLINK-1648 - MoonARTEMIS1,Distance STARLINK-1648 - MoonARTEMIS2,Distance STARLINK-1648 - MoonIOAGEO,Distance STARLINK-1648 - MoonIOAGNO,Distance STARLINK-1648 - MoonIOAGNO 0001,Distance STARLINK-1648 - MoonIOAGSO,Distance STARLINK-1648 - MoonIOAGSO 0001,Distance STARLINK-1648 - MoonLRO,Distance STARLINK-1648 - MarsSat1,Distance STARLINK-1648 - MarsSat2,Distance STARLINK-1648 - MarsSat3,Distance STARLINK-1648 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10744.7979,5897.1947,10293.8068,396093.5175,388782.9921,401058.4377,403142.5733,404164.9690,402509.1354,395645.8082,398581.4865,144922882.7931,144944505.2830,144941765.2161,144931019.3339,11192.7874,12093.7150,394148.3840,387217.2436,399005.3811,401142.9570,402354.1149,400713.9467,393835.4180,396717.4901,144927172.9968,144948797.8171,144946057.4662,144935310.2328,11858.6317,394879.8218,387648.2810,399840.2364,401928.8789,403055.7512,401283.7329,394325.3007,397386.7249,144924620.2722,144946241.9606,144943503.6717,144932757.2322,404889.3701,397765.6262,409802.3823,411913.2081,413042.2994,411373.3348,404482.7888,407419.1497,144915532.4489,144937156.3281,144934416.5854,144923669.5975,16007.6289,6385.9468,7326.7971,11591.1013,8773.2769,9675.3865,4041.1496,145309215.8407,145330822.2269,145328077.1652,145317344.8540,21920.0911,21652.8108,18111.5049,16758.8658,15907.5201,14832.8590,145298729.7285,145320333.7787,145317588.1896,145306857.7266,2929.6081,11540.4324,10126.5461,13656.0769,7538.3424,145314876.8846,145336484.0540,145333738.7119,145323006.0591,9552.4078,8068.0937,13465.1447,6836.0657,145316488.7002,145338095.3173,145335349.9986,145324617.6927,8500.3887,17136.2605,8247.9575,145315529.7540,145337135.7383,145334388.6038,145323657.8161,9552.4078,5387.6508,145314292.5567,145335897.0696,145333152.6227,145322421.1626,9778.3479,145308049.4923,145329653.3594,145326911.0597,145316178.7158,145310926.4330,145332532.1543,145329786.8715,145319055.1295,47012.9365,42056.8962,16394.7574,46568.9053,43556.0454,25869.3765,
3600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12884.5002,3998.5087,11080.2266,404695.1036,396796.2467,405438.5826,407225.6480,413068.8681,409299.2479,404486.4504,406621.2832,144965710.8529,144981102.5621,144983366.7447,144975519.5829,10894.6447,7672.7150,398008.7971,389702.0911,398758.8735,400437.3040,406284.5869,402459.8590,397429.5055,399802.1729,144970689.3955,144986077.5841,144988343.3002,144980496.9093,10748.2000,406055.9510,398029.7763,406802.3401,408552.4099,414407.1473,410613.7466,405718.9720,407938.7961,144963903.9407,144979294.5827,144981559.4837,144973712.4372,396603.4664,388681.0157,397357.7631,399084.6442,405057.9023,401194.0284,396191.4125,398479.8355,144973697.3001,144989086.9017,144991353.0929,144983505.8836,21543.2181,973.7211,4488.5545,13444.9327,8665.1133,13751.4604,5353.7029,145359792.2518,145375167.2659,145377423.0828,145369586.8808,21680.1223,20315.0030,20368.4072,17957.5622,16745.9371,18636.2193,145347139.7675,145362511.1072,145364766.0126,145356931.7877,4372.5241,12639.3041,8159.8890,14123.5656,5274.1611,145360457.4186,145375832.4944,145378088.1078,145370251.9747,11436.3035,5454.5317,10504.2946,1719.5791,145361655.0108,145377028.8248,145379285.1347,145371449.2094,6694.3174,17658.0520,10892.5196,145365584.1476,145380958.0687,145383211.6761,145375376.9672,11436.3035,4500.8555,145362547.2164,145377920.5326,145380175.8739,145372340.6110,9541.4962,145357550.9583,145372921.9032,145375180.2485,145367344.5846,145360688.8367,145376062.3754,145378318.5785,145370482.8193,46274.5827,43817.7077,24388.8957,43949.2102,37668.0094,19567.1341,
7200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13319.2116,9350.6066,11132.1423,396546.3815,386856.2189,392630.9357,394120.6833,403879.0576,394859.4927,395552.2550,396438.0687,145023596.0326,145031972.4589,145039085.9969,145035562.3537,10669.9635,10294.2651,407532.9838,397853.3840,403617.7905,405159.0604,414788.3566,405855.6372,406737.7842,407437.0694,145012637.4117,145021016.0040,145028127.8593,145024604.4228,6383.6420,397123.5866,387559.9470,393225.0881,394804.0689,404405.3633,395475.5740,396433.1507,397071.3694,145023097.1539,145031476.0884,145038587.3492,145035064.1251,398726.4069,388791.1987,394762.9034,396255.5171,405833.8905,396974.7415,397861.4355,398522.0135,145020275.3505,145028653.3485,145035763.8908,145032241.3675,25745.1588,5748.2159,10750.6789,13688.5635,6983.2924,16641.3018,9942.6027,145411355.2980,145419719.8270,145426821.3876,145423308.2093,20421.5911,15660.2137,22227.4085,18891.4586,17290.1624,16994.2113,145396400.7909,145404760.9101,145411860.9323,145408350.0452,6665.7653,13594.7405,3410.3834,13995.6740,6862.7546,145406643.5257,145415007.3928,145422108.6747,145418595.8664,11917.4419,4120.9696,8572.3686,3129.1211,145406895.9146,145415257.9572,145422359.4075,145418847.1074,10837.3884,17276.7373,8848.0420,145415954.4141,145424317.6212,145431416.8931,145427905.4004,11917.4419,3519.3441,145408284.8193,145416648.0114,145423749.1328,145420236.6342,10590.2285,145407920.4371,145416280.0533,145423383.3930,145419870.8587,145409121.8886,145417484.3839,145424585.2271,145421073.1098,45132.4970,44696.3667,28282.0450,41538.2680,29179.0513,19667.6396,
10800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11273.5424,9247.7085,10047.8180,405083.8320,393372.8840,397314.2083,402215.7609,410566.3667,398822.6217,403521.8086,402939.6827,145064651.2294,145065538.2836,145077251.7908,145074051.9348,10796.4444,13015.0545,397468.8419,386302.8425,389866.2369,394909.5631,403196.5814,391355.4099,396156.8991,395493.9257,145073687.9402,145074575.6362,145086290.3689,145083089.3624,10479.9016,402066.2565,390364.4825,394290.9979,399216.4685,407636.2936,395719.9540,400301.7344,399858.5913,145068019.6049,145068904.5629,145080620.0643,145077419.4664,409977.3934,398675.9903,402335.1067,407354.0374,415688.0891,403793.0772,408513.8473,407936.4978,145061265.5367,145062152.5150,145073868.2371,145070666.7463,29008.6493,11473.5007,15489.8257,13030.4180,11486.8583,18456.0043,10253.1662,145463187.5009,145464064.0999,145475767.0018,145472578.8721,18405.9720,14497.1139,23685.5616,18936.9072,17617.8421,19760.9428,145446229.5594,145447101.4988,145458802.1494,145455617.3855,8335.0601,14187.0163,3912.2706,13101.5580,6284.1039,145454005.2266,145454880.3520,145466582.7209,145463395.5213,9946.3091,8603.7013,10264.6605,6768.7185,145457403.9953,145458277.9538,145469979.2718,145466793.2807,14416.6591,16059.0000,10496.5364,145466309.6493,145467184.9291,145478885.6139,145475699.6225,9946.3091,4311.0581,145455530.9932,145456405.1842,145468108.3383,145464920.8858,8961.0025,145458818.7421,145459690.2128,145471393.8649,145468207.0178,145459387.5835,145460261.7350,145471964.4615,145468777.3441,43694.2471,44581.3033,26820.7709,39426.6851,23292.6321,25519.5471,
14400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11707.8945,5058.4182,9964.6548,408056.9339,395644.6444,398401.2503,406140.2903,411811.5450,399733.8208,406277.7588,404686.3414,145115027.3073,145108298.2729,145124267.5741,145118199.8498,10632.0976,9538.8005,406645.1533,393437.6070,396625.3439,404278.4597,410127.7131,397948.4349,404323.6349,402928.7959,145114622.5284,145107890.8349,145123859.4294,145117793.4729,12599.4355,411376.4628,398719.5300,401618.6012,409303.5578,415029.5466,402990.3733,409492.3907,407901.2726,145111056.7659,145104327.7036,145120296.3331,145114229.2510,399562.2709,386828.6363,389751.6985,397465.1112,403208.7619,391069.8164,397544.1792,396047.1763,145122600.9317,145115870.4472,145131839.3292,145125772.6008,31578.6250,16258.9290,17726.9462,11833.3933,15839.2667,19323.7978,13170.8034,145514962.6827,145508225.4741,145524180.8985,145518129.6004,16128.6819,16060.1826,24715.0958,19019.1463,17834.0499,18714.2358,145496318.7778,145489577.1235,145505529.5786,145499482.9136,9591.2301,14156.6945,6039.8749,11365.6955,6402.9227,145502882.7152,145496143.3360,145512097.7587,145506048.3021,8739.1571,12840.5698,10962.3708,5542.6176,145509246.5900,145502507.2121,145518460.0789,145512412.0823,15507.3858,14046.7136,7880.6569,145516257.3777,145509518.9602,145525472.3879,145519423.4661,8739.1571,8568.7306,145504739.5787,145497999.0732,145513954.7575,145507904.5843,9604.1428,145509875.3819,145503133.4555,145519088.4995,145513039.5174,145509033.5914,145502294.3863,145518248.3918,145512199.2546,42085.9314,43448.4042,23781.4047,37699.1281,20682.5531,30618.8170,
18000.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13617.1177,8025.5083,10829.6215,402015.1963,387584.9140,391511.4832,400026.2805,402831.7448,392040.9580,399171.3101,396068.8175,145170100.8720,145156021.9754,145175759.1423,145165503.3478,10276.6625,7507.5048,411699.7377,397755.9854,401498.7686,409931.5842,412664.0186,402098.2253,409249.0502,406008.9435,145161334.4705,145147258.0960,145166995.4402,145156738.2953,8572.6265,401569.9507,387528.1594,391306.2646,399742.7353,402496.2657,391908.9292,399049.0303,395829.2900,145171036.8010,145156959.9690,145176696.8405,145166440.4155,408331.1119,393915.6566,397881.0223,406263.4037,409126.6223,398558.1931,405632.6830,402464.3179,145163507.7170,145149430.9152,145169166.9550,145158911.4126,33588.1669,19667.9614,18645.8549,10603.2156,19108.2031,19283.4312,14039.7762,145566386.1671,145552304.2324,145572028.7416,145561787.9914,14376.2561,18108.5723,25236.2689,19031.4106,18098.9216,20159.3866,145546354.3274,145532268.6026,145551989.4754,145541754.3869,10459.7647,13283.3331,7299.5669,8867.1109,6367.8006,145553236.0584,145539151.6553,145558874.5274,145548636.6763,8603.9468,15595.7469,10323.0460,10030.7598,145560926.7426,145546843.3877,145566564.8345,145556328.0381,15116.0290,11300.2766,8345.2589,145565324.8148,145551241.7949,145570964.6220,145560726.1838,8603.9468,6976.0057,145554594.0384,145540508.4646,145560232.7420,145549993.9141,7087.5913,145560673.8129,145546588.1588,145566311.2353,145556073.7390,145558590.1809,145544505.9784,145564229.4762,145553990.8585,40440.3389,41358.1536,21814.0509,36423.9486,19346.3021,33957.2977,
21600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12600.8257,10999.5124,10415.2304,413394.9575,397956.2304,403892.2407,411469.9119,410706.5834,402909.4229,409764.4902,406714.5557,145209045.1116,145188327.5153,145211163.4832,145196600.0174,10327.5685,12038.2715,402173.5376,386949.3521,392758.5233,400425.0275,399538.4733,391662.5469,398609.5330,395580.8851,145220734.9662,145200016.4425,145222852.9914,145208289.3047,8549.0737,409600.4058,393903.0419,399880.0277,407645.6196,406815.1067,398750.1804,405744.7015,402815.4028,145212812.9717,145192093.0341,145214929.4053,145200366.6136,413322.3138,398214.3325,403959.4767,411696.1884,410725.7574,402775.3078,409795.8423,406791.4966,145210312.2230,145189593.0335,145212430.6629,145197866.0489,35117.4546,21437.1570,18685.0006,10471.5896,21442.7539,18301.5400,15160.3593,145617176.8319,145596457.2408,145619281.5108,145604732.5711,14045.2468,20025.9661,25024.4097,18888.1968,18682.3094,19970.4853,145596033.7560,145575311.4219,145598131.4873,145583588.7557,10737.4187,11463.8856,7874.0076,6120.0181,6766.8474,145604594.5919,145583872.8184,145606694.7914,145592149.5766,9552.7612,17136.4579,8499.6643,7846.1578,145611920.4404,145591200.2730,145614021.3681,145599476.3874,13464.4823,8067.2917,5402.0395,145612887.0530,145592166.4513,145614989.3328,145600442.4943,9552.7612,11018.9280,145604438.3493,145583715.3796,145606538.6230,145591992.5197,6174.6649,145610679.9475,145589958.0942,145612780.1809,145598234.8733,145608287.2485,145587566.5341,145610388.9205,145595842.7105,38876.8708,38461.2155,22064.8460,35635.2113,17801.9314,35675.4868,
25200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10930.7715,8484.1267,9309.8878,409583.5687,393749.0526,401973.4482,407852.9707,402061.5809,398793.7960,404004.7998,400638.3431,145263779.8375,145237615.9004,145262618.0119,145244561.0514,10324.4227,11712.3751,414274.0455,397634.0361,406182.3990,412120.8132,406491.0333,403064.7476,408321.3728,404992.5314,145257652.1047,145231487.8104,145256488.4390,145238433.3909,12859.6670,415378.4763,399417.0420,407737.9282,413509.4246,407856.7170,404673.1443,409745.7769,406427.7649,145257488.0685,145231325.1386,145256326.8895,145238269.8377,403661.2189,387348.5568,395783.6929,401628.7692,396000.5795,392706.2419,397854.0995,394535.5393,145268441.9972,145242278.5159,145267279.2787,145249223.6606,36218.3365,21495.8949,18074.4499,13512.3014,22970.3575,16417.8041,16879.6371,145667080.0162,145640918.3770,145665908.2780,145647864.4013,15441.5565,21640.4480,23251.2932,18563.0805,20041.3165,19947.7909,145645084.5157,145618921.4847,145643906.7625,145625868.9898,10288.3130,8898.9317,8133.2355,5633.9665,5962.2172,145656123.5212,145629960.5275,145654947.6442,145636907.7062,11436.8037,17657.9711,6694.2542,11254.0453,145661877.3293,145635715.9055,145660702.8426,145642662.3158,10503.3979,5454.1823,3405.8073,145657953.4945,145631790.9139,145656779.4326,145638737.6481,11436.8037,8107.8347,145653838.7290,145627674.5369,145652662.4872,145634622.1855,4633.2308,145658840.5699,145632678.2618,145657665.8754,145639625.0087,145655996.9925,145629834.2118,145654822.3089,145636781.1182,37472.0668,35014.5541,23877.7863,35308.6095,15547.9018,35911.5952,
28800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12581.7346,7083.9833,9753.2148,408874.8450,391311.2484,402283.2479,406093.2989,396349.6652,397559.3309,397326.4292,399431.2161,145310907.1884,145281039.8618,145306902.6441,145287194.0773,9929.9513,6866.1376,414140.8114,397422.9330,408060.2754,411717.3023,402032.9049,403407.0666,402897.5701,405041.5910,145306924.1800,145277057.2923,145302921.9677,145283211.0797,11301.6475,405610.4230,388547.2293,399312.8612,403042.9935,393324.0206,394622.7999,394237.3231,396365.8216,145314812.6489,145284945.5663,145310809.2760,145291099.5557,416521.1180,399276.8626,410145.1724,413845.6193,404170.0656,405493.4113,405090.8024,407208.5087,145303651.3200,145273784.4872,145299648.1629,145279938.3385,36925.6370,19996.8844,16976.8893,19741.8951,23769.2764,16390.4666,16364.1335,145715883.7287,145686020.3759,145711874.9449,145692173.1250,17950.8619,22895.6864,17980.9092,18065.9965,21506.7279,20709.8690,145693280.5970,145663417.3750,145689267.1159,145669570.5095,9093.6622,6877.6826,8465.5514,8950.3390,6755.9623,145706793.6876,145676930.0681,145702781.7200,145683083.2455,11917.0275,17276.4106,10838.7812,8420.0062,145710517.4985,145680654.9813,145706507.0455,145686807.4961,8572.7267,4121.2771,4262.0746,145701458.1750,145671594.5914,145697446.9582,145677747.6805,11917.0275,11537.7391,145702474.5936,145672609.9505,145698461.6988,145678763.6976,2707.4372,145702852.4284,145672989.0977,145698842.0233,145679141.9906,145704650.0798,145674786.8329,145700639.4356,145680939.7092,36227.6791,31409.1610,25458.0512,35337.0793,13264.8945,34635.7257,
