sl_5_86400_20291005 Coordinates.csv
2029/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/10/05 07:47:00.00, Stop: 2029/10/06 07:47:00.00,
TIME_UNITS,STARLINK-5615 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-31168 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1729.3105,1014.6812,-3772.5707,-3252.4549,6106.5722,97469.6679,80246.2860,84328.6415,84109.4582,81439.6510,82107.4569,89056.7733,85546.8374,-223744068.2565,-223750672.1458,-223776994.1341,-223749238.5445,86308.9085,-223754835.3376,2758.6027,5909.3766,-5619.3621,-5262.4692,-638.7005,-339612.5427,-364607.1114,-348514.1157,-346732.1253,-355522.6264,-354474.3258,-358090.0718,-355363.0927,-80121640.3557,-80100039.1758,-80121038.0339,-80115280.0663,-354209.1205,-80109374.7369,-6117.1783,-3372.3255,-1240.2484,-3129.8022,3002.8634,16633.8548,14484.2769,12274.5760,18670.6504,15404.5711,5062.0452,10867.3390,12315.9516,-100710009.0298,-100742536.4185,-100727651.3764,-100732841.0023,13446.9841,-100722297.4442,
36000.000,1405.0957,-2995.6553,4175.4814,5507.2220,-5884.5187,178405.6283,167311.4916,171403.3348,169654.3565,165948.9425,167202.0828,174967.9763,172628.2594,-195379265.2775,-195385732.4580,-195405636.2186,-195379456.9756,172083.4714,-195389473.1228,-6249.6672,-6102.3554,2575.8287,4188.0275,3382.5103,-303752.5293,-334060.1161,-315137.2161,-314226.4518,-322045.9654,-321546.2448,-325056.6942,-319861.2457,-135347359.3098,-135321624.7705,-135351294.7344,-135334532.9388,-321241.5636,-135334361.8137,2635.8381,-1036.9481,4814.9876,-384.5521,829.8994,14894.3370,12619.8188,11936.2732,16146.7575,15671.2979,4847.9790,6419.1538,12893.8101,-100741761.7594,-100769230.3946,-100762549.0530,-100762860.2902,11877.6770,-100753771.9867,
39600.000,-1280.2914,3806.2850,-4069.0990,-5705.8728,2763.5257,247630.5288,244353.3214,247539.3622,244590.0146,239946.1526,241569.9012,249399.3038,246468.1317,-153676439.8900,-153684914.3584,-153695285.3114,-153677123.9868,246852.6392,-153686580.3899,6358.1979,3230.5469,1996.7022,-1458.3131,-4750.1768,-249229.8406,-282749.4538,-261920.3520,-261606.3735,-268604.4324,-268520.8409,-271279.3846,-269520.0196,-181346707.5866,-181317264.0407,-181351925.3306,-181326140.6875,-267889.8307,-181332759.2664,2421.3589,4719.5289,-5181.2689,3644.0108,-4075.5843,13124.7793,10734.9743,11580.9361,13188.2455,15301.3969,5347.4869,2878.7659,9651.6896,-100774270.1376,-100794903.8376,-100797111.1545,-100790829.7849,10307.0393,-100785224.3695,
43200.000,-338.4272,-4265.8201,3609.2501,4514.9719,1803.5773,301025.8471,306435.5022,307987.8866,304483.4655,298474.4911,300939.5385,307789.1513,305888.2341,-101479267.3752,-101491341.5391,-101491110.5256,-101485723.0793,305874.0802,-101489876.5940,-3398.1785,1328.7871,-5482.6904,-2373.9779,4962.4559,-179592.7880,-213798.2095,-192211.1715,-192413.4230,-198490.4142,-198486.4872,-200666.4384,-195849.0368,-214979121.3250,-214947763.4272,-214982244.5734,-214953820.6488,-197563.5422,-214964275.7636,-6031.5412,-5231.4055,2052.4754,-4695.9672,4336.8775,11327.4544,8840.6865,10883.0352,9758.9687,14418.5887,6660.6235,97.0671,9236.9040,-100807465.7525,-100819716.6350,-100831181.7834,-100817354.0343,8735.2390,-100816654.5693,
46800.000,3531.4348,4255.0519,-2037.3312,-2732.4754,-5338.0239,335489.6264,349565.1971,348939.3119,346100.6864,337752.9100,342661.9987,346608.1685,345701.5840,-42348082.2919,-42364029.1781,-42354888.3904,-42362239.1899,345411.4560,-42359599.8083,-166.8690,-4935.0583,6103.0507,5681.2797,-4022.1101,-99245.2543,-131471.8725,-110355.0568,-111916.0190,-116076.2343,-115036.2618,-117898.4812,-116531.9744,-233947474.0839,-233916926.9355,-233945654.4055,-233924489.6997,-114748.2272,-233932043.5456,5949.7935,2186.2854,2430.7543,2867.0653,-1455.1903,9504.2959,6943.6574,9608.5364,6066.8241,13093.8529,8595.7446,-2015.9161,7059.7573,-100841234.2489,-100844183.4761,-100864576.4684,-100843765.0247,7162.4449,-100848062.5630,
50400.000,-6219.7745,-2812.1082,-1161.5535,664.7680,6182.4271,349099.2695,370946.2821,367751.0342,365111.2794,355287.3424,365153.2146,363569.3274,362304.2619,19682984.5736,19664511.8571,19678129.7422,19666355.2965,362970.9985,19670331.0418,2031.0567,5829.2609,-4229.1156,-6862.6969,1516.4705,-13168.3686,-40910.2518,-21475.8473,-26877.9134,-26523.4683,-22857.6238,-28271.4117,-23075.0816,-236955007.9835,-236927839.9773,-236946536.2871,-236941575.4802,-24718.8524,-236939481.7707,-2274.8482,2315.5495,-5305.7584,695.2196,-2505.1593,7657.0038,5048.4133,7677.6668,5022.9888,11363.0856,6744.8021,-3502.8513,5516.2610,-100875422.7322,-100869122.5751,-100897074.5205,-100873597.1980,5588.8264,-100879448.3274,
54000.000,5968.5663,-564.2617,4851.3884,1858.8749,-4509.4112,341201.0041,369160.7994,363145.8454,358792.8726,349991.0521,361327.9385,357742.1589,358394.4618,80381259.5259,80362676.2649,80374741.9863,80370584.4296,357458.7422,80367513.9752,-2117.6624,-4381.6909,1591.3021,5455.5040,2231.7018,73384.6632,52198.2252,68799.7638,61932.6188,64565.0201,69561.1611,62595.8424,65305.6808,-223794008.7915,-223771478.9013,-223778790.4304,-223786423.4288,66796.5525,-223778925.2032,-2817.1371,-5273.4239,4602.4230,-3852.4559,4622.3690,5787.1435,3158.2826,5186.3388,5972.8536,9237.6640,1434.0588,-4369.9990,4476.4988,-100909849.6691,-100895245.4373,-100928416.6767,-100910079.9714,4014.5537,-100910811.8391,
57600.000,-2383.6817,4565.9921,-6813.9803,-4535.2376,1742.5893,312422.8146,344264.5051,335350.0468,330078.9605,322243.7746,333051.1778,329574.4480,328097.5199,135604380.7165,135588161.4477,135592906.5909,135597964.4452,329248.4999,135589847.5038,2047.5126,2181.9662,484.0595,-2414.1795,-5682.1756,155202.0085,141979.0143,154686.4534,147850.4737,151522.4661,156882.4536,149101.3267,155160.2858,-195360154.6371,-195341819.8931,-195339927.8004,-195348874.3587,153981.6944,-195345960.0862,6164.2740,4645.8120,-832.6354,4640.5708,-3388.8846,3896.2590,1275.9105,2380.4918,6233.8668,6708.1890,-3019.2988,-4589.3501,1802.0407,-100944316.6423,-100922815.2549,-100958321.8114,-100947861.9789,2439.7974,-100942153.0750,
61200.000,-2260.6320,-6810.8615,5531.3697,6379.6732,994.8210,264612.0592,297789.0122,286128.4348,280900.3640,273882.7337,283535.0146,280810.4058,281402.3467,181583031.5166,181570921.2596,181564664.8103,181574610.4295,280156.3696,181568195.7731,-3070.2314,-327.2764,-2091.9887,-735.0440,6758.1875,227416.5101,222747.6512,230639.2925,224398.4346,229012.4581,233862.9688,226021.8816,230388.4848,-153591545.5700,-153575629.9958,-153569669.2670,-153574317.2223,231301.9824,-153578477.7792,-5786.1397,-896.8782,-3521.1871,-2612.0587,-330.2586,1986.0311,-596.4429,-409.7737,5859.2890,3745.1465,-6563.8804,-4094.1022,1839.1208,-100978621.1990,-100951725.7601,-100986553.7318,-100983028.3977,864.7289,-100973472.0118,
64800.000,5031.1721,5756.4164,-1705.4535,-6134.9679,-3325.9276,200703.0171,232649.4555,218684.1807,214281.9455,208179.7201,216418.3750,214267.8325,212103.6720,215178245.0309,215170882.9744,215153395.6454,215163746.8498,213323.5208,215163645.7017,4383.3399,-1428.2596,3768.9209,3054.0000,-4612.0509,285781.5604,289375.5327,291763.7572,286460.3357,292443.6777,295784.2635,288925.7981,294447.8620,-101336567.8601,-101320593.1413,-101317155.1193,-101316439.0736,293856.1039,-101324593.7490,1862.1486,-3483.7767,5488.2469,-1030.1009,3790.5370,58.5391,-2456.7150,-2858.6161,4972.8501,312.4265,-9348.7834,-2784.2039,-1834.4795,-101012569.9609,-100981733.2820,-101013081.0866,-101015309.9138,-710.4800,-101004768.6263,
68400.000,-4744.3768,-2141.1906,-2317.8021,3477.5411,5129.3398,124522.8674,152962.8982,137422.0415,134375.5796,130180.6444,136160.2820,133314.2874,134156.1391,234095708.6653,234092551.1471,234067473.0212,234074735.8090,133014.8433,234081797.4470,-3922.1721,3538.2160,-5254.2269,-4435.6177,452.7793,326904.2703,337621.6739,334176.5324,330033.8302,338364.6156,338896.9527,334939.6196,337303.4772,-42159609.7041,-42140996.5531,-42145940.1325,-42141295.6885,337686.8604,-42148434.2451,3166.2762,5483.9200,-3795.4707,4023.0918,-4505.5916,-1883.2387,-4302.9076,-4731.7313,3645.5314,-3381.8081,-11463.9662,-851.5775,-907.8781,-101045991.1460,-101012594.6452,-101038306.6266,-101045099.4335,-2285.6570,-101036042.8953,
72000.000,2824.8272,-1711.6020,4533.6181,552.2531,-5610.2937,40546.3855,63788.6000,47608.5657,46183.9181,46497.2730,47896.7864,42475.3400,43405.5316,237042435.7356,237041873.0980,237015552.6785,237018064.3391,44346.3915,237029458.8807,673.4705,-5475.4149,5154.2204,5178.8382,3399.6074,348423.1816,364408.8761,355264.4001,352355.4442,362180.9917,360645.1225,362206.5595,360257.3013,19902109.5674,19925539.3621,19909272.8287,19914854.4491,360031.5362,19912965.8457,-6293.2235,-3796.7537,-467.0445,-4576.8765,1924.3442,-3834.3357,-6132.9834,-5949.0998,1913.2314,-4425.6654,-12952.0847,-2705.5721,-5330.6685,-101078745.6920,-101044110.1613,-101063128.8181,-101072844.6558,-3860.6291,-101067294.7956,
75600.000,-1422.6690,3937.3321,-4663.2159,-4100.1499,3842.8720,-46391.9005,-29193.5624,-45014.8057,-44777.3544,-42182.4071,-42841.0400,-49822.2318,-46225.0807,223815108.8677,223814723.6426,223793765.9257,223792785.6411,-47040.9298,223803042.8318,3854.7984,5616.6105,-2497.6257,-5076.3773,-5272.4119,349120.0020,368026.1911,353816.8503,352037.7118,360850.6925,359797.5858,363353.3281,359323.3555,80613997.2198,80643631.9841,80616897.1157,80620514.3843,359495.9592,80625072.3922,5570.2323,-481.5972,4390.9408,2322.2084,2042.1707,-5785.0505,-7944.7699,-6606.3850,-212.6688,-3476.2102,-13819.3894,-8016.5676,-3807.5598,-101110736.2613,-101076125.9458,-101088581.7582,-101099154.0707,-5435.2229,-101098524.3038,
79200.000,1221.7219,-4358.2762,3829.0593,5782.0954,87.0992,-131431.7650,-120046.0965,-134611.2269,-132851.2994,-129212.7950,-130461.3427,-138257.5564,-135959.2660,195314066.9537,195310997.6124,195300088.0794,195299293.3095,-135340.5969,195302624.7505,-6654.3937,-2961.2611,-1915.4836,3577.9810,5120.3400,328953.2152,348244.2307,330042.6404,329147.0781,336997.7933,336488.4993,339931.4434,336387.1736,135833030.4651,135869210.6886,135835756.3800,135837581.0909,336141.2875,135844780.0132,-1484.6971,4409.2989,-5390.6017,1332.8091,-4537.5554,-7712.4462,-9735.8606,-6949.2497,-2741.5621,-3214.7470,-14037.8618,-12468.9340,-8641.6748,-101141913.5425,-101108525.2850,-101115350.9660,-101125378.3362,-7009.2648,-101129731.3968,
82800.000,-880.0460,4006.0021,-2812.4906,-5503.4393,-4377.0896,-210138.7570,-202955.0699,-215588.3594,-212633.3310,-208049.2285,-209672.3491,-217524.9739,-214353.3717,153481983.7526,153473351.9592,153474433.0849,153475048.4306,-214949.7123,153470690.3507,5896.1734,-1543.3119,5637.6746,-440.8587,-3708.4218,288966.7489,306335.4316,285503.5805,285214.4361,292251.5105,292155.1867,294845.8111,291169.0498,181790467.4659,181832380.2015,181797159.5779,181801967.0528,291478.1354,181803144.7276,-3536.5890,-5375.8865,2755.5770,-4192.9239,3713.4210,-9543.4684,-11503.4982,-7307.4721,-5702.9515,-3587.8181,-13540.6903,-16011.5255,-6886.6448,-101172279.4433,-101141219.3263,-101143651.0067,-101155093.7734,-8582.5804,-101160916.0513,
86400.000,-1080.4963,-3384.4039,1319.0682,4039.3383,6651.3756,-279588.3654,-272604.8828,-282895.6138,-279390.5500,-273432.9462,-275898.7818,-282765.9734,-281396.3054,101171424.6750,101154772.3841,101167316.6567,101162769.2467,-280824.7591,101159741.6779,-2459.0543,5343.2229,-6532.0728,-3401.8488,1578.6597,230329.5600,244997.5115,222999.6929,223231.1662,229358.5175,229334.2149,231455.3130,228889.9343,215349037.5332,215394776.1732,215362515.8669,215370183.1600,228368.5559,215362627.1305,6376.2822,2688.2941,1706.3858,4477.2119,-200.1290,-10844.5200,-13244.4232,-8006.5194,-9132.9118,-4471.6849,-12227.8275,-18793.4300,-11746.8644,-101201886.9645,-101174139.6029,-101173396.3826,-101191444.5336,-10154.9952,-101192078.2441,
