sl_20_5400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31625 - MarsSat4,0.000,3447.096,3447.096,
Contact STARLINK-31307 - STARLINK-3260,0.000,4044.649,4044.649,
Contact STARLINK-31307 - MoonARTEMIS1,0.000,341.805,341.805,
Contact STARLINK-31307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31307 - MoonLRO,0.000,340.284,340.284,
Contact STARLINK-31307 - MoonLRO,4700.411,5400.000,699.589,
Contact STARLINK-31307 - MarsSat1,342.561,3948.408,3605.847,
Contact STARLINK-31307 - MarsSat2,342.508,3948.412,3605.903,
Contact STARLINK-31307 - MarsSat3,342.431,3948.238,3605.807,
Contact STARLINK-31307 - MarsSat4,342.455,3948.267,3605.812,
Contact STARLINK-30398 - STARLINK-5955,3460.046,4236.270,776.224,
Contact STARLINK-30398 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-30398 - STARLINK-5848,0.000,5066.526,5066.526,
Contact STARLINK-30398 - STARLINK-3699,3156.481,4075.286,918.805,
Contact STARLINK-30398 - MoonARTEMIS1,0.000,1687.629,1687.629,
Contact STARLINK-30398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonLRO,0.000,1690.778,1690.778,
Contact STARLINK-30398 - MoonLRO,4679.904,5400.000,720.096,
Contact STARLINK-30398 - MarsSat1,1663.014,5150.704,3487.690,
Contact STARLINK-30398 - MarsSat2,1662.962,5150.687,3487.725,
Contact STARLINK-30398 - MarsSat3,1662.916,5150.587,3487.671,
Contact STARLINK-30398 - MarsSat4,1662.937,5150.614,3487.676,
Contact STARLINK-5925 - STARLINK-4052,4396.256,5400.000,1003.744,
Contact STARLINK-5925 - STARLINK-4531,4610.527,5400.000,789.473,
Contact STARLINK-5925 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-5485,0.000,3074.939,3074.939,
Contact STARLINK-5925 - STARLINK-5485,3892.026,5400.000,1507.974,
Contact STARLINK-5925 - STARLINK-31588,2814.290,4370.122,1555.833,
Contact STARLINK-5925 - MoonARTEMIS1,0.000,3353.224,3353.224,
Contact STARLINK-5925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MoonLRO,0.000,1893.700,1893.700,
Contact STARLINK-5925 - MoonLRO,4686.862,5400.000,713.138,
Contact STARLINK-5925 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5925 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30701 - STARLINK-5955,4714.616,5400.000,685.384,
Contact STARLINK-30701 - STARLINK-4531,2829.213,3668.909,839.696,
Contact STARLINK-30701 - STARLINK-2594,0.000,5400.000,5400.000,
Contact STARLINK-30701 - STARLINK-1237,0.000,63.029,63.029,
Contact STARLINK-30701 - STARLINK-1237,4724.831,5400.000,675.169,
Contact STARLINK-30701 - STARLINK-3080,984.685,5400.000,4415.315,
Contact STARLINK-30701 - MoonARTEMIS1,0.000,2487.547,2487.547,
Contact STARLINK-30701 - MoonARTEMIS2,0.000,2432.223,2432.223,
Contact STARLINK-30701 - MoonARTEMIS2,4111.051,5400.000,1288.949,
Contact STARLINK-30701 - MoonIOAGEO,0.000,2486.255,2486.255,
Contact STARLINK-30701 - MoonIOAGEO,4097.276,5400.000,1302.724,
Contact STARLINK-30701 - MoonIOAGNO,0.000,2487.535,2487.535,
Contact STARLINK-30701 - MoonIOAGNO,4088.199,5400.000,1311.801,
Contact STARLINK-30701 - MoonIOAGNO 0001,0.000,2508.367,2508.367,
Contact STARLINK-30701 - MoonIOAGNO 0001,4135.496,5400.000,1264.504,
Contact STARLINK-30701 - MoonIOAGSO,0.000,2486.442,2486.442,
Contact STARLINK-30701 - MoonIOAGSO,4106.025,5400.000,1293.975,
Contact STARLINK-30701 - MoonIOAGSO 0001,0.000,2442.728,2442.728,
Contact STARLINK-30701 - MoonIOAGSO 0001,4059.646,5400.000,1340.354,
Contact STARLINK-30701 - MoonLRO,0.000,1864.364,1864.364,
Contact STARLINK-30701 - MoonLRO,4714.988,5400.000,685.012,
Contact STARLINK-30701 - MarsSat1,0.000,1709.376,1709.376,
Contact STARLINK-30701 - MarsSat1,3757.125,5400.000,1642.875,
Contact STARLINK-30701 - MarsSat2,0.000,1709.304,1709.304,
Contact STARLINK-30701 - MarsSat2,3757.092,5400.000,1642.908,
Contact STARLINK-30701 - MarsSat3,0.000,1709.313,1709.313,
Contact STARLINK-30701 - MarsSat3,3757.015,5400.000,1642.985,
Contact STARLINK-30701 - MarsSat4,0.000,1709.333,1709.333,
Contact STARLINK-30701 - MarsSat4,3757.039,5400.000,1642.961,
Contact STARLINK-5955 - STARLINK-3699,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-2594,4759.837,5400.000,640.163,
Contact STARLINK-5955 - STARLINK-3260,3186.618,3755.639,569.021,
Contact STARLINK-5955 - STARLINK-1237,0.000,2985.485,2985.485,
Contact STARLINK-5955 - STARLINK-1237,4203.804,5400.000,1196.196,
Contact STARLINK-5955 - MoonARTEMIS1,0.000,3379.574,3379.574,
Contact STARLINK-5955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonLRO,0.000,1874.529,1874.529,
Contact STARLINK-5955 - MoonLRO,4702.708,5400.000,697.292,
Contact STARLINK-5955 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-3699,0.000,4103.408,4103.408,
Contact STARLINK-3989 - STARLINK-5485,0.000,3310.408,3310.408,
Contact STARLINK-3989 - STARLINK-5485,3820.561,5400.000,1579.439,
Contact STARLINK-3989 - STARLINK-31588,0.000,87.209,87.209,
Contact STARLINK-3989 - STARLINK-31588,4837.988,5400.000,562.012,
Contact STARLINK-3989 - STARLINK-1237,3036.477,4193.360,1156.884,
Contact STARLINK-3989 - MoonARTEMIS1,0.000,1971.491,1971.491,
Contact STARLINK-3989 - MoonARTEMIS2,0.000,1950.400,1950.400,
Contact STARLINK-3989 - MoonARTEMIS2,4074.329,5400.000,1325.671,
Contact STARLINK-3989 - MoonIOAGEO,0.000,1972.124,1972.124,
Contact STARLINK-3989 - MoonIOAGEO,4101.603,5400.000,1298.397,
Contact STARLINK-3989 - MoonIOAGNO,0.000,1973.868,1973.868,
Contact STARLINK-3989 - MoonIOAGNO,4104.992,5400.000,1295.008,
Contact STARLINK-3989 - MoonIOAGNO 0001,0.000,1955.774,1955.774,
Contact STARLINK-3989 - MoonIOAGNO 0001,4090.780,5400.000,1309.220,
Contact STARLINK-3989 - MoonIOAGSO,0.000,1970.209,1970.209,
Contact STARLINK-3989 - MoonIOAGSO,4098.399,5400.000,1301.601,
Contact STARLINK-3989 - MoonIOAGSO 0001,0.000,1981.935,1981.935,
Contact STARLINK-3989 - MoonIOAGSO 0001,4108.666,5400.000,1291.334,
Contact STARLINK-3989 - MoonLRO,0.000,1900.108,1900.108,
Contact STARLINK-3989 - MoonLRO,4680.190,5400.000,719.810,
Contact STARLINK-3989 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4052 - STARLINK-4531,0.000,5400.000,5400.000,
Contact STARLINK-4052 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-4052 - STARLINK-31588,0.000,298.466,298.466,
Contact STARLINK-4052 - STARLINK-31588,5095.994,5400.000,304.006,
Contact STARLINK-4052 - STARLINK-1237,3307.151,4335.840,1028.689,
Contact STARLINK-4052 - STARLINK-3080,0.000,75.668,75.668,
Contact STARLINK-4052 - STARLINK-3080,5229.749,5400.000,170.251,
Contact STARLINK-4052 - MoonARTEMIS1,0.000,2516.802,2516.802,
Contact STARLINK-4052 - MoonARTEMIS2,0.000,2492.725,2492.725,
Contact STARLINK-4052 - MoonARTEMIS2,4659.242,5400.000,740.758,
Contact STARLINK-4052 - MoonIOAGEO,0.000,2517.608,2517.608,
Contact STARLINK-4052 - MoonIOAGEO,4684.766,5400.000,715.234,
Contact STARLINK-4052 - MoonIOAGNO,0.000,2520.011,2520.011,
Contact STARLINK-4052 - MoonIOAGNO,4687.962,5400.000,712.038,
Contact STARLINK-4052 - MoonIOAGNO 0001,0.000,2504.964,2504.964,
Contact STARLINK-4052 - MoonIOAGNO 0001,4675.619,5400.000,724.381,
Contact STARLINK-4052 - MoonIOAGSO,0.000,2515.470,2515.470,
Contact STARLINK-4052 - MoonIOAGSO,4681.692,5400.000,718.308,
Contact STARLINK-4052 - MoonIOAGSO 0001,0.000,2523.488,2523.488,
Contact STARLINK-4052 - MoonIOAGSO 0001,4692.245,5400.000,707.755,
Contact STARLINK-4052 - MoonLRO,0.000,1897.353,1897.353,
Contact STARLINK-4052 - MoonLRO,4682.983,5400.000,717.017,
Contact STARLINK-4052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonARTEMIS2,1438.031,5062.534,3624.503,
Contact STARLINK-5815 - MoonIOAGEO,1456.507,5076.185,3619.678,
Contact STARLINK-5815 - MoonIOAGNO,1457.075,5081.058,3623.983,
Contact STARLINK-5815 - MoonIOAGNO 0001,1438.185,5060.604,3622.420,
Contact STARLINK-5815 - MoonIOAGSO,1454.565,5071.683,3617.118,
Contact STARLINK-5815 - MoonIOAGSO 0001,1467.496,5092.426,3624.930,
Contact STARLINK-5815 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4531 - STARLINK-5485,0.000,3519.545,3519.545,
Contact STARLINK-4531 - STARLINK-5485,3934.170,5400.000,1465.830,
Contact STARLINK-4531 - STARLINK-31588,0.000,191.210,191.210,
Contact STARLINK-4531 - STARLINK-3080,0.000,343.616,343.616,
Contact STARLINK-4531 - STARLINK-3080,5201.226,5400.000,198.774,
Contact STARLINK-4531 - MoonARTEMIS1,0.000,2872.161,2872.161,
Contact STARLINK-4531 - MoonARTEMIS2,0.000,2845.163,2845.163,
Contact STARLINK-4531 - MoonARTEMIS2,5009.930,5400.000,390.070,
Contact STARLINK-4531 - MoonIOAGEO,0.000,2873.195,2873.195,
Contact STARLINK-4531 - MoonIOAGEO,5036.108,5400.000,363.892,
Contact STARLINK-4531 - MoonIOAGNO,0.000,2875.858,2875.858,
Contact STARLINK-4531 - MoonIOAGNO,5039.026,5400.000,360.974,
Contact STARLINK-4531 - MoonIOAGNO 0001,0.000,2863.408,2863.408,
Contact STARLINK-4531 - MoonIOAGNO 0001,5028.282,5400.000,371.718,
Contact STARLINK-4531 - MoonIOAGSO,0.000,2871.171,2871.171,
Contact STARLINK-4531 - MoonIOAGSO,5033.198,5400.000,366.802,
Contact STARLINK-4531 - MoonIOAGSO 0001,0.000,2876.176,2876.176,
Contact STARLINK-4531 - MoonIOAGSO 0001,5043.474,5400.000,356.526,
Contact STARLINK-4531 - MoonLRO,0.000,1895.080,1895.080,
Contact STARLINK-4531 - MoonLRO,5031.594,5400.000,368.406,
Contact STARLINK-4531 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4531 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4531 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4531 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5848 - STARLINK-3699,3489.818,4321.307,831.489,
Contact STARLINK-5848 - MoonARTEMIS1,0.000,3344.047,3344.047,
Contact STARLINK-5848 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5848 - MoonLRO,0.000,1903.892,1903.892,
Contact STARLINK-5848 - MoonLRO,4678.794,5400.000,721.206,
Contact STARLINK-5848 - MarsSat1,1768.541,5400.000,3631.459,
Contact STARLINK-5848 - MarsSat2,1768.461,5400.000,3631.539,
Contact STARLINK-5848 - MarsSat3,1768.526,5400.000,3631.474,
Contact STARLINK-5848 - MarsSat4,1768.542,5400.000,3631.458,
Contact STARLINK-3699 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MoonARTEMIS1,0.000,1701.051,1701.051,
Contact STARLINK-3699 - MoonARTEMIS2,0.000,1660.654,1660.654,
Contact STARLINK-3699 - MoonARTEMIS2,3725.670,5400.000,1674.330,
Contact STARLINK-3699 - MoonIOAGEO,0.000,1699.726,1699.726,
Contact STARLINK-3699 - MoonIOAGEO,3764.764,5400.000,1635.236,
Contact STARLINK-3699 - MoonIOAGNO,0.000,1701.677,1701.677,
Contact STARLINK-3699 - MoonIOAGNO,3766.576,5400.000,1633.424,
Contact STARLINK-3699 - MoonIOAGNO 0001,0.000,1703.746,1703.746,
Contact STARLINK-3699 - MoonIOAGNO 0001,3764.506,5400.000,1635.494,
Contact STARLINK-3699 - MoonIOAGSO,0.000,1697.094,1697.094,
Contact STARLINK-3699 - MoonIOAGSO,3763.729,5400.000,1636.271,
Contact STARLINK-3699 - MoonIOAGSO 0001,0.000,1678.461,1678.461,
Contact STARLINK-3699 - MoonIOAGSO 0001,3757.821,5400.000,1642.179,
Contact STARLINK-3699 - MoonLRO,0.000,1688.755,1688.755,
Contact STARLINK-3699 - MoonLRO,4701.673,5400.000,698.327,
Contact STARLINK-3699 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2594 - STARLINK-1237,4763.720,5400.000,636.280,
Contact STARLINK-2594 - STARLINK-3080,3730.879,5400.000,1669.121,
Contact STARLINK-2594 - MoonARTEMIS1,0.000,2825.370,2825.370,
Contact STARLINK-2594 - MoonARTEMIS2,0.000,2729.720,2729.720,
Contact STARLINK-2594 - MoonARTEMIS2,4092.401,5400.000,1307.599,
Contact STARLINK-2594 - MoonIOAGEO,0.000,2826.073,2826.073,
Contact STARLINK-2594 - MoonIOAGEO,4057.499,5400.000,1342.501,
Contact STARLINK-2594 - MoonIOAGNO,0.000,2829.700,2829.700,
Contact STARLINK-2594 - MoonIOAGNO,4043.311,5400.000,1356.689,
Contact STARLINK-2594 - MoonIOAGNO 0001,0.000,2845.152,2845.152,
Contact STARLINK-2594 - MoonIOAGNO 0001,4113.374,5400.000,1286.626,
Contact STARLINK-2594 - MoonIOAGSO,0.000,2825.827,2825.827,
Contact STARLINK-2594 - MoonIOAGSO,4070.400,5400.000,1329.600,
Contact STARLINK-2594 - MoonIOAGSO 0001,0.000,2773.745,2773.745,
Contact STARLINK-2594 - MoonIOAGSO 0001,4004.834,5400.000,1395.166,
Contact STARLINK-2594 - MoonLRO,0.000,1864.079,1864.079,
Contact STARLINK-2594 - MoonLRO,4715.306,5400.000,684.694,
Contact STARLINK-2594 - MarsSat1,0.000,1786.421,1786.421,
Contact STARLINK-2594 - MarsSat1,3897.748,5400.000,1502.252,
Contact STARLINK-2594 - MarsSat2,0.000,1786.356,1786.356,
Contact STARLINK-2594 - MarsSat2,3897.705,5400.000,1502.295,
Contact STARLINK-2594 - MarsSat3,0.000,1786.361,1786.361,
Contact STARLINK-2594 - MarsSat3,3897.670,5400.000,1502.330,
Contact STARLINK-2594 - MarsSat4,0.000,1786.380,1786.380,
Contact STARLINK-2594 - MarsSat4,3897.691,5400.000,1502.309,
Contact STARLINK-5485 - STARLINK-31588,0.000,734.520,734.520,
Contact STARLINK-5485 - STARLINK-31588,5151.474,5400.000,248.526,
Contact STARLINK-5485 - STARLINK-3080,0.000,66.036,66.036,
Contact STARLINK-5485 - STARLINK-3080,5280.243,5400.000,119.757,
Contact STARLINK-5485 - MoonARTEMIS1,0.000,2667.899,2667.899,
Contact STARLINK-5485 - MoonARTEMIS2,0.000,2644.671,2644.671,
Contact STARLINK-5485 - MoonARTEMIS2,4615.690,5400.000,784.310,
Contact STARLINK-5485 - MoonIOAGEO,0.000,2669.154,2669.154,
Contact STARLINK-5485 - MoonIOAGEO,4655.498,5400.000,744.502,
Contact STARLINK-5485 - MoonIOAGNO,0.000,2672.470,2672.470,
Contact STARLINK-5485 - MoonIOAGNO,4658.089,5400.000,741.911,
Contact STARLINK-5485 - MoonIOAGNO 0001,0.000,2649.202,2649.202,
Contact STARLINK-5485 - MoonIOAGNO 0001,4651.689,5400.000,748.311,
Contact STARLINK-5485 - MoonIOAGSO,0.000,2666.195,2666.195,
Contact STARLINK-5485 - MoonIOAGSO,4653.533,5400.000,746.467,
Contact STARLINK-5485 - MoonIOAGSO 0001,0.000,2684.412,2684.412,
Contact STARLINK-5485 - MoonIOAGSO 0001,4657.179,5400.000,742.821,
Contact STARLINK-5485 - MoonLRO,0.000,1893.310,1893.310,
Contact STARLINK-5485 - MoonLRO,4686.826,5400.000,713.174,
Contact STARLINK-5485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31588 - STARLINK-3080,565.664,4791.124,4225.459,
Contact STARLINK-31588 - MoonARTEMIS1,0.000,1418.174,1418.174,
Contact STARLINK-31588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MoonLRO,0.000,1401.425,1401.425,
Contact STARLINK-31588 - MoonLRO,4696.660,5400.000,703.340,
Contact STARLINK-31588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonARTEMIS2,669.404,5330.355,4660.952,
Contact STARLINK-3260 - MoonIOAGEO,601.507,5400.000,4798.493,
Contact STARLINK-3260 - MoonIOAGNO,603.932,5400.000,4796.068,
Contact STARLINK-3260 - MoonIOAGNO 0001,679.289,5400.000,4720.711,
Contact STARLINK-3260 - MoonIOAGSO,603.943,5400.000,4796.057,
Contact STARLINK-3260 - MoonIOAGSO 0001,559.167,5400.000,4840.833,
Contact STARLINK-3260 - MoonLRO,4685.295,5400.000,714.705,
Contact STARLINK-3260 - MarsSat1,583.654,4221.299,3637.644,
Contact STARLINK-3260 - MarsSat2,583.613,4221.232,3637.619,
Contact STARLINK-3260 - MarsSat3,583.538,4221.273,3637.735,
Contact STARLINK-3260 - MarsSat4,583.559,4221.289,3637.730,
Contact STARLINK-1237 - MoonARTEMIS1,0.000,2351.663,2351.663,
Contact STARLINK-1237 - MoonARTEMIS2,0.000,2319.654,2319.654,
Contact STARLINK-1237 - MoonARTEMIS2,4406.440,5400.000,993.560,
Contact STARLINK-1237 - MoonIOAGEO,0.000,2350.733,2350.733,
Contact STARLINK-1237 - MoonIOAGEO,4442.096,5400.000,957.904,
Contact STARLINK-1237 - MoonIOAGNO,0.000,2351.505,2351.505,
Contact STARLINK-1237 - MoonIOAGNO,4441.240,5400.000,958.760,
Contact STARLINK-1237 - MoonIOAGNO 0001,0.000,2363.568,2363.568,
Contact STARLINK-1237 - MoonIOAGNO 0001,4453.093,5400.000,946.907,
Contact STARLINK-1237 - MoonIOAGSO,0.000,2350.585,2350.585,
Contact STARLINK-1237 - MoonIOAGSO,4444.040,5400.000,955.960,
Contact STARLINK-1237 - MoonIOAGSO 0001,0.000,2326.525,2326.525,
Contact STARLINK-1237 - MoonIOAGSO 0001,4428.597,5400.000,971.403,
Contact STARLINK-1237 - MoonLRO,0.000,1875.433,1875.433,
Contact STARLINK-1237 - MoonLRO,4702.126,5400.000,697.874,
Contact STARLINK-1237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonARTEMIS1,0.000,3390.107,3390.107,
Contact STARLINK-3080 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MoonLRO,0.000,1872.244,1872.244,
Contact STARLINK-3080 - MoonLRO,4706.834,5400.000,693.166,
Contact STARLINK-3080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3080 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3533.384,3533.384,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3839.637,3839.637,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5105.708,5105.708,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2252.317,4426.994,2174.676,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,200.471,200.471,
Contact MoonARTEMIS2 - MoonIOAGNO,3977.047,5400.000,1422.953,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
