sl_10_5400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31814 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MoonARTEMIS1,434.365,4559.517,4125.152,
Contact STARLINK-31814 - MoonARTEMIS2,467.201,4647.189,4179.989,
Contact STARLINK-31814 - MoonIOAGNO,454.806,4613.056,4158.250,
Contact STARLINK-31814 - MoonIOAGNO 0001,412.214,4592.076,4179.862,
Contact STARLINK-31814 - MoonIOAGSO,458.848,4609.489,4150.640,
Contact STARLINK-31814 - MoonIOAGSO 0001,516.738,4618.293,4101.555,
Contact STARLINK-31814 - MarsSat1,0.000,4082.909,4082.909,
Contact STARLINK-31814 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31814 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5011 - STARLINK-4515,3253.872,4221.322,967.450,
Contact STARLINK-5011 - STARLINK-1039,3308.234,4203.654,895.419,
Contact STARLINK-5011 - MoonARTEMIS1,0.000,1771.377,1771.377,
Contact STARLINK-5011 - MoonARTEMIS1,3902.646,5400.000,1497.354,
Contact STARLINK-5011 - MoonARTEMIS2,0.000,1794.897,1794.897,
Contact STARLINK-5011 - MoonARTEMIS2,3914.782,5400.000,1485.218,
Contact STARLINK-5011 - MoonIOAGEO,0.000,1424.842,1424.842,
Contact STARLINK-5011 - MoonIOAGNO,0.000,1787.001,1787.001,
Contact STARLINK-5011 - MoonIOAGNO,3917.987,5400.000,1482.013,
Contact STARLINK-5011 - MoonIOAGNO 0001,0.000,1768.724,1768.724,
Contact STARLINK-5011 - MoonIOAGNO 0001,3891.744,5400.000,1508.256,
Contact STARLINK-5011 - MoonIOAGSO,0.000,1784.542,1784.542,
Contact STARLINK-5011 - MoonIOAGSO,3907.393,5400.000,1492.607,
Contact STARLINK-5011 - MoonIOAGSO 0001,0.000,1810.532,1810.532,
Contact STARLINK-5011 - MoonIOAGSO 0001,3934.845,5400.000,1465.155,
Contact STARLINK-5011 - MoonLRO,0.000,1569.898,1569.898,
Contact STARLINK-5011 - MoonLRO,4088.800,5400.000,1311.200,
Contact STARLINK-5011 - MarsSat1,1078.233,4081.501,3003.268,
Contact STARLINK-5011 - MarsSat2,1078.306,4711.945,3633.639,
Contact STARLINK-5011 - MarsSat3,1078.212,4711.930,3633.718,
Contact STARLINK-5011 - MarsSat4,1078.268,4711.911,3633.643,
Contact STARLINK-30091 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-30091 - STARLINK-3999,0.000,5400.000,5400.000,
Contact STARLINK-30091 - STARLINK-6287,4505.964,5400.000,894.036,
Contact STARLINK-30091 - MoonARTEMIS1,588.457,4216.559,3628.103,
Contact STARLINK-30091 - MoonARTEMIS2,629.298,4240.511,3611.213,
Contact STARLINK-30091 - MoonIOAGNO,601.738,4223.967,3622.229,
Contact STARLINK-30091 - MoonIOAGNO 0001,615.929,4237.517,3621.588,
Contact STARLINK-30091 - MoonIOAGSO,607.995,4231.276,3623.282,
Contact STARLINK-30091 - MoonIOAGSO 0001,606.342,4216.236,3609.895,
Contact STARLINK-30091 - MarsSat1,0.000,4082.159,4082.159,
Contact STARLINK-30091 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-3999,0.000,5400.000,5400.000,
Contact STARLINK-5504 - MoonARTEMIS1,0.000,4240.550,4240.550,
Contact STARLINK-5504 - MoonARTEMIS2,17.513,4271.482,4253.969,
Contact STARLINK-5504 - MoonIOAGEO,0.000,1506.978,1506.978,
Contact STARLINK-5504 - MoonIOAGNO,0.000,4241.180,4241.180,
Contact STARLINK-5504 - MoonIOAGNO 0001,0.000,4286.009,4286.009,
Contact STARLINK-5504 - MoonIOAGSO,0.000,4261.941,4261.941,
Contact STARLINK-5504 - MoonIOAGSO 0001,3.245,4217.157,4213.912,
Contact STARLINK-5504 - MoonLRO,0.000,1577.909,1577.909,
Contact STARLINK-5504 - MarsSat1,0.000,4082.025,4082.025,
Contact STARLINK-5504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonIOAGEO,0.000,1174.202,1174.202,
Contact STARLINK-31546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31546 - MoonLRO,0.000,1180.365,1180.365,
Contact STARLINK-31546 - MoonLRO,4035.794,5400.000,1364.206,
Contact STARLINK-31546 - MarsSat1,491.814,4082.438,3590.623,
Contact STARLINK-31546 - MarsSat2,491.763,4115.485,3623.722,
Contact STARLINK-31546 - MarsSat3,491.882,4115.624,3623.742,
Contact STARLINK-31546 - MarsSat4,491.827,4115.564,3623.737,
Contact STARLINK-3999 - MoonARTEMIS1,486.257,4120.714,3634.458,
Contact STARLINK-3999 - MoonARTEMIS2,524.038,4137.524,3613.486,
Contact STARLINK-3999 - MoonIOAGNO,497.683,4122.072,3624.390,
Contact STARLINK-3999 - MoonIOAGNO 0001,515.159,4142.090,3626.931,
Contact STARLINK-3999 - MoonIOAGSO,503.581,4131.741,3628.159,
Contact STARLINK-3999 - MoonIOAGSO 0001,497.478,4110.743,3613.265,
Contact STARLINK-3999 - MarsSat1,0.000,4081.960,4081.960,
Contact STARLINK-3999 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MoonARTEMIS1,0.000,3426.763,3426.763,
Contact STARLINK-4515 - MoonARTEMIS1,5278.034,5400.000,121.966,
Contact STARLINK-4515 - MoonARTEMIS2,0.000,3438.917,3438.917,
Contact STARLINK-4515 - MoonARTEMIS2,5320.155,5400.000,79.845,
Contact STARLINK-4515 - MoonIOAGEO,0.000,1424.835,1424.835,
Contact STARLINK-4515 - MoonIOAGNO,0.000,3421.667,3421.667,
Contact STARLINK-4515 - MoonIOAGNO,5301.009,5400.000,98.991,
Contact STARLINK-4515 - MoonIOAGNO 0001,0.000,3453.735,3453.735,
Contact STARLINK-4515 - MoonIOAGNO 0001,5301.691,5400.000,98.309,
Contact STARLINK-4515 - MoonIOAGSO,0.000,3435.283,3435.283,
Contact STARLINK-4515 - MoonIOAGSO,5303.119,5400.000,96.881,
Contact STARLINK-4515 - MoonIOAGSO 0001,0.000,3403.338,3403.338,
Contact STARLINK-4515 - MoonIOAGSO 0001,5292.574,5400.000,107.426,
Contact STARLINK-4515 - MoonLRO,0.000,1583.122,1583.122,
Contact STARLINK-4515 - MoonLRO,5302.293,5400.000,97.707,
Contact STARLINK-4515 - MarsSat1,0.000,4081.698,4081.698,
Contact STARLINK-4515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonARTEMIS1,207.039,3871.116,3664.076,
Contact STARLINK-6287 - MoonARTEMIS2,226.528,3906.077,3679.549,
Contact STARLINK-6287 - MoonIOAGNO,217.870,3898.037,3680.167,
Contact STARLINK-6287 - MoonIOAGNO 0001,199.402,3871.911,3672.509,
Contact STARLINK-6287 - MoonIOAGSO,221.447,3888.949,3667.502,
Contact STARLINK-6287 - MoonIOAGSO 0001,249.645,3915.474,3665.829,
Contact STARLINK-6287 - MarsSat1,0.000,4082.870,4082.870,
Contact STARLINK-6287 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MoonARTEMIS1,2104.432,5400.000,3295.568,
Contact STARLINK-6217 - MoonARTEMIS2,2127.416,5400.000,3272.584,
Contact STARLINK-6217 - MoonIOAGNO,2119.889,5400.000,3280.111,
Contact STARLINK-6217 - MoonIOAGNO 0001,2101.302,5400.000,3298.698,
Contact STARLINK-6217 - MoonIOAGSO,2116.536,5400.000,3283.464,
Contact STARLINK-6217 - MoonIOAGSO 0001,2142.141,5400.000,3257.859,
Contact STARLINK-6217 - MoonLRO,4055.189,5400.000,1344.811,
Contact STARLINK-6217 - MarsSat1,0.000,2955.737,2955.737,
Contact STARLINK-6217 - MarsSat2,0.000,2955.764,2955.764,
Contact STARLINK-6217 - MarsSat2,5030.968,5400.000,369.032,
Contact STARLINK-6217 - MarsSat3,0.000,2955.757,2955.757,
Contact STARLINK-6217 - MarsSat3,5030.938,5400.000,369.062,
Contact STARLINK-6217 - MarsSat4,0.000,2955.752,2955.752,
Contact STARLINK-6217 - MarsSat4,5030.924,5400.000,369.076,
Contact STARLINK-1039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGEO,0.000,1377.897,1377.897,
Contact STARLINK-1039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MoonLRO,0.000,1584.838,1584.838,
Contact STARLINK-1039 - MoonLRO,4071.997,5400.000,1328.003,
Contact STARLINK-1039 - MarsSat1,0.000,4081.488,4081.488,
Contact STARLINK-1039 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1039 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4979.449,4979.449,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,517.260,4094.768,3577.509,
Contact MoonARTEMIS1 - MarsSat1,0.000,4077.924,4077.924,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3597.895,5400.000,1802.105,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2381.073,2381.073,
Contact MoonARTEMIS2 - MoonIOAGNO,4205.860,5400.000,1194.140,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1425.160,1425.160,
Contact MoonARTEMIS2 - MoonLRO,4413.643,5400.000,986.357,
Contact MoonARTEMIS2 - MarsSat1,0.000,4079.144,4079.144,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
