sl_10_5400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6261 - MoonIOAGNO 0001,1174.804,4769.221,3594.417,
Contact STARLINK-6261 - MoonIOAGSO,1181.698,4787.050,3605.351,
Contact STARLINK-6261 - MoonIOAGSO 0001,1197.728,4799.341,3601.613,
Contact STARLINK-6261 - MarsSat1,4521.000,5400.000,879.000,
Contact STARLINK-6261 - MarsSat2,0.000,2393.143,2393.143,
Contact STARLINK-6261 - MarsSat2,4520.969,5400.000,879.031,
Contact STARLINK-6261 - MarsSat3,0.000,2393.175,2393.175,
Contact STARLINK-6261 - MarsSat3,4521.027,5400.000,878.973,
Contact STARLINK-6261 - MarsSat4,0.000,2393.151,2393.151,
Contact STARLINK-6261 - MarsSat4,4521.007,5400.000,878.993,
Contact STARLINK-3999 - STARLINK-1596,0.000,467.539,467.539,
Contact STARLINK-3999 - STARLINK-1596,4763.663,5400.000,636.337,
Contact STARLINK-3999 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonARTEMIS1,0.000,458.277,458.277,
Contact STARLINK-3999 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGEO,2683.441,5400.000,2716.559,
Contact STARLINK-3999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGSO,0.000,5392.693,5392.693,
Contact STARLINK-3999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonLRO,0.000,455.553,455.553,
Contact STARLINK-3999 - MarsSat2,0.000,3418.163,3418.163,
Contact STARLINK-3999 - MarsSat3,0.000,3418.273,3418.273,
Contact STARLINK-3999 - MarsSat4,0.000,3418.291,3418.291,
Contact STARLINK-1596 - STARLINK-30444,0.000,285.934,285.934,
Contact STARLINK-1596 - STARLINK-30444,4838.127,5400.000,561.873,
Contact STARLINK-1596 - MoonARTEMIS1,0.000,363.718,363.718,
Contact STARLINK-1596 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGEO,2703.138,5400.000,2696.862,
Contact STARLINK-1596 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGSO,0.000,5387.934,5387.934,
Contact STARLINK-1596 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonLRO,0.000,360.901,360.901,
Contact STARLINK-1596 - MarsSat1,1591.347,3712.327,2120.980,
Contact STARLINK-1596 - MarsSat2,0.000,3712.227,3712.227,
Contact STARLINK-1596 - MarsSat3,0.000,3712.346,3712.346,
Contact STARLINK-1596 - MarsSat4,0.000,3712.338,3712.338,
Contact STARLINK-3132 - STARLINK-3706,0.000,168.603,168.603,
Contact STARLINK-3132 - STARLINK-3706,4871.243,5400.000,528.757,
Contact STARLINK-3132 - MoonARTEMIS1,0.000,953.515,953.515,
Contact STARLINK-3132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MoonIOAGEO,2926.191,5400.000,2473.809,
Contact STARLINK-3132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MoonIOAGSO,0.000,5329.711,5329.711,
Contact STARLINK-3132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MoonLRO,0.000,951.347,951.347,
Contact STARLINK-3132 - MarsSat1,1591.404,4707.954,3116.550,
Contact STARLINK-3132 - MarsSat2,0.000,4707.610,4707.610,
Contact STARLINK-3132 - MarsSat3,0.000,4708.029,4708.029,
Contact STARLINK-3132 - MarsSat4,0.000,4707.982,4707.982,
Contact STARLINK-30936 - MoonARTEMIS2,1956.856,5400.000,3443.144,
Contact STARLINK-30936 - MoonIOAGEO,2705.555,5400.000,2694.445,
Contact STARLINK-30936 - MoonIOAGNO,1935.500,5400.000,3464.500,
Contact STARLINK-30936 - MoonIOAGNO 0001,1919.154,5400.000,3480.846,
Contact STARLINK-30936 - MoonIOAGSO,1930.319,5336.244,3405.925,
Contact STARLINK-30936 - MoonIOAGSO 0001,1949.914,5400.000,3450.086,
Contact STARLINK-30936 - MarsSat1,5204.204,5400.000,195.796,
Contact STARLINK-30936 - MarsSat2,0.000,3071.443,3071.443,
Contact STARLINK-30936 - MarsSat2,5204.200,5400.000,195.800,
Contact STARLINK-30936 - MarsSat3,0.000,3071.451,3071.451,
Contact STARLINK-30936 - MarsSat3,5204.233,5400.000,195.767,
Contact STARLINK-30936 - MarsSat4,0.000,3071.426,3071.426,
Contact STARLINK-30936 - MarsSat4,5204.211,5400.000,195.789,
Contact STARLINK-3706 - STARLINK-5916,2881.398,3845.709,964.312,
Contact STARLINK-3706 - MoonARTEMIS1,0.000,1078.182,1078.182,
Contact STARLINK-3706 - MoonARTEMIS2,0.000,2180.083,2180.083,
Contact STARLINK-3706 - MoonARTEMIS2,4249.924,5400.000,1150.076,
Contact STARLINK-3706 - MoonIOAGEO,4232.314,5400.000,1167.686,
Contact STARLINK-3706 - MoonIOAGNO,0.000,2158.807,2158.807,
Contact STARLINK-3706 - MoonIOAGNO,4223.906,5400.000,1176.094,
Contact STARLINK-3706 - MoonIOAGNO 0001,0.000,2176.530,2176.530,
Contact STARLINK-3706 - MoonIOAGNO 0001,4226.240,5400.000,1173.760,
Contact STARLINK-3706 - MoonIOAGSO,0.000,2164.262,2164.262,
Contact STARLINK-3706 - MoonIOAGSO 0001,0.000,2147.753,2147.753,
Contact STARLINK-3706 - MoonIOAGSO 0001,4215.846,5400.000,1184.154,
Contact STARLINK-3706 - MoonLRO,0.000,2168.238,2168.238,
Contact STARLINK-3706 - MarsSat1,1700.907,5277.597,3576.690,
Contact STARLINK-3706 - MarsSat2,1700.810,5277.479,3576.669,
Contact STARLINK-3706 - MarsSat3,1700.926,5277.586,3576.660,
Contact STARLINK-3706 - MarsSat4,1700.928,5277.595,3576.667,
Contact STARLINK-5916 - MoonARTEMIS1,0.000,1232.710,1232.710,
Contact STARLINK-5916 - MoonARTEMIS2,0.000,2001.076,2001.076,
Contact STARLINK-5916 - MoonARTEMIS2,4164.781,5400.000,1235.219,
Contact STARLINK-5916 - MoonIOAGEO,4158.951,5400.000,1241.049,
Contact STARLINK-5916 - MoonIOAGNO,0.000,1990.597,1990.597,
Contact STARLINK-5916 - MoonIOAGNO,4158.089,5400.000,1241.911,
Contact STARLINK-5916 - MoonIOAGNO 0001,0.000,1969.630,1969.630,
Contact STARLINK-5916 - MoonIOAGNO 0001,4131.875,5400.000,1268.125,
Contact STARLINK-5916 - MoonIOAGSO,0.000,1983.753,1983.753,
Contact STARLINK-5916 - MoonIOAGSO 0001,0.000,2006.099,2006.099,
Contact STARLINK-5916 - MoonIOAGSO 0001,4166.928,5400.000,1233.072,
Contact STARLINK-5916 - MoonLRO,0.000,1990.836,1990.836,
Contact STARLINK-5916 - MarsSat1,1600.684,5272.841,3672.157,
Contact STARLINK-5916 - MarsSat2,1600.720,5272.829,3672.109,
Contact STARLINK-5916 - MarsSat3,1600.703,5272.872,3672.169,
Contact STARLINK-5916 - MarsSat4,1600.677,5272.849,3672.172,
Contact STARLINK-30444 - MoonARTEMIS2,1804.345,5400.000,3595.655,
Contact STARLINK-30444 - MoonIOAGEO,2670.297,5400.000,2729.703,
Contact STARLINK-30444 - MoonIOAGNO,1770.821,5400.000,3629.179,
Contact STARLINK-30444 - MoonIOAGNO 0001,1771.876,5400.000,3628.124,
Contact STARLINK-30444 - MoonIOAGSO,1770.785,5394.791,3624.006,
Contact STARLINK-30444 - MoonIOAGSO 0001,1774.261,5400.000,3625.739,
Contact STARLINK-30444 - MarsSat1,5092.213,5400.000,307.787,
Contact STARLINK-30444 - MarsSat2,0.000,2984.977,2984.977,
Contact STARLINK-30444 - MarsSat2,5092.091,5400.000,307.909,
Contact STARLINK-30444 - MarsSat3,0.000,2985.094,2985.094,
Contact STARLINK-30444 - MarsSat3,5092.210,5400.000,307.790,
Contact STARLINK-30444 - MarsSat4,0.000,2985.100,2985.100,
Contact STARLINK-30444 - MarsSat4,5092.214,5400.000,307.786,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,888.650,5400.000,4511.350,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3137.087,5400.000,2262.913,
Contact MoonARTEMIS1 - MarsSat1,1588.490,5400.000,3811.510,
Contact MoonARTEMIS1 - MarsSat2,381.334,5400.000,5018.666,
Contact MoonARTEMIS1 - MarsSat3,380.476,5400.000,5019.524,
Contact MoonARTEMIS1 - MarsSat4,380.579,5400.000,5019.421,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3158.263,5400.000,2241.737,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3456.891,3456.891,
Contact MoonARTEMIS2 - MarsSat1,1588.957,5400.000,3811.043,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3153.530,5400.000,2246.470,
Contact MoonIOAGEO - MarsSat2,0.000,2320.493,2320.493,
Contact MoonIOAGEO - MarsSat3,0.000,2321.129,2321.129,
Contact MoonIOAGEO - MarsSat4,0.000,2321.002,2321.002,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3889.069,3889.069,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3308.345,3308.345,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,1588.446,5400.000,3811.554,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1351.558,5172.883,3821.325,
Contact MoonIOAGNO 0001 - MarsSat1,1589.223,5400.000,3810.777,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3889.069,3889.069,
Contact MoonIOAGSO - MoonLRO,1451.688,4771.499,3319.811,
Contact MoonIOAGSO - MarsSat1,1588.679,5400.000,3811.321,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2153.752,2153.752,
Contact MoonIOAGSO 0001 - MarsSat1,1588.001,5400.000,3811.999,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1588.672,3859.336,2270.664,
Contact MoonLRO - MarsSat2,0.000,3859.411,3859.411,
Contact MoonLRO - MarsSat3,0.000,3859.406,3859.406,
Contact MoonLRO - MarsSat4,0.000,3859.341,3859.341,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4553 - STARLINK-3248,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-6261,3811.394,1588.606,70.5814%,1,
Contact STARLINK-4553 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-1596,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-30936,335.893,5064.107,6.2202%,1,
Contact STARLINK-4553 - STARLINK-3706,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - STARLINK-30444,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - MoonARTEMIS2,3577.686,1822.314,66.2534%,1,
Contact STARLINK-4553 - MoonIOAGEO,1836.777,3563.223,34.0144%,1,
Contact STARLINK-4553 - MoonIOAGNO,3581.588,1818.412,66.3257%,1,
Contact STARLINK-4553 - MoonIOAGNO 0001,3580.398,1819.602,66.3037%,1,
Contact STARLINK-4553 - MoonIOAGSO,3585.647,1814.353,66.4009%,1,
Contact STARLINK-4553 - MoonIOAGSO 0001,3573.325,1826.675,66.1727%,1,
Contact STARLINK-4553 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4553 - MarsSat1,1370.103,4029.897,25.3723%,1,
Contact STARLINK-4553 - MarsSat2,3275.446,2124.554,60.6564%,2,
Contact STARLINK-4553 - MarsSat3,3275.447,2124.553,60.6564%,2,
Contact STARLINK-4553 - MarsSat4,3275.439,2124.561,60.6563%,2,
Contact STARLINK-3248 - STARLINK-6261,0.000,5400.000,0.0000%,0,
Contact STARLINK-3248 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-3248 - STARLINK-1596,5400.000,0.000,100.0000%,1,
Contact STARLINK-3248 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-3248 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-3248 - STARLINK-3706,0.000,5400.000,0.0000%,0,
Contact STARLINK-3248 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-3248 - STARLINK-30444,0.000,5400.000,0.0000%,0,
Contact STARLINK-3248 - MoonARTEMIS1,927.373,4472.627,17.1736%,1,
Contact STARLINK-3248 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3248 - MoonIOAGEO,2438.667,2961.333,45.1605%,1,
Contact STARLINK-3248 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3248 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3248 - MoonIOAGSO,5358.527,41.473,99.2320%,1,
Contact STARLINK-3248 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3248 - MoonLRO,1222.818,4177.182,22.6448%,1,
Contact STARLINK-3248 - MarsSat1,2622.138,2777.862,48.5581%,1,
Contact STARLINK-3248 - MarsSat2,3614.846,1785.154,66.9416%,1,
Contact STARLINK-3248 - MarsSat3,3614.822,1785.178,66.9411%,1,
Contact STARLINK-3248 - MarsSat4,3614.839,1785.161,66.9415%,1,
Contact STARLINK-6261 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-6261 - STARLINK-1596,0.000,5400.000,0.0000%,0,
Contact STARLINK-6261 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-6261 - STARLINK-30936,5400.000,0.000,100.0000%,1,
Contact STARLINK-6261 - STARLINK-3706,0.000,5400.000,0.0000%,0,
Contact STARLINK-6261 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-6261 - STARLINK-30444,995.486,4404.514,18.4349%,1,
Contact STARLINK-6261 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-6261 - MoonARTEMIS2,3597.843,1802.157,66.6267%,1,
Contact STARLINK-6261 - MoonIOAGEO,2144.659,3255.341,39.7159%,1,
Contact STARLINK-6261 - MoonIOAGNO,3611.407,1788.593,66.8779%,1,
Contact STARLINK-6261 - MoonIOAGNO 0001,3594.417,1805.583,66.5633%,1,
Contact STARLINK-6261 - MoonIOAGSO,3605.351,1794.649,66.7658%,1,
Contact STARLINK-6261 - MoonIOAGSO 0001,3601.613,1798.387,66.6965%,1,
Contact STARLINK-6261 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6261 - MarsSat1,879.000,4521.000,16.2778%,1,
Contact STARLINK-6261 - MarsSat2,3272.174,2127.826,60.5958%,2,
Contact STARLINK-6261 - MarsSat3,3272.148,2127.852,60.5953%,2,
Contact STARLINK-6261 - MarsSat4,3272.144,2127.856,60.5953%,2,
Contact STARLINK-3999 - STARLINK-1596,1103.876,4296.124,20.4422%,2,
Contact STARLINK-3999 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - STARLINK-3706,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - STARLINK-30444,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonARTEMIS1,458.277,4941.723,8.4866%,1,
Contact STARLINK-3999 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGEO,2716.559,2683.441,50.3067%,1,
Contact STARLINK-3999 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGSO,5392.693,7.307,99.8647%,1,
Contact STARLINK-3999 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonLRO,455.553,4944.447,8.4362%,1,
Contact STARLINK-3999 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - MarsSat2,3418.163,1981.837,63.2993%,1,
Contact STARLINK-3999 - MarsSat3,3418.273,1981.727,63.3013%,1,
Contact STARLINK-3999 - MarsSat4,3418.291,1981.709,63.3017%,1,
Contact STARLINK-1596 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-3706,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-30444,847.806,4552.194,15.7001%,2,
Contact STARLINK-1596 - MoonARTEMIS1,363.718,5036.282,6.7355%,1,
Contact STARLINK-1596 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1596 - MoonIOAGEO,2696.862,2703.138,49.9419%,1,
Contact STARLINK-1596 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1596 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1596 - MoonIOAGSO,5387.934,12.066,99.7766%,1,
Contact STARLINK-1596 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1596 - MoonLRO,360.901,5039.099,6.6833%,1,
Contact STARLINK-1596 - MarsSat1,2120.980,3279.020,39.2774%,1,
Contact STARLINK-1596 - MarsSat2,3712.227,1687.773,68.7449%,1,
Contact STARLINK-1596 - MarsSat3,3712.346,1687.654,68.7472%,1,
Contact STARLINK-1596 - MarsSat4,3712.338,1687.662,68.7470%,1,
Contact STARLINK-3132 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-3132 - STARLINK-3706,697.359,4702.641,12.9141%,2,
Contact STARLINK-3132 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-3132 - STARLINK-30444,0.000,5400.000,0.0000%,0,
Contact STARLINK-3132 - MoonARTEMIS1,953.515,4446.485,17.6577%,1,
Contact STARLINK-3132 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3132 - MoonIOAGEO,2473.809,2926.191,45.8113%,1,
Contact STARLINK-3132 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3132 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3132 - MoonIOAGSO,5329.711,70.289,98.6983%,1,
Contact STARLINK-3132 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3132 - MoonLRO,951.347,4448.653,17.6175%,1,
Contact STARLINK-3132 - MarsSat1,3116.550,2283.450,57.7139%,1,
Contact STARLINK-3132 - MarsSat2,4707.610,692.390,87.1780%,1,
Contact STARLINK-3132 - MarsSat3,4708.029,691.971,87.1857%,1,
Contact STARLINK-3132 - MarsSat4,4707.982,692.018,87.1848%,1,
Contact STARLINK-30936 - STARLINK-3706,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - STARLINK-30444,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - MoonARTEMIS2,3443.144,1956.856,63.7619%,1,
Contact STARLINK-30936 - MoonIOAGEO,2694.445,2705.555,49.8971%,1,
Contact STARLINK-30936 - MoonIOAGNO,3464.500,1935.500,64.1574%,1,
Contact STARLINK-30936 - MoonIOAGNO 0001,3480.846,1919.154,64.4601%,1,
Contact STARLINK-30936 - MoonIOAGSO,3405.925,1994.075,63.0727%,1,
Contact STARLINK-30936 - MoonIOAGSO 0001,3450.086,1949.914,63.8905%,1,
Contact STARLINK-30936 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - MarsSat1,195.796,5204.204,3.6259%,1,
Contact STARLINK-30936 - MarsSat2,3267.243,2132.757,60.5045%,2,
Contact STARLINK-30936 - MarsSat3,3267.217,2132.783,60.5040%,2,
Contact STARLINK-30936 - MarsSat4,3267.215,2132.785,60.5040%,2,
Contact STARLINK-3706 - STARLINK-5916,964.312,4435.688,17.8576%,1,
Contact STARLINK-3706 - STARLINK-30444,0.000,5400.000,0.0000%,0,
Contact STARLINK-3706 - MoonARTEMIS1,1078.182,4321.818,19.9663%,1,
Contact STARLINK-3706 - MoonARTEMIS2,3330.158,2069.842,61.6696%,2,
Contact STARLINK-3706 - MoonIOAGEO,1167.686,4232.314,21.6238%,1,
Contact STARLINK-3706 - MoonIOAGNO,3334.902,2065.098,61.7574%,2,
Contact STARLINK-3706 - MoonIOAGNO 0001,3350.290,2049.710,62.0424%,2,
Contact STARLINK-3706 - MoonIOAGSO,2164.262,3235.738,40.0789%,1,
Contact STARLINK-3706 - MoonIOAGSO 0001,3331.907,2068.093,61.7020%,2,
Contact STARLINK-3706 - MoonLRO,2168.238,3231.762,40.1526%,1,
Contact STARLINK-3706 - MarsSat1,3576.690,1823.310,66.2350%,1,
Contact STARLINK-3706 - MarsSat2,3576.669,1823.331,66.2346%,1,
Contact STARLINK-3706 - MarsSat3,3576.660,1823.340,66.2344%,1,
Contact STARLINK-3706 - MarsSat4,3576.667,1823.333,66.2346%,1,
Contact STARLINK-5916 - STARLINK-30444,0.000,5400.000,0.0000%,0,
Contact STARLINK-5916 - MoonARTEMIS1,1232.710,4167.290,22.8280%,1,
Contact STARLINK-5916 - MoonARTEMIS2,3236.295,2163.705,59.9314%,2,
Contact STARLINK-5916 - MoonIOAGEO,1241.049,4158.951,22.9824%,1,
