sl_5_5400_20290911 Coordinates.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/11 09:17:00.00,
TIME_UNITS,STARLINK-6149 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-31884 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-30612 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-31884 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-31884 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5113.2902,-5118.4516,6319.5464,-6128.4197,-3073.7741,-14841.7696,-14933.5657,-22254.6128,-19030.4599,-10105.1110,-13932.8771,-17548.2175,-18278.1835,79436152.2624,79424346.3773,79421648.7583,79420254.1212,-17536.4503,79427909.6358,3360.0694,-1709.0741,-1946.1935,-2158.9271,-6090.9895,331426.6042,364577.5955,345808.9184,345510.6968,346932.8756,347997.4404,352279.8127,348681.5722,212344064.7476,212321358.5538,212327398.6087,212327642.6422,348906.9048,212325412.2649,3233.3030,4293.9155,1643.9653,2409.5137,106.3461,-94472.5967,-96100.6861,-93925.2449,-96883.7938,-90421.8157,-95857.9166,-105451.2585,-97928.0052,-79281936.9145,-79262092.7545,-79297239.8338,-79291141.6798,-96348.1566,-79280702.1809,
3000.000,-3426.3051,-6229.9684,5884.7718,-6827.0245,-4005.7163,-21718.3314,-22504.5809,-29647.0278,-26440.7543,-17395.1287,-21511.2812,-24807.5795,-25436.5111,74781894.4214,74770297.5263,74767244.1218,74765817.1953,-24855.5975,74773748.7387,4328.9485,-411.5339,-3436.4622,-710.8428,-5257.5517,331080.5809,364245.9287,345466.4729,345345.2068,346492.4647,347549.5739,351799.3214,348672.9453,214029250.1032,214006890.9496,214012002.9064,214012232.9005,348440.0420,214010574.0613,4170.2130,2933.9492,114.3374,969.1501,-1700.7719,-94599.6780,-96229.2336,-94015.1308,-97163.0837,-90511.6869,-95661.6615,-105584.0950,-98096.2064,-79285587.9975,-79265207.5095,-79300461.1677,-79294521.0133,-96450.1175,-79284093.3791,
3300.000,-1407.5555,-6726.6465,4848.7346,-6863.8636,-4539.8853,-28587.2897,-30068.6177,-37026.1715,-33837.9173,-24674.4242,-29109.9188,-32054.4946,-32556.4303,70091917.6838,70080514.3214,70077147.3774,70075696.8777,-32162.8368,70083869.6786,4916.7303,895.1923,-4574.2457,796.8005,-3870.2769,330593.3945,363755.4886,344971.5903,345051.2824,345899.8027,346944.5533,351167.9578,348499.8990,215612425.5413,215590421.8811,215594590.6424,215594803.7074,347819.6790,215593729.7056,4658.7799,1255.4001,-1428.1984,-575.0705,-3317.1041,-94726.8316,-96357.7308,-94109.5785,-97435.2020,-90604.3269,-95473.2088,-105712.4849,-98132.3558,-79289238.3391,-79268331.9434,-79303671.0046,-79297882.8433,-96552.0042,-79287484.5119,
3600.000,745.2014,-6552.9420,3310.2401,-6235.2524,-4638.7867,-35445.7903,-37622.3152,-44388.7669,-41215.9569,-31939.8087,-36728.2233,-39285.8597,-39648.6166,65368457.6229,65357231.9356,65353594.5106,65352129.2050,-39454.9498,65360507.8659,5070.9943,2098.3385,-5256.8233,2232.6928,-2066.1936,329965.2083,363106.4354,344324.4476,344631.2931,345155.1258,346182.6673,350386.0485,348128.3053,217092834.7414,217071194.2830,217074406.7892,217074601.0296,347046.1110,217074122.9052,4646.6135,-559.4683,-2809.9487,-2057.7410,-4561.8812,-94854.0564,-96486.1746,-94208.6021,-97696.8432,-90699.7212,-95297.4158,-105836.4444,-98042.5388,-79292887.8224,-79271465.9333,-79306869.2323,-79301227.4667,-96653.8168,-79290875.5793,
3900.000,2821.4847,-5721.4160,1420.6480,-5002.9008,-4306.4895,-42290.9828,-45162.3167,-51731.5410,-48568.0127,-39188.1009,-44365.1658,-46498.5798,-46723.1835,60613765.8091,60602701.5755,60598837.4485,60597366.0811,-46728.7251,60605914.7073,4776.5516,3097.4358,-5427.2947,3472.1987,-27.4357,329196.2423,362299.0004,343525.2907,344087.1942,344258.7376,345264.4917,349453.9812,347527.8580,218469770.3718,218448500.0734,218450745.3441,218450919.8239,346119.7003,218451046.3495,4135.0385,-2313.6805,-3875.7347,-3320.3573,-5296.4561,-94981.3517,-96614.5617,-94312.2069,-97943.8183,-90797.8564,-95140.5517,-105955.9882,-97843.1431,-79296536.3303,-79274609.3501,-79310055.7473,-79304555.1786,-96755.5550,-79294266.5813,
4200.000,4618.7389,-4311.8566,-631.3536,-3287.4418,-3586.1276,-49120.0213,-52685.2711,-59051.2264,-55886.2679,-46416.1287,-52018.6820,-53689.5692,-53788.6660,55830108.7368,55819189.4076,55815142.9839,55813674.2071,-53980.9600,55822356.5324,4056.9457,3812.3814,-5078.6214,4407.9288,2037.4254,328286.7733,361333.4861,342574.4343,343420.0029,343211.0086,344190.9498,348372.2042,346674.6278,219742574.4276,219721680.4928,219722949.6649,219723104.3704,345040.8767,219723842.0474,3178.9478,-3817.3085,-4506.2449,-4228.3340,-5439.2893,-95108.7166,-96742.8890,-94420.3893,-98170.9820,-90898.7202,-95010.4667,-106071.1291,-97559.0221,-79300183.7465,-79277762.0598,-79313230.4563,-79307866.2721,-96857.2188,-79297657.5178,
4500.000,5962.2425,-2463.1034,-2638.7105,-1256.1634,-2554.1759,-55930.0661,-60187.8348,-66344.5629,-63162.0286,-53620.7303,-59684.8485,-60855.7527,-60851.3325,51019766.7432,51008975.4768,51004791.6914,51003334.0025,-61208.4617,51012113.5134,2972.8452,4189.2488,-4252.7492,4958.6233,3914.5806,327237.1343,360210.2657,341472.2620,342629.0672,342012.3759,342963.3449,347141.2265,345552.8266,220910638.5452,220890126.4205,220890412.7828,220890548.5841,343810.1371,220891901.6422,1881.0281,-4908.1990,-4631.0774,-4685.1778,-4974.5208,-95236.1502,-96871.1535,-94533.1366,-98372.3290,-91002.3018,-94916.5212,-106181.8784,-97220.9891,-79303829.9549,-79280923.9236,-79316393.2763,-79311161.0390,-96958.8082,-79301048.3889,
4800.000,6722.4059,-358.7841,-4396.7127,893.5266,-1312.3786,-62718.2843,-67666.6724,-73608.2992,-70386.1189,-60798.7556,-67356.8894,-67994.0666,-67914.8572,46185032.9217,46174352.6192,46170076.8382,46168638.5200,-68408.0490,46177478.5786,1617.2936,4203.4799,-3035.3548,5075.7340,5406.7991,326047.7146,358929.7833,340219.2265,341711.2231,340663.3429,341583.3250,345761.6174,344155.6999,221973404.2930,221953278.6659,221952577.6906,221952696.3010,342428.0451,221954666.7018,380.8234,-5469.2170,-4236.2801,-4642.4282,-3953.6272,-95363.6517,-96999.3523,-94650.4277,-98541.4090,-91108.5909,-94869.0401,-106288.2455,-96863.0275,-79307474.8401,-79284094.7991,-79319544.1364,-79314439.7696,-97060.3231,-79304439.1944,
5100.000,6827.6160,1791.1756,-5723.5968,2953.1877,21.9392,-69481.8514,-75118.4591,-80839.1942,-77549.7206,-67947.0676,-75024.3206,-75101.4603,-74980.3192,41328212.0284,41317625.3675,41313303.2877,41311892.3543,-75576.5531,41320756.3189,108.0076,3860.5452,-1547.0056,4747.3987,6354.0809,324718.9600,357492.5534,338815.8493,340660.1354,339164.4792,340052.7294,344234.0064,342485.6152,222930363.4384,222910628.2372,222908937.6067,222909041.5420,340895.2311,222911628.9861,-1160.3367,-5440.3144,-3365.8431,-4104.5704,-2490.0847,-95491.2201,-97127.4826,-94772.2325,-98672.1843,-91217.5787,-94878.0687,-106390.2383,-96519.5545,-79311118.2873,-79287274.5409,-79322682.9783,-79317702.7533,-97161.7634,-79307829.9345,
5400.000,6271.1027,3771.3159,-6479.3068,4723.3220,1326.5398,-76217.9519,-82539.8815,-88034.0188,-84645.6003,-75062.5439,-82672.7864,-82174.8972,-82046.4476,36451619.3830,36441108.8520,36436786.3977,36435410.5449,-82710.8197,36444261.8896,-1422.7054,3194.4345,68.4589,3999.6612,6651.2387,323251.3719,355899.1611,337262.7212,339466.3207,337516.4199,338373.3121,342559.0830,340553.4987,223781058.1909,223761716.5853,223759036.2159,223759128.7521,339212.3918,223762330.6901,-2576.9006,-4824.5634,-2117.0433,-3128.6028,-747.2901,-95618.8545,-97255.5416,-94898.5120,-98760.2733,-91329.2574,-94951.4639,-106487.8633,-96222.9677,-79314760.1820,-79290463.0011,-79325809.7577,-79320950.2788,-97263.1290,-79311220.6091,
