sl_10_86400_20290117 Coordinates.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/18 07:47:00.00,
TIME_UNITS,STARLINK-5673 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-31115 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-2714 - X-Coordinate,STARLINK-3707 - X-Coordinate,STARLINK-3320 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-5857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5673 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-31115 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-2714 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,STARLINK-3320 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-5857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5673 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-31115 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-2714 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,STARLINK-3320 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-5857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5331.4249,-4295.3684,-3064.8720,6307.1865,-574.3653,4121.3231,1370.2553,2553.4321,177.6028,-3924.9357,49090.6171,12451.6364,37461.3651,36531.6964,28945.6909,29831.3271,29188.5565,30425.3863,-116389563.6685,-116413203.7868,-116366193.2937,-116367559.8578,31613.9984,-116369569.2946,-3844.3241,-4340.2246,-4036.9265,2129.7886,-6707.8512,-1230.9031,-3983.5333,-5615.1976,-5676.1434,-1590.5437,399053.5501,390264.7257,393424.4891,395344.5594,399308.6932,397419.8698,389870.0669,393263.5935,-111484285.0406,-111488608.9199,-111487006.5799,-111487020.7587,392573.8010,-111480334.9206,2236.8194,3107.4337,-4720.8192,1854.7243,-839.0865,5323.9415,5470.8057,-3106.0294,3955.3922,5515.7921,-59085.4907,-62665.9112,-60353.9738,-60146.5870,-56343.2625,-64989.5983,-70495.4531,-60932.1830,-3686337.8693,-3706669.5509,-3703436.7488,-3696456.7607,-62031.3857,-3687752.8381,
3600.000,-2057.1635,5860.1504,5921.9307,-6414.2582,2598.2973,-1481.2460,2880.2499,-1122.5510,2714.7455,1537.7189,-53574.7392,-86729.7796,-62568.8467,-64615.5451,-71246.0590,-69534.7650,-70702.3610,-67041.2677,-83467448.9199,-83486720.0479,-83437927.3887,-83438284.9003,-68203.6800,-83447741.1700,4842.0766,3263.3615,1298.0042,-550.8755,4042.8673,5042.5759,4548.2498,6693.9655,6308.9153,-2256.7979,399617.8838,381643.1499,387481.8930,389022.6082,395132.1014,391653.6920,386327.3081,387845.3740,-137798609.7096,-137811900.9152,-137797447.9125,-137797693.7980,388249.8754,-137793506.2195,-4542.1835,1408.7296,3334.0536,2507.9756,4778.9040,-4402.9118,-4344.4068,-1267.7758,-892.7596,-6409.9097,-57917.8261,-61545.9213,-58318.8808,-61068.2143,-54495.6690,-60094.7490,-69828.9325,-61993.5519,-3698807.5948,-3718030.7986,-3709147.1838,-3704574.3156,-60640.0732,-3697093.0823,
7200.000,-1956.3419,-4734.9425,-6828.5112,3937.3798,-4652.6275,-636.0868,-5390.2316,-1167.3841,-4383.8597,-375.4592,-153440.6576,-180607.9173,-158675.8960,-164259.5893,-167246.0433,-162282.2174,-166765.5315,-164731.4888,-44861619.6677,-44874635.3251,-44829350.1451,-44830007.2956,-163812.8963,-44842671.5100,-5206.4457,-147.9001,1132.6060,-2013.0326,573.2216,-6813.2925,-4303.7153,-4814.7353,-4613.0055,5913.8439,373964.5958,348245.0379,356506.0356,356672.2887,365741.6302,358094.6380,357645.7934,359105.1986,-154668707.4939,-154689300.1925,-154660997.3736,-154660642.4578,358924.9465,-154662711.9125,4153.7590,-4962.1170,99.3581,-5319.4365,-4909.2429,341.0592,459.7518,4796.4006,-2739.5234,3649.9910,-56771.6934,-60413.5705,-56901.0268,-60534.5640,-53071.2097,-57267.2220,-68517.6422,-57751.3294,-3711143.5760,-3729263.6278,-3713253.1222,-3710636.9804,-59243.9259,-3706410.6177,
10800.000,4944.3417,2463.1515,5070.8907,-669.6504,5360.1246,2293.5450,5385.9933,4186.5686,5020.0940,282.0214,-243841.8452,-263116.2631,-244628.3614,-253021.1155,-252791.3688,-245701.3931,-252717.4186,-248277.0639,-3216902.9079,-3222300.6723,-3186597.6604,-3188516.0290,-249047.2668,-3198996.2682,4694.6985,-3975.0085,-3173.3009,4958.3836,-4012.2445,5111.9500,2269.3840,1540.7039,947.1528,-6860.6770,323527.5047,292215.2864,302542.6842,303923.8519,313009.2590,303347.8252,305487.2516,306383.2729,-160947532.7169,-160973418.8957,-160933210.8486,-160932828.9369,306439.6285,-160941105.7054,-1331.6870,5002.8790,-3490.8840,4759.6660,1082.1376,3935.5847,3682.9063,-5274.3005,4666.4477,1137.9181,-55645.9301,-59267.1310,-56106.3490,-56647.8144,-52058.5805,-59514.9209,-66575.8496,-59497.2105,-3723150.3410,-3740354.8712,-3716271.5567,-3715718.3430,-57843.0635,-3715705.4536,
14400.000,-5962.9277,-449.9592,-1449.1433,-1724.9197,-3167.1930,-4047.8463,-3862.1778,-6368.5544,-4943.3595,357.2308,-318654.3537,-328930.0858,-314911.1343,-323913.0929,-322258.2440,-314684.7164,-322830.0986,-318867.0783,38615911.8947,38618926.6842,38640256.3248,38636946.0668,-318396.5119,38632759.7657,-2733.0288,6664.2970,4858.8641,-6581.4396,4800.6025,-960.8881,1509.9913,1246.6719,3098.5343,4485.1804,251429.7273,217151.6546,229117.1089,231776.3739,240298.4968,231006.5458,233110.7234,234248.0210,-156213380.5477,-156242339.5421,-156195380.2114,-156196274.4599,234130.9766,-156207061.4825,-2296.4251,-1552.1923,4704.0760,-1229.7549,3589.6672,-5450.0087,-5537.9165,2344.7475,-3736.8369,-5321.0680,-54539.5246,-58104.8772,-55772.5111,-53131.2180,-51469.3195,-61271.8097,-63983.3028,-54737.4338,-3734652.2686,-3751290.2357,-3719171.6822,-3720797.8142,-56437.6059,-3724977.5991,
18000.000,5203.8060,-1326.4812,-2269.8605,3025.8178,-1487.7562,5322.8838,2145.9578,5965.0683,3876.5043,-2508.5347,-372721.3884,-373806.2662,-365056.7844,-373676.2449,-370994.5147,-363967.5257,-372313.2950,-366980.7403,77775260.6935,77786885.8404,77792265.4364,77788570.6811,-367363.2340,77791301.4891,-616.1526,-6013.9599,-5802.9185,5388.2669,-3827.8145,-3005.4190,-5289.6408,-2790.2173,-5718.1063,-554.2571,162302.4615,127869.4494,140957.6741,144191.8128,152247.8021,143922.4068,145210.9501,146450.1403,-140798214.1164,-140827943.4592,-140781185.4230,-140785285.5759,146620.4838,-140792479.7949,4550.6043,-3019.8692,-3022.2410,-3105.5838,-5404.6830,3086.3347,3889.7247,2060.6860,489.3654,6461.4645,-53451.5130,-56924.9918,-55612.4415,-50261.0255,-51339.4378,-62074.8724,-60681.5299,-56796.9341,-3745504.9625,-3762054.0043,-3722954.4325,-3727177.2162,-55027.6728,-3734227.0635,
21600.000,-3577.9661,3356.2253,4650.0635,-3888.1647,5677.8452,-4665.4549,-670.4586,-2691.2230,-1441.2347,5218.9822,-402221.6497,-394852.5050,-391881.0108,-399478.7430,-395546.7566,-390041.2025,-397593.3391,-393016.1622,111584587.8120,111604411.2367,111595900.2664,111595365.3485,-392755.1334,111600275.9561,4287.6728,2455.5496,5100.3992,-1667.4302,2347.6619,4806.1215,6878.6389,3703.9807,6048.6140,-2329.2198,61997.7955,30088.8202,43674.9415,46821.6795,54424.3328,47104.7217,47714.9941,49973.4781,-115764394.6550,-115792652.0730,-115752599.2170,-115761201.7728,49518.7062,-115759534.4040,-4136.2637,5439.6449,-549.0517,5456.1436,2866.7052,1438.4119,176.3997,-5172.7586,3040.1073,-3981.4473,-52380.8267,-55725.4689,-55291.3000,-47925.1809,-51729.4251,-62077.6502,-56570.7520,-51915.1700,-3755604.6034,-3772628.6789,-3728204.2975,-3737078.7405,-53613.3844,-3743453.8560,
25200.000,1646.6532,-5283.4874,-5313.2565,4681.7699,-6479.5575,1325.0470,-1188.6115,-1708.8034,-2122.8964,-6220.9144,-404954.0518,-390708.9063,-393639.1208,-399763.0018,-393681.0705,-390960.4694,-396291.0476,-392540.0830,137735318.7838,137762332.9898,137744605.6123,137752166.8826,-392893.6353,137751192.0881,-6628.6820,1626.5098,-2341.5997,-2564.9545,-463.8577,-4532.5501,-5395.3409,-4494.8040,-4612.8746,3032.6617,-42786.2437,-69934.9474,-56572.3798,-54006.3878,-47350.3521,-53425.3262,-52279.9995,-51490.9283,-82831447.0829,-82856209.5803,-82827233.4931,-82834771.5482,-50934.6054,-82827486.9988,1265.3651,-4061.1980,3760.5438,-4398.0945,1948.5309,-4970.4291,-4162.9200,4942.0854,-4714.6661,-790.8186,-51326.0256,-54504.0026,-54516.2459,-46050.5816,-52623.7538,-61383.7336,-51648.6191,-53878.4095,-3764894.6730,-3782994.5439,-3735040.5716,-3752503.9945,-52194.8606,-3752657.9858,
28800.000,541.9031,5511.4156,4831.3195,-4597.2150,3646.7186,3258.6982,3672.7795,4820.9214,5466.4905,4062.4020,-380518.3442,-361630.6498,-370123.6902,-374527.4128,-365470.2460,-366433.4057,-366900.5198,-368242.3568,154444507.2058,154477168.5341,154455994.3926,154467011.3438,-367725.2584,154461045.6732,6516.7511,-4073.4155,-1705.6014,5133.2671,-2342.7889,3407.9425,1971.1110,4688.3087,2442.0564,-2472.6369,-144943.0830,-165814.2054,-153418.4444,-151734.1097,-148710.0453,-151219.2933,-146736.7089,-147428.1507,-44257916.0749,-44277552.1539,-44261244.5781,-44256349.6607,-148271.7734,-44254612.2522,2332.9488,-199.7207,-4660.9664,544.6750,-5223.5586,4961.5273,5504.5403,-1567.3004,3472.7853,5074.5396,-50284.7511,-53257.8426,-53114.9511,-44599.8179,-52062.3114,-60045.7803,-48796.1453,-49282.0913,-3773369.6149,-3793129.1263,-3743316.9256,-3768331.5223,-50772.2217,-3761839.4622,
