sl_10_86400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4448 - STARLINK-31248,39322.205,39793.357,471.152,
Contact STARLINK-4448 - STARLINK-31248,53497.952,54121.726,623.773,
Contact STARLINK-4448 - STARLINK-31248,67675.247,68447.218,771.971,
Contact STARLINK-4448 - STARLINK-31248,79033.880,79891.377,857.497,
Contact STARLINK-4448 - STARLINK-5019,10360.762,11084.790,724.028,
Contact STARLINK-4448 - STARLINK-5019,24709.173,25430.687,721.515,
Contact STARLINK-4448 - STARLINK-5019,39052.987,39781.446,728.459,
Contact STARLINK-4448 - STARLINK-5019,53401.230,54127.480,726.250,
Contact STARLINK-4448 - STARLINK-5019,67745.418,68477.846,732.428,
Contact STARLINK-4448 - STARLINK-5019,82093.559,82823.952,730.393,
Contact STARLINK-4448 - STARLINK-5551,3469.426,4028.807,559.382,
Contact STARLINK-4448 - STARLINK-5551,17810.343,18387.877,577.534,
Contact STARLINK-4448 - STARLINK-5551,32139.822,32757.452,617.629,
Contact STARLINK-4448 - STARLINK-5551,46482.142,47115.105,632.963,
Contact STARLINK-4448 - STARLINK-5551,60813.612,61482.649,669.038,
Contact STARLINK-4448 - STARLINK-5551,75157.336,75838.882,681.545,
Contact STARLINK-4448 - STARLINK-31023,3182.050,4119.935,937.884,
Contact STARLINK-4448 - STARLINK-31023,17559.346,18432.134,872.788,
Contact STARLINK-4448 - STARLINK-31023,31926.330,32755.511,829.181,
Contact STARLINK-4448 - STARLINK-31023,46308.170,47062.948,754.778,
Contact STARLINK-4448 - STARLINK-31023,60678.739,61382.111,703.372,
Contact STARLINK-4448 - STARLINK-31023,75066.911,75682.987,616.075,
Contact STARLINK-4448 - STARLINK-3522,3077.608,4151.027,1073.418,
Contact STARLINK-4448 - STARLINK-3522,17349.145,18410.482,1061.337,
Contact STARLINK-4448 - STARLINK-3522,28766.573,32675.225,3908.652,
Contact STARLINK-4448 - STARLINK-3522,43038.301,46922.774,3884.473,
Contact STARLINK-4448 - STARLINK-3522,57325.876,58321.407,995.530,
Contact STARLINK-4448 - STARLINK-3522,71608.014,72570.765,962.751,
Contact STARLINK-4448 - STARLINK-3522,85905.934,86400.000,494.066,
Contact STARLINK-4448 - STARLINK-30464,10156.935,11138.361,981.426,
Contact STARLINK-4448 - STARLINK-30464,24477.551,25454.559,977.008,
Contact STARLINK-4448 - STARLINK-30464,35930.212,39780.555,3850.343,
Contact STARLINK-4448 - STARLINK-30464,50241.106,54096.866,3855.760,
Contact STARLINK-4448 - STARLINK-30464,64562.019,68423.041,3861.021,
Contact STARLINK-4448 - STARLINK-30464,78872.921,79880.120,1007.199,
Contact STARLINK-4448 - MoonARTEMIS1,1214.296,10583.108,9368.812,
Contact STARLINK-4448 - MoonARTEMIS1,12650.081,16308.389,3658.308,
Contact STARLINK-4448 - MoonARTEMIS1,18368.175,27758.677,9390.502,
Contact STARLINK-4448 - MoonARTEMIS1,29805.033,39208.410,9403.378,
Contact STARLINK-4448 - MoonARTEMIS1,41243.271,44932.973,3689.702,
Contact STARLINK-4448 - MoonARTEMIS1,46963.182,56381.148,9417.966,
Contact STARLINK-4448 - MoonARTEMIS1,58405.780,62104.490,3698.711,
Contact STARLINK-4448 - MoonARTEMIS1,69848.032,85014.947,15166.915,
Contact STARLINK-4448 - MoonARTEMIS2,1222.847,10563.504,9340.657,
Contact STARLINK-4448 - MoonARTEMIS2,12662.648,16288.298,3625.649,
Contact STARLINK-4448 - MoonARTEMIS2,18382.397,27738.897,9356.500,
Contact STARLINK-4448 - MoonARTEMIS2,29821.424,39190.888,9369.464,
Contact STARLINK-4448 - MoonARTEMIS2,41259.583,44917.459,3657.876,
Contact STARLINK-4448 - MoonARTEMIS2,46978.227,56371.965,9393.738,
Contact STARLINK-4448 - MoonARTEMIS2,58414.336,67480.932,9066.596,
Contact STARLINK-4448 - MoonARTEMIS2,75564.287,84997.606,9433.319,
Contact STARLINK-4448 - MoonIOAGEO,1221.195,10575.133,9353.938,
Contact STARLINK-4448 - MoonIOAGEO,12666.547,16300.370,3633.823,
Contact STARLINK-4448 - MoonIOAGEO,18386.410,22026.624,3640.214,
Contact STARLINK-4448 - MoonIOAGEO,29818.524,39204.106,9385.582,
Contact STARLINK-4448 - MoonIOAGEO,41252.648,44927.684,3675.036,
Contact STARLINK-4448 - MoonIOAGEO,46974.322,56375.860,9401.537,
Contact STARLINK-4448 - MoonIOAGEO,58418.431,67829.866,9411.435,
Contact STARLINK-4448 - MoonIOAGEO,75561.465,85009.086,9447.621,
Contact STARLINK-4448 - MoonIOAGNO,1222.655,10567.204,9344.549,
Contact STARLINK-4448 - MoonIOAGNO,12651.087,16284.523,3633.436,
Contact STARLINK-4448 - MoonIOAGNO,18362.416,27734.332,9371.916,
Contact STARLINK-4448 - MoonIOAGNO,29797.596,39197.406,9399.810,
Contact STARLINK-4448 - MoonIOAGNO,41248.459,44932.063,3683.604,
Contact STARLINK-4448 - MoonIOAGNO,46980.774,56363.369,9382.595,
Contact STARLINK-4448 - MoonIOAGNO,58396.923,67809.964,9413.041,
Contact STARLINK-4448 - MoonIOAGNO,69823.303,85007.277,15183.975,
Contact STARLINK-4448 - MoonIOAGNO 0001,1201.161,10562.834,9361.674,
Contact STARLINK-4448 - MoonIOAGNO 0001,12643.888,16294.718,3650.830,
Contact STARLINK-4448 - MoonIOAGNO 0001,18371.140,27754.158,9383.018,
Contact STARLINK-4448 - MoonIOAGNO 0001,29819.674,39183.673,9363.999,
Contact STARLINK-4448 - MoonIOAGNO 0001,41236.809,44908.012,3671.203,
Contact STARLINK-4448 - MoonIOAGNO 0001,46952.342,56367.426,9415.083,
Contact STARLINK-4448 - MoonIOAGNO 0001,58394.757,67835.950,9441.192,
Contact STARLINK-4448 - MoonIOAGNO 0001,69854.222,84986.309,15132.087,
Contact STARLINK-4448 - MoonIOAGSO,1296.650,10585.432,9288.783,
Contact STARLINK-4448 - MoonIOAGSO,12678.584,16318.918,3640.334,
Contact STARLINK-4448 - MoonIOAGSO,18404.755,27771.300,9366.545,
Contact STARLINK-4448 - MoonIOAGSO,29841.258,39210.468,9369.210,
Contact STARLINK-4448 - MoonIOAGSO,46969.175,56392.020,9422.845,
Contact STARLINK-4448 - MoonIOAGSO,58433.921,67850.485,9416.565,
Contact STARLINK-4448 - MoonIOAGSO,69873.642,84769.098,14895.456,
Contact STARLINK-4448 - MoonIOAGSO 0001,1246.463,10593.215,9346.752,
Contact STARLINK-4448 - MoonIOAGSO 0001,12677.930,16311.744,3633.814,
Contact STARLINK-4448 - MoonIOAGSO 0001,24095.993,27748.578,3652.585,
Contact STARLINK-4448 - MoonIOAGSO 0001,29824.650,39220.678,9396.027,
Contact STARLINK-4448 - MoonIOAGSO 0001,41282.179,44948.157,3665.978,
Contact STARLINK-4448 - MoonIOAGSO 0001,47001.013,56392.711,9391.698,
Contact STARLINK-4448 - MoonIOAGSO 0001,58425.897,62110.198,3684.301,
Contact STARLINK-4448 - MoonIOAGSO 0001,69841.036,85027.662,15186.626,
Contact STARLINK-4448 - MoonLRO,1785.892,4855.182,3069.290,
Contact STARLINK-4448 - MoonLRO,24097.833,27384.529,3286.696,
Contact STARLINK-4448 - MoonLRO,29815.352,39206.343,9390.991,
Contact STARLINK-4448 - MoonLRO,42486.266,44927.294,2441.027,
Contact STARLINK-4448 - MoonLRO,49323.329,55202.576,5879.247,
Contact STARLINK-4448 - MoonLRO,58409.363,67833.566,9424.203,
Contact STARLINK-4448 - MoonLRO,69845.649,85003.120,15157.471,
Contact STARLINK-4448 - MarsSat1,1296.570,10638.433,9341.863,
Contact STARLINK-4448 - MarsSat1,12747.218,16363.717,3616.499,
Contact STARLINK-4448 - MarsSat1,18472.539,27814.285,9341.746,
Contact STARLINK-4448 - MarsSat1,29923.182,39264.863,9341.681,
Contact STARLINK-4448 - MarsSat1,41373.829,44990.157,3616.328,
Contact STARLINK-4448 - MarsSat1,47099.155,56440.750,9341.595,
Contact STARLINK-4448 - MarsSat1,64275.128,67891.338,3616.210,
