sl_5_5400_20290926 Distances.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-5561 - STARLINK-30381,Distance STARLINK-5561 - STARLINK-3885,Distance STARLINK-5561 - STARLINK-4040,Distance STARLINK-5561 - STARLINK-6076,Distance STARLINK-5561 - MoonARTEMIS1,Distance STARLINK-5561 - MoonARTEMIS2,Distance STARLINK-5561 - MoonIOAGEO,Distance STARLINK-5561 - MoonIOAGNO,Distance STARLINK-5561 - MoonIOAGNO 0001,Distance STARLINK-5561 - MoonIOAGSO,Distance STARLINK-5561 - MoonIOAGSO 0001,Distance STARLINK-5561 - MoonLRO,Distance STARLINK-5561 - MarsSat1,Distance STARLINK-5561 - MarsSat2,Distance STARLINK-5561 - MarsSat3,Distance STARLINK-5561 - MarsSat4,Distance STARLINK-30381 - STARLINK-3885,Distance STARLINK-30381 - STARLINK-4040,Distance STARLINK-30381 - STARLINK-6076,Distance STARLINK-30381 - MoonARTEMIS1,Distance STARLINK-30381 - MoonARTEMIS2,Distance STARLINK-30381 - MoonIOAGEO,Distance STARLINK-30381 - MoonIOAGNO,Distance STARLINK-30381 - MoonIOAGNO 0001,Distance STARLINK-30381 - MoonIOAGSO,Distance STARLINK-30381 - MoonIOAGSO 0001,Distance STARLINK-30381 - MoonLRO,Distance STARLINK-30381 - MarsSat1,Distance STARLINK-30381 - MarsSat2,Distance STARLINK-30381 - MarsSat3,Distance STARLINK-30381 - MarsSat4,Distance STARLINK-3885 - STARLINK-4040,Distance STARLINK-3885 - STARLINK-6076,Distance STARLINK-3885 - MoonARTEMIS1,Distance STARLINK-3885 - MoonARTEMIS2,Distance STARLINK-3885 - MoonIOAGEO,Distance STARLINK-3885 - MoonIOAGNO,Distance STARLINK-3885 - MoonIOAGNO 0001,Distance STARLINK-3885 - MoonIOAGSO,Distance STARLINK-3885 - MoonIOAGSO 0001,Distance STARLINK-3885 - MoonLRO,Distance STARLINK-3885 - MarsSat1,Distance STARLINK-3885 - MarsSat2,Distance STARLINK-3885 - MarsSat3,Distance STARLINK-3885 - MarsSat4,Distance STARLINK-4040 - STARLINK-6076,Distance STARLINK-4040 - MoonARTEMIS1,Distance STARLINK-4040 - MoonARTEMIS2,Distance STARLINK-4040 - MoonIOAGEO,Distance STARLINK-4040 - MoonIOAGNO,Distance STARLINK-4040 - MoonIOAGNO 0001,Distance STARLINK-4040 - MoonIOAGSO,Distance STARLINK-4040 - MoonIOAGSO 0001,Distance STARLINK-4040 - MoonLRO,Distance STARLINK-4040 - MarsSat1,Distance STARLINK-4040 - MarsSat2,Distance STARLINK-4040 - MarsSat3,Distance STARLINK-4040 - MarsSat4,Distance STARLINK-6076 - MoonARTEMIS1,Distance STARLINK-6076 - MoonARTEMIS2,Distance STARLINK-6076 - MoonIOAGEO,Distance STARLINK-6076 - MoonIOAGNO,Distance STARLINK-6076 - MoonIOAGNO 0001,Distance STARLINK-6076 - MoonIOAGSO,Distance STARLINK-6076 - MoonIOAGSO 0001,Distance STARLINK-6076 - MoonLRO,Distance STARLINK-6076 - MarsSat1,Distance STARLINK-6076 - MarsSat2,Distance STARLINK-6076 - MarsSat3,Distance STARLINK-6076 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4127.5755,8459.9132,13227.4334,12560.5898,407387.3420,386312.2701,410489.5047,410043.7035,406255.6845,403424.1828,398896.7151,404875.3952,251420201.8313,251476869.1667,251460098.0732,251442830.7188,5865.7345,11450.0173,13680.4352,410454.1834,389406.0817,413568.1969,413142.9106,409351.5460,406545.4965,402013.1596,407960.4725,251417996.4977,251474663.5751,251457892.7625,251440625.4450,9330.3082,12646.6133,409298.7226,388230.8691,412425.2493,412024.9737,408168.8843,405454.7818,400974.0395,406808.0611,251419850.1759,251476516.7916,251459746.1907,251442479.3377,9212.3920,413003.9964,391701.0399,416093.3449,415635.7993,411605.9053,409001.3539,404698.1707,410407.5250,251414129.1374,251470795.6576,251454024.6354,251436758.5147,405028.2503,383645.1646,408094.1534,407597.7713,403541.0909,400921.5050,396658.8121,402386.8384,251420343.0029,251477009.9339,251460238.3296,251442972.3341,23851.7263,3783.6642,6332.4991,12842.0641,10428.9735,11737.4823,5771.4736,251806452.2339,251863125.1925,251846343.1060,251829081.5978,25991.7544,24892.0425,19986.0598,18356.2063,18867.3525,19581.2446,251783358.1089,251840030.7505,251823248.5593,251805987.7118,3628.0037,11904.2591,10325.7412,13703.8786,6537.6948,251808698.6421,251865371.7419,251848589.3957,251831328.0120,9719.4859,7712.5001,13156.1682,5753.4192,251807110.3594,251863783.6333,251847001.0072,251829739.7216,8167.9742,17216.4005,7843.2457,251801716.6129,251858389.5185,251841606.6769,251824346.2872,9719.4859,5649.7557,251799552.1135,251856225.4788,251839442.7214,251822181.4661,10879.1657,251797187.7315,251853861.2446,251837079.0057,251819816.8004,251802494.9892,251859167.9813,251842385.5964,251825124.4413,60587.8843,43908.6683,24937.9462,27366.9038,45747.2747,32844.9976,
300.000,5646.4264,8854.0026,12397.1618,12245.5111,409012.5792,387557.8445,411662.5903,411135.9820,407632.9729,404846.0014,400104.0284,406611.7507,251421067.0264,251477779.3985,251461057.2074,251443154.6295,4607.4921,10245.6897,13726.6369,412820.0912,391399.8832,415485.3930,414990.2537,411477.7601,408730.2715,403989.6583,410444.5198,251418448.1267,251475160.1239,251458438.3224,251440535.8398,10038.1431,12847.2409,411490.0246,390083.7929,414167.6993,413700.9654,410159.4917,407467.1519,402748.9112,409130.2211,251420569.3238,251477280.9808,251460559.3958,251442657.1870,10325.0664,414052.3059,392377.8490,416688.1812,416154.8346,412416.6573,409838.6290,405314.7179,411570.9982,251415525.5640,251472237.1951,251455515.0550,251437613.6484,403782.6571,382094.1920,406413.8133,405872.0122,402132.3745,399547.9889,395030.4290,401292.1529,251424991.4345,251481703.2860,251464980.7927,251447079.4998,24218.2876,3333.1069,6043.7914,12997.7681,10454.0046,12088.7982,5746.4804,251809537.2904,251866255.0204,251849522.0215,251831625.2362,25966.6480,24812.6718,20121.4923,18450.4694,18825.9226,20067.5106,251786074.9536,251842792.3725,251826059.2688,251808163.1477,3707.0478,11999.2486,10218.0075,13753.6042,6102.2825,251811415.6021,251868133.4498,251851400.2180,251833503.5536,9854.4671,7455.2916,12949.4780,5200.5855,251809758.0945,251866476.1276,251849742.6127,251831846.0245,7974.9562,17285.6577,7908.5985,251804568.7531,251861286.4281,251844552.6751,251826657.0118,9854.4671,5540.6583,251802499.3030,251859217.4070,251842483.7487,251824587.2376,11124.7881,251799832.5086,251856550.7836,251839817.6232,251821920.1459,251805691.0683,251862408.8365,251845675.5328,251827779.0998,60447.9395,43882.6290,24642.3954,27271.3893,46213.5115,33143.8842,
600.000,6597.0106,8568.4877,10244.9063,12261.1836,410618.4107,388780.5339,412815.6464,412203.7638,408983.6595,406261.1308,401314.1761,408291.9793,251421938.2350,251478685.3888,251462009.0977,251443470.9855,3342.3604,8414.0602,13721.8648,414751.0661,392951.6796,416964.2867,416392.4336,413157.9773,410483.0170,405545.6374,412455.1729,251419189.1223,251475935.8292,251459259.9940,251440722.0271,9911.9396,12988.7962,413391.0853,391637.9260,415615.8548,415070.7168,411847.6028,409187.2057,404238.7959,411121.7326,251421347.5767,251478094.0959,251461418.4576,251442880.5443,11758.3010,414542.9123,392517.3735,416726.5923,416112.3307,412690.0640,410137.4930,405377.8447,412151.3284,251417526.5273,251474273.0893,251457596.8230,251439059.6935,403075.1535,381105.5140,405270.2264,404680.5659,401285.9670,398732.2824,393949.3277,400712.1197,251429224.6030,251485971.1815,251469294.8272,251450757.7894,24571.3171,2884.6330,5771.2055,13139.4547,10456.9344,12431.5448,5664.4783,251812618.7040,251869371.0058,251852684.0875,251834151.6307,25933.2731,24722.1872,20254.7852,18552.3384,18783.2701,20544.8360,251788801.2803,251845553.2764,251828866.2542,251810334.4641,3790.4047,12093.9407,10097.2720,13800.1248,5672.9885,251814129.3703,251870881.7671,251854194.6434,251835662.3035,9996.0696,7204.3408,12733.5724,4635.0562,251812400.8359,251869153.4280,251852466.0186,251833933.7328,7782.1808,17348.0933,8087.0743,251807429.7039,251864181.9483,251847494.2782,251828962.9449,9996.0696,5410.4837,251805463.3617,251862216.0048,251845528.4406,251826996.2783,11265.2572,251802488.5938,251859241.4301,251842554.3421,251824021.1987,251808867.3212,251865619.6718,251848932.4452,251830400.3249,60302.9276,43849.3638,24347.3303,27177.1438,46676.2569,33431.8787,
900.000,6863.9781,7661.3574,7009.8767,12599.6638,412070.8515,389851.4391,413815.1230,413115.0870,410179.4276,407538.6962,402394.4721,409754.3204,251423004.7668,251479776.5054,251463143.0881,251443969.9611,2913.5474,6556.3459,13668.5030,416080.7291,393899.8164,417839.2786,417184.1057,414230.8607,411639.6493,406513.6191,413797.8745,251420426.7598,251477198.0298,251460565.0859,251441392.1396,8977.1872,13015.6040,414838.8115,392731.3602,416607.8605,415972.5726,413071.1064,410454.9427,405283.1415,412588.2482,251422387.1056,251479158.3534,251462525.5643,251443352.4463,12904.7722,414459.3823,392104.9930,416192.7770,415492.5264,412411.4171,409885.9379,404876.1762,412099.8541,251420202.5878,251476973.9392,251460340.5167,251441168.0788,403022.0244,380789.5477,404778.4341,404134.7293,401111.0326,398585.5387,393530.8220,400726.6260,251432873.5022,251489644.6756,251473011.4380,251453839.0618,24911.5735,2443.5195,5521.4016,13268.0698,10438.1391,12765.5140,5552.9377,251815697.1188,251872473.8515,251855829.9705,251836662.2876,25891.6586,24619.5357,20385.8964,18662.2588,18739.3987,20980.8809,251791537.0306,251848313.4630,251831669.4797,251812502.4648,3877.3296,12188.2809,9962.6714,13843.3038,5286.3978,251816839.9424,251873616.7483,251856972.6897,251837805.1196,10144.0699,6961.0645,12508.3862,4073.5993,251815037.3457,251871814.3555,251855170.0095,251836002.4711,7591.8869,17403.7837,8365.5201,251810299.3396,251867076.0127,251850431.3834,251831264.8234,10144.0699,5266.2278,251808444.4358,251865221.4773,251848576.9661,251829409.5966,11295.8989,251805155.9312,251861933.1873,251845289.1291,251826120.7656,251811992.0450,251868768.8418,251852124.6522,251832957.2763,60152.8828,43808.8712,24053.7565,27084.2411,47135.0297,33709.0801,
1200.000,6416.7247,6350.1230,3087.6654,13103.3282,413251.8837,390658.4057,414543.0790,413753.0202,411108.7887,408563.1681,403227.0086,410858.1529,251424436.2424,251481222.4367,251464628.8420,251444822.0181,3785.6359,5767.4859,13589.0435,416704.9822,394146.0068,418007.0661,417262.0158,414598.6881,412099.0416,406788.3114,414345.2547,251422315.9360,251479101.6899,251462508.5355,251442701.9091,7432.7642,12918.2036,415718.3264,393252.1382,417030.0034,416293.6224,413718.0654,411159.4532,405770.0492,413389.6063,251423862.1583,251480648.0501,251464054.9906,251444247.9865,13400.5900,413844.5219,391183.8361,415129.5303,414338.2183,411623.6530,409129.4267,403857.7424,411430.8598,251423551.7392,251480337.7817,251463744.1505,251443937.6501,403666.4437,381182.1617,404980.6245,404272.8572,401642.2460,399145.2307,393817.1762,401346.2845,251435832.4960,251492618.1959,251476025.0007,251456218.5272,25239.7658,2018.8623,5302.3407,13384.4371,10397.8034,13090.6104,5447.4806,251818773.1291,251875564.2147,251858960.2919,251839158.6439,25841.8397,24503.5015,20514.7875,18780.6768,18694.3134,21347.2530,251794282.1423,251851072.9327,251834468.9099,251814667.9304,3967.1961,12282.2066,9813.2390,13883.0053,4982.6692,251819547.3319,251876338.4696,251859734.3974,251839932.8578,10298.1745,6726.9375,12273.8874,3536.5562,251817666.2411,251874457.5902,251857853.2294,251838051.6993,7406.8762,17452.8021,8722.1762,251813177.5332,251869968.5567,251853363.8901,251833563.3623,10298.1745,5117.5482,251811442.6291,251868233.9912,251851629.4560,251831828.1390,11216.2985,251807834.4617,251864626.0591,251848021.9519,251828219.6299,251815037.1465,251871828.3140,251855224.0857,251835422.7040,59997.8407,43761.1534,23762.6805,26992.7566,47589.3809,33975.5846,
1500.000,5309.3216,5090.3294,1634.5836,13556.8946,414070.9893,391116.9038,414908.7806,414026.9131,411687.9125,409245.6353,403720.1531,411496.2542,251426365.1496,251483155.7469,251466598.8955,251446160.4646,5124.6892,6761.2559,13517.2771,416591.6934,393664.3464,417436.2413,416594.4011,414236.3862,411832.3193,406336.3378,414047.7222,251424942.2890,251481732.5190,251465176.0279,251444737.7899,5733.5263,12736.3771,415973.2487,393148.0858,416826.8375,415979.5263,413736.6112,411248.6467,405646.2142,413451.6799,251425900.5937,251482691.0988,251466134.6318,251445695.8521,13112.1482,412796.0844,389850.4364,413633.9882,412746.3482,410423.0013,407966.2175,402425.1182,410219.8906,251427500.0246,251484290.7101,251467733.7927,251447295.2877,404972.9105,382239.9850,405840.6922,405055.2755,402835.3026,400370.2553,394772.1315,402509.9718,251438070.6965,251494860.9205,251478304.6417,251457866.1278,25556.5497,1628.1067,5123.2972,13489.2795,10335.9548,13406.8163,5389.8322,251821847.2780,251878642.7048,251862075.6255,251841642.0675,25783.8581,24372.6769,20641.4229,18908.0266,18648.0204,21620.4884,251797036.5496,251853831.6863,251837264.5099,251816831.6197,4059.5144,12375.6474,9647.8865,13919.0952,4799.1704,251822251.5703,251879047.0293,251862479.8288,251842046.3747,10457.9935,6503.4348,12030.0985,3049.2140,251820285.9792,251877081.6556,251860514.1664,251840080.6997,7230.6375,17495.2188,9130.3376,251816064.1552,251872859.5175,251856291.6997,251835859.2575,10457.9935,4975.5918,251814457.9805,251871253.6519,251854685.9799,251834252.7691,11030.6522,251810524.1233,251867320.0497,251850752.7794,251830318.5546,251817980.1439,251874775.6712,251858208.2930,251837774.9524,59837.8383,43706.2167,23475.1092,26902.7666,48038.8901,34231.4842,
1800.000,3687.8297,4628.3391,5605.2477,13783.6822,414474.1724,391178.3975,414857.8231,413881.2771,411868.9504,409532.6266,403817.6202,411604.4503,251428872.6771,251485657.7092,251469134.4901,251448067.2915,6267.8691,8663.9935,13484.3426,415784.1372,392504.1201,416170.6488,415224.1990,413194.2732,410885.8601,405199.7282,412937.8462,251428312.4352,251485097.2075,251468574.2310,251447507.1989,4781.1481,12545.4657,415610.2348,392430.8569,416005.6131,415038.6103,413138.9902,410733.2390,404921.1321,412772.0445,251428570.7522,251485355.9006,251468832.8739,251447765.1961,12116.4249,411457.0829,388245.1679,411848.0562,410858.2626,408949.3933,406537.5180,400725.2100,408596.3439,251431910.1532,251488695.4920,251472172.1820,251451104.5238,406831.5016,383845.7010,407248.5269,406368.8595,404572.2970,402145.8315,396285.2642,404091.7866,251439635.4911,251496420.3057,251479897.7670,251458830.0663,25862.5289,1306.8360,4994.5971,13583.2360,10252.5019,13714.1675,5422.1000,251824920.0579,251881709.8846,251865176.4987,251844113.8608,25717.7617,24225.4315,20765.7696,19044.7132,18600.5275,21782.8559,251799800.1827,251856589.7244,251840056.2448,251818994.2733,4153.9497,12468.5249,9465.3842,13951.4407,4759.9181,251824952.7070,251881742.5472,251865209.0683,251844146.5297,10623.0046,6291.9419,11777.1291,2642.5601,251822894.8430,251879684.9052,251863151.1382,251842088.5653,7067.4828,17531.1005,9561.6956,251818959.0740,251875748.8341,251859214.7159,251838153.1874,10623.0046,4851.2918,251817490.4292,251874280.4693,251857746.5126,251836684.2362,10748.3395,251813224.8507,251870015.1646,251853481.5815,251832418.2845,251820806.0387,251877595.9833,251861062.3086,251839999.8348,59672.9138,43644.0713,23192.0487,26814.3490,48483.1620,34476.8663,
2100.000,1880.8287,5356.3853,9152.7618,13700.5718,414449.7653,390835.5506,414378.0496,413301.6027,411645.1878,409411.7767,403504.4198,411168.1061,251431979.3710,251488748.9595,251472256.2262,251450563.8315,6924.1634,10436.1651,13505.1309,414397.6564,390785.9066,414325.9827,413265.5614,411594.0079,409377.4872,403492.6555,411128.0412,251432352.7489,251489122.2068,251472629.5729,251450937.2994,5422.5028,12427.5242,414698.0896,391174.5579,414635.3298,413540.5832,412000.1154,409685.3376,403665.9050,411419.7419,251431874.6107,251488644.5000,251472151.7469,251450458.7941,10711.6125,410001.6492,386538.3759,409944.4565,408845.5980,407372.5729,405013.4325,398934.6674,406730.9267,251436596.6940,251493366.7642,251476873.9223,251455180.7363,409071.4229,385822.6118,409033.5224,408040.7155,406676.2538,404297.5452,398185.6412,405916.4734,251440647.5919,251497417.1347,251480925.1131,251459231.8567,26158.2572,1121.2530,4926.9686,13666.8759,10147.2825,14012.7368,5577.3197,251827991.9126,251884766.2722,251868263.3947,251846575.2649,25643.6052,24059.8772,20887.7972,19191.0842,18551.8437,21823.1126,251802572.9684,251859347.0481,251842844.0807,251821156.6149,4250.3437,12560.7532,9264.3420,13979.9113,4865.9089,251827650.8091,251884425.1645,251867922.2220,251846234.1870,10792.5048,6093.6265,11515.2232,2350.3523,251825490.9323,251882265.5129,251865762.2839,251844074.1936,6922.6798,17560.5113,9988.7678,251821862.1558,251878636.4466,251862132.8437,251840445.8151,10792.5048,4753.2079,251820539.7668,251877314.3091,251860810.8850,251839123.1293,10384.6432,251815936.5758,251872711.4096,251856208.3290,251834519.5485,251823508.8871,251880283.3788,251863780.2257,251842092.2068,59503.1069,43574.7314,22914.5023,26727.5827,48921.8230,34711.8133,
2400.000,1497.6848,6682.4758,11741.3079,13337.0778,414030.2214,390123.5340,413501.4606,412316.3348,411052.2845,408913.5478,402808.9012,410224.6718,251435642.1441,251492386.5050,251475921.0712,251453607.7721,6972.2549,11530.8237,13571.5330,412609.2854,388690.7417,412079.3814,410893.4558,409617.5291,407485.6219,401391.1609,408801.1835,251436917.1753,251493661.5410,251477196.0537,251454882.8160,7054.9978,12435.2555,413361.7373,389509.2622,412840.7148,411610.2148,410450.9376,408231.9332,402006.9559,409529.3875,251435747.5674,251492492.3707,251476026.7078,251453712.8313,9441.3123,408617.5916,384913.3177,408109.5243,406892.9484,405875.0529,403575.8431,397242.0991,404818.8371,251441345.8808,251498090.8384,251481625.2877,251459310.9551,411481.6926,387956.0954,410985.1693,409858.8099,408932.4867,406612.2790,400262.5746,407780.8346,251441287.9286,251498032.4117,251481567.6420,251459253.2191,26444.2426,1143.2645,4930.4862,13740.7092,10020.1318,14302.6214,5869.9322,251831063.2409,251887812.3442,251871336.7552,251849027.4649,25561.4496,23873.8360,21007.4773,19347.3894,18501.9794,21737.2419,251805354.8296,251862103.6581,251845627.9834,251823319.3539,4348.7387,12652.2396,9043.1923,14004.3784,5094.0464,251830345.9610,251887095.0436,251870619.4176,251848310.2176,10965.5446,5909.2644,11244.8283,2197.5344,251828072.1664,251884821.4759,251868345.5657,251846036.2902,6802.5564,17583.5126,10386.4467,251824773.2642,251881522.2967,251865045.9900,251842737.7909,10965.5446,4685.2980,251823605.5677,251880354.8237,251863878.7146,251841569.8090,9961.4840,251818659.2272,251875408.7916,251858932.9940,251836623.0619,251826092.8414,251882842.0864,251866366.2379,251844057.0091,59328.4584,43498.2151,22643.4679,26642.5482,49354.5180,34936.4019,
