sl_5_86400_20290117 Contact Analysis.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4676 - MoonIOAGNO,69319.504,78823.613,9504.108,
Contact STARLINK-4676 - MoonIOAGNO,80783.403,84543.166,3759.764,
Contact STARLINK-4676 - MoonIOAGNO 0001,558.114,10296.711,9738.597,
Contact STARLINK-4676 - MoonIOAGNO 0001,12046.877,27455.733,15408.856,
Contact STARLINK-4676 - MoonIOAGNO 0001,29236.758,38843.637,9606.879,
Contact STARLINK-4676 - MoonIOAGNO 0001,40680.230,50263.968,9583.738,
Contact STARLINK-4676 - MoonIOAGNO 0001,52148.481,55980.311,3831.829,
Contact STARLINK-4676 - MoonIOAGNO 0001,57883.698,67420.827,9537.129,
Contact STARLINK-4676 - MoonIOAGNO 0001,69345.294,78819.883,9474.588,
Contact STARLINK-4676 - MoonIOAGNO 0001,80763.035,84525.128,3762.092,
Contact STARLINK-4676 - MoonIOAGSO,6312.431,10328.574,4016.143,
Contact STARLINK-4676 - MoonIOAGSO,12049.869,27477.539,15427.670,
Contact STARLINK-4676 - MoonIOAGSO,29239.364,38881.352,9641.989,
Contact STARLINK-4676 - MoonIOAGSO,40695.552,44577.821,3882.269,
Contact STARLINK-4676 - MoonIOAGSO,52162.253,56009.585,3847.332,
Contact STARLINK-4676 - MoonIOAGSO,57891.644,67440.734,9549.090,
Contact STARLINK-4676 - MoonIOAGSO,69339.578,78852.808,9513.231,
Contact STARLINK-4676 - MoonIOAGSO,80781.933,84553.824,3771.891,
Contact STARLINK-4676 - MoonIOAGSO 0001,569.641,10349.711,9780.070,
Contact STARLINK-4676 - MoonIOAGSO 0001,12037.164,21743.658,9706.494,
Contact STARLINK-4676 - MoonIOAGSO 0001,29245.523,38890.097,9644.574,
Contact STARLINK-4676 - MoonIOAGSO 0001,40706.319,50311.978,9605.658,
Contact STARLINK-4676 - MoonIOAGSO 0001,52157.177,56016.090,3858.913,
Contact STARLINK-4676 - MoonIOAGSO 0001,57881.208,67414.359,9533.151,
Contact STARLINK-4676 - MoonIOAGSO 0001,69331.488,78851.161,9519.673,
Contact STARLINK-4676 - MoonIOAGSO 0001,80792.583,84567.923,3775.340,
Contact STARLINK-4676 - MoonLRO,571.832,4618.185,4046.353,
Contact STARLINK-4676 - MoonLRO,12041.406,26400.203,14358.796,
Contact STARLINK-4676 - MoonLRO,29246.789,38871.865,9625.076,
Contact STARLINK-4676 - MoonLRO,41309.049,50288.507,8979.457,
Contact STARLINK-4676 - MoonLRO,52159.662,55992.599,3832.937,
Contact STARLINK-4676 - MoonLRO,63614.426,67414.347,3799.921,
Contact STARLINK-4676 - MoonLRO,69334.154,78842.186,9508.032,
Contact STARLINK-4676 - MoonLRO,80780.222,84549.408,3769.186,
Contact STARLINK-4676 - MarsSat1,0.000,1956.703,1956.703,
Contact STARLINK-4676 - MarsSat1,4061.134,13376.084,9314.951,
Contact STARLINK-4676 - MarsSat1,15482.333,24795.458,9313.125,
Contact STARLINK-4676 - MarsSat1,26903.447,30505.149,3601.702,
Contact STARLINK-4676 - MarsSat1,32613.981,41924.551,9310.571,
Contact STARLINK-4676 - MarsSat1,44035.017,53343.982,9308.965,
Contact STARLINK-4676 - MarsSat1,55456.023,64763.430,9307.408,
Contact STARLINK-4676 - MarsSat1,66876.991,70473.155,3596.164,
Contact STARLINK-4676 - MarsSat1,72587.455,81892.590,9305.136,
Contact STARLINK-4676 - MarsSat1,84008.324,86400.000,2391.676,
Contact STARLINK-4676 - MarsSat2,0.000,1956.642,1956.642,
Contact STARLINK-4676 - MarsSat2,4061.095,13376.017,9314.923,
Contact STARLINK-4676 - MarsSat2,15482.284,24795.395,9313.112,
Contact STARLINK-4676 - MarsSat2,26903.407,30505.086,3601.679,
Contact STARLINK-4676 - MarsSat2,32613.945,41924.475,9310.530,
Contact STARLINK-4676 - MarsSat2,44034.978,53343.879,9308.902,
Contact STARLINK-4676 - MarsSat2,55455.959,64763.313,9307.354,
Contact STARLINK-4676 - MarsSat2,66876.905,70473.048,3596.143,
Contact STARLINK-4676 - MarsSat2,72587.372,81892.561,9305.189,
Contact STARLINK-4676 - MarsSat2,84008.299,86400.000,2391.701,
Contact STARLINK-4676 - MarsSat3,0.000,1956.564,1956.564,
Contact STARLINK-4676 - MarsSat3,4060.988,13376.058,9315.070,
Contact STARLINK-4676 - MarsSat3,15482.296,24795.576,9313.281,
Contact STARLINK-4676 - MarsSat3,26903.556,30505.309,3601.753,
Contact STARLINK-4676 - MarsSat3,32614.136,41924.724,9310.587,
Contact STARLINK-4676 - MarsSat3,44035.201,53344.091,9308.891,
Contact STARLINK-4676 - MarsSat3,55456.153,64763.435,9307.282,
Contact STARLINK-4676 - MarsSat3,66877.015,70473.105,3596.089,
Contact STARLINK-4676 - MarsSat3,72587.419,81892.459,9305.040,
Contact STARLINK-4676 - MarsSat3,84008.194,86400.000,2391.806,
Contact STARLINK-4676 - MarsSat4,0.000,1956.593,1956.593,
Contact STARLINK-4676 - MarsSat4,4061.007,13376.062,9315.055,
Contact STARLINK-4676 - MarsSat4,15482.303,24795.507,9313.205,
Contact STARLINK-4676 - MarsSat4,26903.459,30505.138,3601.679,
Contact STARLINK-4676 - MarsSat4,32613.948,41924.554,9310.606,
Contact STARLINK-4676 - MarsSat4,44035.033,53344.053,9309.020,
Contact STARLINK-4676 - MarsSat4,55456.106,64763.358,9307.252,
Contact STARLINK-4676 - MarsSat4,66876.923,70473.063,3596.140,
Contact STARLINK-4676 - MarsSat4,72587.375,81892.568,9305.193,
Contact STARLINK-4676 - MarsSat4,84008.312,86400.000,2391.688,
Contact STARLINK-2737 - STARLINK-30879,35246.159,36182.895,936.736,
Contact STARLINK-2737 - STARLINK-30879,46121.456,47191.070,1069.614,
Contact STARLINK-2737 - STARLINK-6119,10346.525,25778.683,15432.158,
Contact STARLINK-2737 - MoonARTEMIS1,0.000,2876.425,2876.425,
Contact STARLINK-2737 - MoonARTEMIS1,4775.969,13565.934,8789.965,
Contact STARLINK-2737 - MoonARTEMIS1,15489.916,24251.794,8761.878,
Contact STARLINK-2737 - MoonARTEMIS1,26196.060,34934.006,8737.945,
Contact STARLINK-2737 - MoonARTEMIS1,47600.278,56317.799,8717.521,
Contact STARLINK-2737 - MoonARTEMIS1,58344.599,67011.887,8667.288,
Contact STARLINK-2737 - MoonARTEMIS1,69064.000,77700.725,8636.725,
Contact STARLINK-2737 - MoonARTEMIS1,79772.682,86400.000,6627.318,
Contact STARLINK-2737 - MoonARTEMIS2,0.000,2788.648,2788.648,
Contact STARLINK-2737 - MoonARTEMIS2,4621.955,13488.483,8866.528,
Contact STARLINK-2737 - MoonARTEMIS2,15354.387,24189.236,8834.849,
Contact STARLINK-2737 - MoonARTEMIS2,26088.071,34890.586,8802.516,
Contact STARLINK-2737 - MoonARTEMIS2,36822.678,45592.666,8769.988,
Contact STARLINK-2737 - MoonARTEMIS2,47558.725,56296.346,8737.621,
Contact STARLINK-2737 - MoonARTEMIS2,58298.831,66994.753,8695.922,
Contact STARLINK-2737 - MoonARTEMIS2,69023.449,77663.839,8640.390,
Contact STARLINK-2737 - MoonARTEMIS2,79707.060,86400.000,6692.940,
Contact STARLINK-2737 - MoonIOAGEO,0.000,2853.140,2853.140,
Contact STARLINK-2737 - MoonIOAGEO,4732.038,13535.665,8803.627,
Contact STARLINK-2737 - MoonIOAGEO,15428.194,24225.865,8797.672,
Contact STARLINK-2737 - MoonIOAGEO,26144.331,29577.206,3432.875,
Contact STARLINK-2737 - MoonIOAGEO,36892.318,45623.270,8730.952,
Contact STARLINK-2737 - MoonIOAGEO,47617.722,56303.136,8685.415,
Contact STARLINK-2737 - MoonIOAGEO,58308.360,66987.439,8679.079,
Contact STARLINK-2737 - MoonIOAGEO,69009.912,76076.800,7066.888,
Contact STARLINK-2737 - MoonIOAGEO,80097.263,86400.000,6302.737,
Contact STARLINK-2737 - MoonIOAGNO,0.000,2855.287,2855.287,
Contact STARLINK-2737 - MoonIOAGNO,4722.291,13515.449,8793.158,
Contact STARLINK-2737 - MoonIOAGNO,15416.522,24206.435,8789.913,
Contact STARLINK-2737 - MoonIOAGNO,26152.314,34912.908,8760.593,
Contact STARLINK-2737 - MoonIOAGNO,36889.294,45624.428,8735.134,
Contact STARLINK-2737 - MoonIOAGNO,47612.485,56286.153,8673.669,
Contact STARLINK-2737 - MoonIOAGNO,58292.601,66969.553,8676.952,
Contact STARLINK-2737 - MoonIOAGNO,69009.328,77667.894,8658.566,
Contact STARLINK-2737 - MoonIOAGNO,79731.621,86400.000,6668.379,
Contact STARLINK-2737 - MoonIOAGNO 0001,0.000,2814.724,2814.724,
Contact STARLINK-2737 - MoonIOAGNO 0001,4702.848,13527.006,8824.158,
Contact STARLINK-2737 - MoonIOAGNO 0001,15448.755,24243.296,8794.541,
Contact STARLINK-2737 - MoonIOAGNO 0001,26175.566,34904.135,8728.569,
Contact STARLINK-2737 - MoonIOAGNO 0001,36861.649,45590.805,8729.156,
Contact STARLINK-2737 - MoonIOAGNO 0001,47587.071,56292.740,8705.669,
Contact STARLINK-2737 - MoonIOAGNO 0001,58316.178,67000.390,8684.212,
Contact STARLINK-2737 - MoonIOAGNO 0001,69035.795,77663.063,8627.268,
Contact STARLINK-2737 - MoonIOAGNO 0001,79711.594,86400.000,6688.406,
Contact STARLINK-2737 - MoonIOAGSO,0.000,1564.363,1564.363,
Contact STARLINK-2737 - MoonIOAGSO,4709.455,13556.029,8846.574,
Contact STARLINK-2737 - MoonIOAGSO,15439.732,24257.765,8818.033,
Contact STARLINK-2737 - MoonIOAGSO,26158.054,34941.190,8783.136,
Contact STARLINK-2737 - MoonIOAGSO,36875.869,45489.898,8614.029,
Contact STARLINK-2737 - MoonIOAGSO,47609.763,56318.933,8709.171,
Contact STARLINK-2737 - MoonIOAGSO,58320.645,67014.517,8693.872,
Contact STARLINK-2737 - MoonIOAGSO,69026.862,77694.391,8667.529,
Contact STARLINK-2737 - MoonIOAGSO,79729.134,86400.000,6670.866,
Contact STARLINK-2737 - MoonIOAGSO 0001,0.000,2869.557,2869.557,
Contact STARLINK-2737 - MoonIOAGSO 0001,4698.729,13555.989,8857.260,
Contact STARLINK-2737 - MoonIOAGSO 0001,15427.434,23512.169,8084.735,
Contact STARLINK-2737 - MoonIOAGSO 0001,26161.247,34940.548,8779.301,
Contact STARLINK-2737 - MoonIOAGSO 0001,36888.083,45638.793,8750.709,
Contact STARLINK-2737 - MoonIOAGSO 0001,47599.744,56320.143,8720.399,
Contact STARLINK-2737 - MoonIOAGSO 0001,58308.890,66991.137,8682.248,
Contact STARLINK-2737 - MoonIOAGSO 0001,69204.224,77692.706,8488.482,
Contact STARLINK-2737 - MoonIOAGSO 0001,79740.214,86400.000,6659.786,
Contact STARLINK-2737 - MoonLRO,10082.034,12580.560,2498.527,
Contact STARLINK-2737 - MoonLRO,15444.292,24241.141,8796.849,
Contact STARLINK-2737 - MoonLRO,27715.612,33346.717,5631.105,
Contact STARLINK-2737 - MoonLRO,36891.032,45620.451,8729.419,
Contact STARLINK-2737 - MoonLRO,48132.473,56304.655,8172.182,
Contact STARLINK-2737 - MoonLRO,63674.984,66992.620,3317.636,
Contact STARLINK-2737 - MoonLRO,69022.370,77684.161,8661.790,
Contact STARLINK-2737 - MoonLRO,79733.276,86400.000,6666.724,
Contact STARLINK-2737 - MarsSat1,0.000,5878.738,5878.738,
Contact STARLINK-2737 - MarsSat1,8055.644,16556.000,8500.357,
Contact STARLINK-2737 - MarsSat1,18734.717,27233.103,8498.386,
Contact STARLINK-2737 - MarsSat1,29413.578,37910.066,8496.487,
Contact STARLINK-2737 - MarsSat1,40092.253,48586.899,8494.646,
Contact STARLINK-2737 - MarsSat1,56109.952,59263.601,3153.650,
Contact STARLINK-2737 - MarsSat1,66788.209,69940.157,3151.949,
Contact STARLINK-2737 - MarsSat1,77466.279,80616.550,3150.271,
Contact STARLINK-2737 - MarsSat2,0.000,5878.677,5878.677,
Contact STARLINK-2737 - MarsSat2,8055.605,16555.938,8500.333,
Contact STARLINK-2737 - MarsSat2,18734.675,27233.046,8498.371,
Contact STARLINK-2737 - MarsSat2,29413.549,37910.004,8496.455,
Contact STARLINK-2737 - MarsSat2,40092.230,48586.817,8494.587,
Contact STARLINK-2737 - MarsSat2,56109.903,59263.496,3153.593,
Contact STARLINK-2737 - MarsSat2,66788.135,69940.054,3151.920,
Contact STARLINK-2737 - MarsSat2,77466.217,80616.509,3150.292,
Contact STARLINK-2737 - MarsSat3,0.000,5878.618,5878.618,
Contact STARLINK-2737 - MarsSat3,8055.514,16556.010,8500.496,
Contact STARLINK-2737 - MarsSat3,18734.713,27233.236,8498.523,
Contact STARLINK-2737 - MarsSat3,29413.701,37910.243,8496.542,
Contact STARLINK-2737 - MarsSat3,40092.435,48587.046,8494.612,
Contact STARLINK-2737 - MarsSat3,56110.087,59263.666,3153.579,
Contact STARLINK-2737 - MarsSat3,66788.247,69940.120,3151.873,
Contact STARLINK-2737 - MarsSat3,77466.207,80616.429,3150.222,
Contact STARLINK-2737 - MarsSat4,0.000,5878.635,5878.635,
Contact STARLINK-2737 - MarsSat4,8055.526,16556.010,8500.484,
Contact STARLINK-2737 - MarsSat4,18734.718,27233.121,8498.403,
Contact STARLINK-2737 - MarsSat4,29413.561,37910.045,8496.484,
Contact STARLINK-2737 - MarsSat4,40092.236,48586.952,8494.716,
Contact STARLINK-2737 - MarsSat4,56110.035,59263.608,3153.573,
Contact STARLINK-2737 - MarsSat4,66788.149,69940.069,3151.920,
Contact STARLINK-2737 - MarsSat4,77466.223,80616.518,3150.295,
Contact STARLINK-31844 - STARLINK-6119,28692.837,29416.564,723.727,
Contact STARLINK-31844 - STARLINK-6119,42713.305,43654.890,941.585,
Contact STARLINK-31844 - STARLINK-6119,53997.663,57795.248,3797.585,
Contact STARLINK-31844 - STARLINK-6119,68183.995,69046.978,862.983,
Contact STARLINK-31844 - STARLINK-6119,82471.395,83019.365,547.970,
Contact STARLINK-31844 - MoonARTEMIS1,0.000,2567.273,2567.273,
Contact STARLINK-31844 - MoonARTEMIS1,4743.948,13746.808,9002.860,
Contact STARLINK-31844 - MoonARTEMIS1,15924.084,24923.398,8999.314,
Contact STARLINK-31844 - MoonARTEMIS1,27101.027,30510.497,3409.471,
Contact STARLINK-31844 - MoonARTEMIS1,32688.209,36096.675,3408.466,
Contact STARLINK-31844 - MoonARTEMIS1,43860.130,52877.346,9017.215,
Contact STARLINK-31844 - MoonARTEMIS1,55063.454,64072.996,9009.541,
Contact STARLINK-31844 - MoonARTEMIS1,66257.616,75261.391,9003.775,
Contact STARLINK-31844 - MoonARTEMIS1,77445.004,80853.984,3408.980,
Contact STARLINK-31844 - MoonARTEMIS1,83037.107,86400.000,3362.893,
Contact STARLINK-31844 - MoonARTEMIS2,0.000,2509.188,2509.188,
Contact STARLINK-31844 - MoonARTEMIS2,4680.593,13692.125,9011.533,
Contact STARLINK-31844 - MoonARTEMIS2,15866.136,24876.951,9010.815,
Contact STARLINK-31844 - MoonARTEMIS2,27053.596,30470.128,3416.532,
Contact STARLINK-31844 - MoonARTEMIS2,32648.090,41658.356,9010.267,
Contact STARLINK-31844 - MoonARTEMIS2,43838.974,52850.266,9011.292,
Contact STARLINK-31844 - MoonARTEMIS2,55033.822,61918.833,6885.012,
Contact STARLINK-31844 - MoonARTEMIS2,66236.945,75228.134,8991.189,
Contact STARLINK-31844 - MoonARTEMIS2,77409.629,80814.729,3405.100,
Contact STARLINK-31844 - MoonARTEMIS2,82996.747,86400.000,3403.253,
Contact STARLINK-31844 - MoonIOAGEO,0.000,2549.263,2549.263,
Contact STARLINK-31844 - MoonIOAGEO,4724.781,13720.099,8995.318,
Contact STARLINK-31844 - MoonIOAGEO,15894.236,24895.175,9000.939,
Contact STARLINK-31844 - MoonIOAGEO,27075.001,30492.300,3417.299,
Contact STARLINK-31844 - MoonIOAGEO,38276.782,41692.044,3415.262,
Contact STARLINK-31844 - MoonIOAGEO,43874.964,52871.815,8996.852,
Contact STARLINK-31844 - MoonIOAGEO,55051.095,64039.839,8988.744,
Contact STARLINK-31844 - MoonIOAGEO,66221.487,75228.945,9007.458,
Contact STARLINK-31844 - MoonIOAGEO,83016.126,86400.000,3383.874,
Contact STARLINK-31844 - MoonIOAGNO,0.000,2544.466,2544.466,
Contact STARLINK-31844 - MoonIOAGNO,4715.648,13721.427,9005.780,
Contact STARLINK-31844 - MoonIOAGNO,15899.567,24916.189,9016.622,
Contact STARLINK-31844 - MoonIOAGNO,27095.123,30511.108,3415.985,
Contact STARLINK-31844 - MoonIOAGNO,32690.519,41693.582,9003.063,
Contact STARLINK-31844 - MoonIOAGNO,43872.699,52861.430,8988.731,
Contact STARLINK-31844 - MoonIOAGNO,55044.610,64055.354,9010.744,
Contact STARLINK-31844 - MoonIOAGNO,66238.957,75245.444,9006.487,
Contact STARLINK-31844 - MoonIOAGNO,77428.661,80837.735,3409.074,
Contact STARLINK-31844 - MoonIOAGNO,83020.319,86400.000,3379.681,
Contact STARLINK-31844 - MoonIOAGNO 0001,0.000,2548.003,2548.003,
Contact STARLINK-31844 - MoonIOAGNO 0001,4723.130,13736.557,9013.427,
Contact STARLINK-31844 - MoonIOAGNO 0001,15913.161,24911.128,8997.967,
Contact STARLINK-31844 - MoonIOAGNO 0001,27085.262,30493.182,3407.921,
Contact STARLINK-31844 - MoonIOAGNO 0001,32673.681,41687.622,9013.941,
Contact STARLINK-31844 - MoonIOAGNO 0001,43869.170,52878.369,9009.199,
Contact STARLINK-31844 - MoonIOAGNO 0001,55060.216,64060.247,9000.030,
Contact STARLINK-31844 - MoonIOAGNO 0001,66240.810,75229.581,8988.771,
Contact STARLINK-31844 - MoonIOAGNO 0001,77414.329,80826.312,3411.983,
Contact STARLINK-31844 - MoonIOAGNO 0001,83011.243,86400.000,3388.757,
Contact STARLINK-31844 - MoonIOAGSO,0.000,1579.680,1579.680,
Contact STARLINK-31844 - MoonIOAGSO,4716.629,13712.713,8996.083,
Contact STARLINK-31844 - MoonIOAGSO,15887.953,24885.834,8997.881,
Contact STARLINK-31844 - MoonIOAGSO,27065.354,30477.757,3412.402,
Contact STARLINK-31844 - MoonIOAGSO,32658.872,41671.962,9013.091,
Contact STARLINK-31844 - MoonIOAGSO,49461.077,52866.172,3405.095,
Contact STARLINK-31844 - MoonIOAGSO,55044.223,64032.518,8988.295,
Contact STARLINK-31844 - MoonIOAGSO,66214.345,75213.699,8999.353,
Contact STARLINK-31844 - MoonIOAGSO,77398.072,80809.352,3411.280,
Contact STARLINK-31844 - MoonIOAGSO,82995.189,86400.000,3404.811,
Contact STARLINK-31844 - MoonIOAGSO 0001,0.000,2517.463,2517.463,
Contact STARLINK-31844 - MoonIOAGSO 0001,4693.704,13704.422,9010.718,
Contact STARLINK-31844 - MoonIOAGSO 0001,15884.189,23559.245,7675.057,
Contact STARLINK-31844 - MoonIOAGSO 0001,27089.823,30499.687,3409.864,
Contact STARLINK-31844 - MoonIOAGSO 0001,32675.329,41665.014,8989.685,
Contact STARLINK-31844 - MoonIOAGSO 0001,43845.283,52845.798,9000.515,
Contact STARLINK-31844 - MoonIOAGSO 0001,55029.041,64040.595,9011.554,
Contact STARLINK-31844 - MoonIOAGSO 0001,71830.342,75232.627,3402.284,
Contact STARLINK-31844 - MoonIOAGSO 0001,77411.998,80814.301,3402.303,
Contact STARLINK-31844 - MoonIOAGSO 0001,82995.347,86400.000,3404.653,
Contact STARLINK-31844 - MoonLRO,10306.477,12606.927,2300.449,
Contact STARLINK-31844 - MoonLRO,15903.260,24902.840,8999.581,
Contact STARLINK-31844 - MoonLRO,27824.336,30498.671,2674.335,
Contact STARLINK-31844 - MoonLRO,34602.008,41685.132,7083.123,
Contact STARLINK-31844 - MoonLRO,43865.150,52862.176,8997.026,
Contact STARLINK-31844 - MoonLRO,55171.954,58456.245,3284.291,
Contact STARLINK-31844 - MoonLRO,71824.453,74967.222,3142.769,
Contact STARLINK-31844 - MoonLRO,77420.491,80822.609,3402.119,
Contact STARLINK-31844 - MoonLRO,83012.907,86400.000,3387.093,
Contact STARLINK-31844 - MarsSat1,0.000,5877.469,5877.469,
Contact STARLINK-31844 - MarsSat1,7999.020,17042.167,9043.147,
Contact STARLINK-31844 - MarsSat1,19161.880,28206.855,9044.975,
Contact STARLINK-31844 - MarsSat1,30324.678,39371.554,9046.876,
Contact STARLINK-31844 - MarsSat1,41487.435,44953.922,3466.487,
Contact STARLINK-31844 - MarsSat1,47068.813,56118.733,9049.920,
Contact STARLINK-31844 - MarsSat1,58231.599,67283.674,9052.075,
Contact STARLINK-31844 - MarsSat1,69394.452,78448.746,9054.294,
Contact STARLINK-31844 - MarsSat1,80557.373,86400.000,5842.627,
Contact STARLINK-31844 - MarsSat2,0.000,5877.574,5877.574,
Contact STARLINK-31844 - MarsSat2,7999.125,17042.247,9043.123,
Contact STARLINK-31844 - MarsSat2,19161.972,28206.970,9044.997,
Contact STARLINK-31844 - MarsSat2,30324.811,39371.738,9046.927,
Contact STARLINK-31844 - MarsSat2,41487.638,44954.139,3466.502,
Contact STARLINK-31844 - MarsSat2,47069.045,56118.971,9049.926,
Contact STARLINK-31844 - MarsSat2,58231.843,67283.837,9051.994,
Contact STARLINK-31844 - MarsSat2,69394.610,78448.746,9054.137,
Contact STARLINK-31844 - MarsSat2,80557.354,86400.000,5842.646,
Contact STARLINK-31844 - MarsSat3,0.000,5877.377,5877.377,
Contact STARLINK-31844 - MarsSat3,7998.931,17041.981,9043.050,
Contact STARLINK-31844 - MarsSat3,19161.695,28206.727,9045.033,
Contact STARLINK-31844 - MarsSat3,30324.542,39371.569,9047.027,
Contact STARLINK-31844 - MarsSat3,41487.432,44954.013,3466.581,
Contact STARLINK-31844 - MarsSat3,47068.882,56118.935,9050.053,
Contact STARLINK-31844 - MarsSat3,58231.778,67283.895,9052.116,
Contact STARLINK-31844 - MarsSat3,69394.659,78448.880,9054.221,
Contact STARLINK-31844 - MarsSat3,80557.508,86400.000,5842.492,
Contact STARLINK-31844 - MarsSat4,0.000,5877.366,5877.366,
Contact STARLINK-31844 - MarsSat4,7998.923,17042.014,9043.091,
Contact STARLINK-31844 - MarsSat4,19161.739,28206.798,9045.060,
Contact STARLINK-31844 - MarsSat4,30324.633,39371.522,9046.889,
Contact STARLINK-31844 - MarsSat4,41487.415,44953.922,3466.507,
Contact STARLINK-31844 - MarsSat4,47068.818,56118.857,9050.040,
Contact STARLINK-31844 - MarsSat4,58231.724,67283.775,9052.050,
Contact STARLINK-31844 - MarsSat4,69394.551,78448.744,9054.193,
Contact STARLINK-31844 - MarsSat4,80557.368,86400.000,5842.632,
Contact STARLINK-30879 - MoonARTEMIS1,1840.862,5381.951,3541.089,
Contact STARLINK-30879 - MoonARTEMIS1,7500.386,16703.624,9203.238,
Contact STARLINK-30879 - MoonARTEMIS1,18817.200,28021.526,9204.325,
Contact STARLINK-30879 - MoonARTEMIS1,30130.834,39091.549,8960.714,
Contact STARLINK-30879 - MoonARTEMIS1,47101.532,56348.621,9247.090,
Contact STARLINK-30879 - MoonARTEMIS1,58450.206,67692.466,9242.260,
Contact STARLINK-30879 - MoonARTEMIS1,69784.504,79028.542,9244.038,
Contact STARLINK-30879 - MoonARTEMIS1,81113.039,84694.668,3581.628,
Contact STARLINK-30879 - MoonARTEMIS2,1776.742,5303.314,3526.572,
Contact STARLINK-30879 - MoonARTEMIS2,7436.917,16630.067,9193.150,
Contact STARLINK-30879 - MoonARTEMIS2,18759.220,27960.395,9201.175,
Contact STARLINK-30879 - MoonARTEMIS2,30084.299,39294.940,9210.641,
Contact STARLINK-30879 - MoonARTEMIS2,41412.784,44964.236,3551.451,
Contact STARLINK-30879 - MoonARTEMIS2,47078.747,56309.116,9230.370,
Contact STARLINK-30879 - MoonARTEMIS2,58416.626,67659.935,9243.309,
Contact STARLINK-30879 - MoonARTEMIS2,69754.030,78970.423,9216.394,
Contact STARLINK-30879 - MoonARTEMIS2,81065.166,84628.461,3563.295,
Contact STARLINK-30879 - MoonIOAGEO,1821.135,5356.538,3535.403,
Contact STARLINK-30879 - MoonIOAGEO,7478.763,16664.059,9185.296,
Contact STARLINK-30879 - MoonIOAGEO,18783.463,27990.385,9206.922,
Contact STARLINK-30879 - MoonIOAGEO,41452.134,45011.094,3558.960,
Contact STARLINK-30879 - MoonIOAGEO,47116.588,56325.624,9209.036,
Contact STARLINK-30879 - MoonIOAGEO,58424.654,67641.329,9216.675,
Contact STARLINK-30879 - MoonIOAGEO,69740.269,76275.647,6535.379,
Contact STARLINK-30879 - MoonIOAGEO,81083.730,84666.187,3582.457,
Contact STARLINK-30879 - MoonIOAGNO,1817.115,5345.744,3528.629,
Contact STARLINK-30879 - MoonIOAGNO,7464.668,16669.696,9205.029,
Contact STARLINK-30879 - MoonIOAGNO,18797.317,28009.262,9211.945,
Contact STARLINK-30879 - MoonIOAGNO,30129.987,39344.409,9214.422,
