sl_100_86400_20290916 Contact Analysis.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:22 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4570 - STARLINK-31774,82490.145,83185.385,695.240,
Contact STARLINK-4570 - STARLINK-4365,0.000,85.038,85.038,
Contact STARLINK-4570 - STARLINK-4365,13680.143,14404.134,723.990,
Contact STARLINK-4570 - STARLINK-4365,25133.528,25857.862,724.334,
Contact STARLINK-4570 - STARLINK-4365,39451.701,40173.443,721.742,
Contact STARLINK-4570 - STARLINK-4365,53766.978,54492.145,725.167,
Contact STARLINK-4570 - STARLINK-4365,68084.899,68807.957,723.058,
Contact STARLINK-4570 - STARLINK-4365,82400.417,83126.376,725.959,
Contact STARLINK-4570 - STARLINK-5545,0.000,10093.947,10093.947,
Contact STARLINK-4570 - STARLINK-5545,10981.111,86400.000,75418.889,
Contact STARLINK-4570 - STARLINK-11111 [DTC],10483.434,11166.823,683.390,
Contact STARLINK-4570 - STARLINK-11111 [DTC],35712.352,36314.958,602.606,
Contact STARLINK-4570 - STARLINK-11111 [DTC],61086.189,61320.269,234.081,
Contact STARLINK-4570 - STARLINK-31144,0.000,158.168,158.168,
Contact STARLINK-4570 - STARLINK-31144,24925.641,25682.263,756.623,
Contact STARLINK-4570 - STARLINK-31144,39056.610,39832.049,775.440,
Contact STARLINK-4570 - STARLINK-31144,50372.152,51142.040,769.888,
Contact STARLINK-4570 - STARLINK-31144,64529.689,65267.504,737.814,
Contact STARLINK-4570 - STARLINK-31144,78719.172,79359.431,640.259,
Contact STARLINK-4570 - STARLINK-4088,6757.333,7381.860,624.527,
Contact STARLINK-4570 - STARLINK-4088,21204.564,21744.317,539.753,
Contact STARLINK-4570 - STARLINK-4088,35634.324,36123.658,489.334,
Contact STARLINK-4570 - STARLINK-4088,50083.188,50484.380,401.191,
Contact STARLINK-4570 - STARLINK-4088,64507.837,64868.985,361.147,
Contact STARLINK-4570 - STARLINK-4088,78947.937,79238.345,290.409,
Contact STARLINK-4570 - STARLINK-5655,0.000,3956.753,3956.753,
Contact STARLINK-4570 - STARLINK-5655,14283.378,18263.916,3980.538,
Contact STARLINK-4570 - STARLINK-5655,28585.165,32554.932,3969.767,
Contact STARLINK-4570 - STARLINK-5655,42899.933,46861.894,3961.960,
Contact STARLINK-4570 - STARLINK-5655,57201.211,58301.059,1099.848,
Contact STARLINK-4570 - STARLINK-5655,71515.640,72592.219,1076.579,
Contact STARLINK-4570 - STARLINK-5655,85816.437,86400.000,583.563,
Contact STARLINK-4570 - STARLINK-30485,0.000,3802.244,3802.244,
Contact STARLINK-4570 - STARLINK-30485,14081.406,18110.983,4029.578,
Contact STARLINK-4570 - STARLINK-30485,28452.170,29546.908,1094.737,
Contact STARLINK-4570 - STARLINK-30485,42816.805,43827.351,1010.546,
Contact STARLINK-4570 - STARLINK-30485,57190.475,58129.755,939.279,
Contact STARLINK-4570 - STARLINK-30485,71562.874,72403.344,840.471,
Contact STARLINK-4570 - STARLINK-30485,85941.565,86400.000,458.435,
Contact STARLINK-4570 - STARLINK-4767,6987.567,7745.606,758.039,
Contact STARLINK-4570 - STARLINK-4767,21296.634,22042.418,745.784,
Contact STARLINK-4570 - STARLINK-4767,35590.866,36355.132,764.266,
Contact STARLINK-4570 - STARLINK-4767,49899.982,50652.013,752.030,
Contact STARLINK-4570 - STARLINK-4767,64194.179,64964.839,770.660,
Contact STARLINK-4570 - STARLINK-4767,78503.348,79261.794,758.445,
Contact STARLINK-4570 - STARLINK-31972,2922.931,3687.500,764.568,
Contact STARLINK-4570 - STARLINK-31972,14248.176,14957.919,709.743,
Contact STARLINK-4570 - STARLINK-31972,28422.817,29026.999,604.182,
Contact STARLINK-4570 - STARLINK-4164,46386.469,46822.223,435.754,
Contact STARLINK-4570 - STARLINK-4164,60537.191,61228.648,691.457,
Contact STARLINK-4570 - STARLINK-4164,71880.750,75638.976,3758.225,
Contact STARLINK-4570 - STARLINK-4164,86076.166,86400.000,323.834,
Contact STARLINK-4570 - STARLINK-4065,0.000,57.358,57.358,
Contact STARLINK-4570 - STARLINK-4065,10798.307,11482.529,684.222,
Contact STARLINK-4570 - STARLINK-4065,25078.228,25765.593,687.366,
Contact STARLINK-4570 - STARLINK-4065,39359.889,40045.482,685.593,
Contact STARLINK-4570 - STARLINK-4065,53639.421,54328.892,689.472,
Contact STARLINK-4570 - STARLINK-4065,67921.374,68608.448,687.074,
Contact STARLINK-4570 - STARLINK-4065,82200.541,82892.182,691.641,
Contact STARLINK-4570 - STARLINK-31744,3155.305,3880.674,725.369,
Contact STARLINK-4570 - STARLINK-31744,28528.850,29255.046,726.196,
Contact STARLINK-4570 - STARLINK-31744,42663.933,43315.369,651.436,
Contact STARLINK-4570 - STARLINK-31744,53982.825,54552.140,569.314,
Contact STARLINK-4570 - STARLINK-31744,68146.490,68582.206,435.716,
Contact STARLINK-4570 - STARLINK-4593,0.000,6625.638,6625.638,
Contact STARLINK-4570 - STARLINK-4593,13691.715,21015.746,7324.032,
Contact STARLINK-4570 - STARLINK-4593,22208.264,35442.003,13233.740,
Contact STARLINK-4570 - STARLINK-4593,36347.147,49809.255,13462.107,
Contact STARLINK-4570 - STARLINK-4593,50543.852,86400.000,35856.148,
Contact STARLINK-4570 - STARLINK-32094,0.000,6583.036,6583.036,
Contact STARLINK-4570 - STARLINK-32094,7700.280,15017.826,7317.545,
Contact STARLINK-4570 - STARLINK-32094,22005.018,28961.487,6956.470,
Contact STARLINK-4570 - STARLINK-32094,39511.929,39880.102,368.173,
Contact STARLINK-4570 - STARLINK-4119,14391.534,14987.261,595.727,
Contact STARLINK-4570 - STARLINK-4119,28678.376,29329.273,650.898,
Contact STARLINK-4570 - STARLINK-4119,42990.979,43644.766,653.787,
Contact STARLINK-4570 - STARLINK-4119,57281.349,57982.868,701.518,
Contact STARLINK-4570 - STARLINK-4119,71595.172,72296.944,701.772,
Contact STARLINK-4570 - STARLINK-4119,85888.225,86400.000,511.775,
Contact STARLINK-4570 - STARLINK-1758,7183.196,7675.971,492.775,
Contact STARLINK-4570 - STARLINK-4136,0.000,6966.486,6966.486,
Contact STARLINK-4570 - STARLINK-4136,7703.751,21155.545,13451.794,
Contact STARLINK-4570 - STARLINK-4136,22072.562,35398.675,13326.113,
Contact STARLINK-4570 - STARLINK-4136,36419.028,43901.938,7482.910,
Contact STARLINK-4570 - STARLINK-4136,50785.436,60955.563,10170.127,
Contact STARLINK-4570 - STARLINK-4136,65144.247,75183.825,10039.578,
Contact STARLINK-4570 - STARLINK-4136,82387.012,86400.000,4012.988,
Contact STARLINK-4570 - STARLINK-5045,0.000,75.627,75.627,
Contact STARLINK-4570 - STARLINK-5045,10388.242,17313.281,6925.039,
Contact STARLINK-4570 - STARLINK-5045,24467.323,25901.626,1434.303,
Contact STARLINK-4570 - STARLINK-5045,32965.303,40156.384,7191.081,
Contact STARLINK-4570 - STARLINK-5045,47140.966,57179.230,10038.263,
Contact STARLINK-4570 - STARLINK-5045,64259.513,71293.160,7033.646,
Contact STARLINK-4570 - STARLINK-5045,78621.071,79720.052,1098.981,
Contact STARLINK-4570 - STARLINK-5919,68389.876,68557.865,167.989,
Contact STARLINK-4570 - STARLINK-31458,7180.819,7546.031,365.212,
Contact STARLINK-4570 - STARLINK-31458,46558.608,46849.263,290.655,
Contact STARLINK-4570 - STARLINK-31458,71750.013,72238.707,488.694,
Contact STARLINK-4570 - STARLINK-30210,2910.632,3713.639,803.007,
Contact STARLINK-4570 - STARLINK-30210,14347.679,18011.830,3664.151,
Contact STARLINK-4570 - STARLINK-30210,28639.318,29447.246,807.927,
Contact STARLINK-4570 - STARLINK-30210,42940.125,43737.759,797.634,
Contact STARLINK-4570 - STARLINK-30210,57231.766,58035.787,804.021,
Contact STARLINK-4570 - STARLINK-30210,71532.338,72326.419,794.081,
Contact STARLINK-4570 - STARLINK-30210,85823.994,86400.000,576.006,
Contact STARLINK-4570 - STARLINK-31718,17610.878,18482.971,872.093,
Contact STARLINK-4570 - STARLINK-31718,31705.479,32687.743,982.264,
Contact STARLINK-4570 - STARLINK-31718,43019.259,46846.853,3827.594,
Contact STARLINK-4570 - STARLINK-31718,57205.355,58127.313,921.958,
Contact STARLINK-4570 - STARLINK-31718,71467.319,72165.782,698.463,
Contact STARLINK-4570 - STARLINK-30789,0.000,173.592,173.592,
Contact STARLINK-4570 - STARLINK-30789,24986.731,25697.085,710.355,
Contact STARLINK-4570 - STARLINK-30789,39173.776,39869.551,695.775,
Contact STARLINK-4570 - STARLINK-30789,53357.608,54047.648,690.039,
Contact STARLINK-4570 - STARLINK-30789,64707.954,65385.878,677.924,
Contact STARLINK-4570 - STARLINK-30789,78901.850,79551.627,649.777,
Contact STARLINK-4570 - STARLINK-1201,3560.798,4167.485,606.687,
Contact STARLINK-4570 - STARLINK-1201,17846.846,18464.958,618.112,
Contact STARLINK-4570 - STARLINK-1201,32146.865,32749.081,602.216,
Contact STARLINK-4570 - STARLINK-1201,46433.112,47046.329,613.217,
Contact STARLINK-4570 - STARLINK-1201,60733.251,61330.296,597.045,
Contact STARLINK-4570 - STARLINK-1201,75019.704,75627.316,607.612,
Contact STARLINK-4570 - STARLINK-30845,0.000,248.467,248.467,
Contact STARLINK-4570 - STARLINK-30845,13781.238,14518.430,737.192,
Contact STARLINK-4570 - STARLINK-30845,25189.487,25932.982,743.496,
Contact STARLINK-4570 - STARLINK-30845,39451.232,40198.714,747.482,
Contact STARLINK-4570 - STARLINK-30845,53710.376,54469.098,758.722,
Contact STARLINK-4570 - STARLINK-30845,67972.811,68734.136,761.325,
Contact STARLINK-4570 - STARLINK-30845,82231.845,83004.646,772.801,
Contact STARLINK-4570 - STARLINK-5198,10062.872,11077.829,1014.957,
Contact STARLINK-4570 - STARLINK-5198,21453.631,25325.265,3871.634,
Contact STARLINK-4570 - STARLINK-5198,35692.700,36710.327,1017.627,
Contact STARLINK-4570 - STARLINK-5198,49958.788,50924.550,965.762,
Contact STARLINK-4570 - STARLINK-5198,64219.393,65142.900,923.507,
Contact STARLINK-4570 - STARLINK-5198,78511.618,79331.565,819.946,
Contact STARLINK-4570 - STARLINK-4339,46665.489,46944.108,278.619,
Contact STARLINK-4570 - STARLINK-4339,60907.186,61356.252,449.066,
Contact STARLINK-4570 - STARLINK-4339,75128.584,75785.852,657.269,
Contact STARLINK-4570 - STARLINK-30169,0.000,3445.628,3445.628,
Contact STARLINK-4570 - STARLINK-30169,7480.733,17768.820,10288.087,
Contact STARLINK-4570 - STARLINK-30169,21807.333,32068.221,10260.888,
Contact STARLINK-4570 - STARLINK-30169,38985.570,46391.192,7405.622,
Contact STARLINK-4570 - STARLINK-30169,53290.248,60689.272,7399.024,
Contact STARLINK-4570 - STARLINK-30169,61890.903,75011.916,13121.013,
Contact STARLINK-4570 - STARLINK-30169,76196.820,86400.000,10203.180,
Contact STARLINK-4570 - STARLINK-5000,53924.782,54245.773,320.991,
Contact STARLINK-4570 - STARLINK-5000,68256.159,68522.267,266.108,
Contact STARLINK-4570 - STARLINK-5000,82563.123,82824.076,260.953,
Contact STARLINK-4570 - STARLINK-1015,0.000,21364.331,21364.331,
Contact STARLINK-4570 - STARLINK-1015,21639.071,86400.000,64760.929,
Contact STARLINK-4570 - STARLINK-5300,0.000,24860.256,24860.256,
Contact STARLINK-4570 - STARLINK-5300,25627.021,38942.825,13315.803,
Contact STARLINK-4570 - STARLINK-5300,40201.106,47468.925,7267.819,
Contact STARLINK-4570 - STARLINK-5300,60616.710,61549.962,933.252,
Contact STARLINK-4570 - STARLINK-4114,7125.250,7767.321,642.070,
Contact STARLINK-4570 - STARLINK-4114,21218.428,21616.868,398.441,
Contact STARLINK-4570 - STARLINK-3095,10630.016,11259.638,629.622,
Contact STARLINK-4570 - STARLINK-3095,24999.339,25606.368,607.029,
Contact STARLINK-4570 - STARLINK-3095,39380.146,39940.039,559.893,
Contact STARLINK-4570 - STARLINK-3095,53753.446,54282.756,529.311,
Contact STARLINK-4570 - STARLINK-3095,68137.942,68612.820,474.878,
Contact STARLINK-4570 - STARLINK-3095,82515.892,82950.841,434.949,
Contact STARLINK-4570 - STARLINK-31025,0.000,609.373,609.373,
Contact STARLINK-4570 - STARLINK-31025,10590.290,11444.493,854.203,
Contact STARLINK-4570 - STARLINK-30408,2983.083,3816.048,832.965,
Contact STARLINK-4570 - STARLINK-30408,17274.991,18115.113,840.122,
Contact STARLINK-4570 - STARLINK-30408,28712.831,32404.814,3691.983,
Contact STARLINK-4570 - STARLINK-30408,43015.385,43840.326,824.942,
Contact STARLINK-4570 - STARLINK-30408,57307.201,58139.256,832.054,
Contact STARLINK-4570 - STARLINK-30408,71609.493,72429.124,819.631,
Contact STARLINK-4570 - STARLINK-30408,85901.258,86400.000,498.742,
Contact STARLINK-4570 - STARLINK-5799,0.000,29.826,29.826,
Contact STARLINK-4570 - STARLINK-1780,0.000,3582.336,3582.336,
Contact STARLINK-4570 - STARLINK-1780,4238.243,17913.341,13675.098,
Contact STARLINK-4570 - STARLINK-1780,18474.963,32185.002,13710.039,
Contact STARLINK-4570 - STARLINK-1780,32796.550,46493.720,13697.170,
Contact STARLINK-4570 - STARLINK-1780,47057.589,60738.775,13681.186,
Contact STARLINK-4570 - STARLINK-1780,61405.718,75021.136,13615.417,
Contact STARLINK-4570 - STARLINK-1780,75695.079,86400.000,10704.921,
Contact STARLINK-4570 - STARLINK-6256,6860.564,7273.159,412.595,
Contact STARLINK-4570 - STARLINK-6256,75578.930,75976.855,397.924,
Contact STARLINK-4570 - STARLINK-30857,10514.687,11268.965,754.278,
Contact STARLINK-4570 - STARLINK-30857,24802.992,25565.297,762.305,
Contact STARLINK-4570 - STARLINK-30857,39096.687,39854.258,757.571,
Contact STARLINK-4570 - STARLINK-30857,53384.860,54150.725,765.865,
Contact STARLINK-4570 - STARLINK-30857,67678.701,68439.547,760.846,
Contact STARLINK-4570 - STARLINK-30857,79111.511,79873.664,762.153,
Contact STARLINK-4570 - STARLINK-31733,61098.202,61378.570,280.368,
Contact STARLINK-4570 - STARLINK-31733,75031.025,75726.586,695.561,
Contact STARLINK-4570 - STARLINK-31733,86269.724,86400.000,130.276,
Contact STARLINK-4570 - STARLINK-30190,71298.257,72003.806,705.549,
Contact STARLINK-4570 - STARLINK-30190,85678.656,86400.000,721.344,
Contact STARLINK-4570 - STARLINK-31512,75195.613,75753.499,557.886,
Contact STARLINK-4570 - STARLINK-31760,6982.833,7295.177,312.344,
Contact STARLINK-4570 - STARLINK-31760,32375.835,32747.952,372.117,
Contact STARLINK-4570 - STARLINK-31760,46456.820,46914.415,457.596,
Contact STARLINK-4570 - STARLINK-31760,71822.815,72394.015,571.201,
Contact STARLINK-4570 - STARLINK-31760,85913.148,86400.000,486.852,
Contact STARLINK-4570 - STARLINK-1309,0.000,72.668,72.668,
Contact STARLINK-4570 - STARLINK-1309,25024.994,25585.333,560.339,
Contact STARLINK-4570 - STARLINK-1309,39224.914,39757.591,532.677,
Contact STARLINK-4570 - STARLINK-1309,64772.688,65281.972,509.284,
Contact STARLINK-4570 - STARLINK-1309,78968.602,79458.350,489.748,
Contact STARLINK-4570 - STARLINK-30400,67929.001,69064.664,1135.663,
Contact STARLINK-4570 - STARLINK-30400,76314.995,83502.835,7187.840,
Contact STARLINK-4570 - STARLINK-6314,0.000,253.168,253.168,
Contact STARLINK-4570 - STARLINK-6314,13992.249,14583.205,590.956,
Contact STARLINK-4570 - STARLINK-6314,28296.440,28917.724,621.284,
Contact STARLINK-4570 - STARLINK-6314,42608.898,43245.554,636.656,
Contact STARLINK-4570 - STARLINK-6314,68363.559,69040.950,677.391,
Contact STARLINK-4570 - STARLINK-6314,82678.387,83366.235,687.848,
Contact STARLINK-4570 - STARLINK-4028,0.000,4286.665,4286.665,
Contact STARLINK-4570 - STARLINK-4028,11227.827,18610.214,7382.387,
Contact STARLINK-4570 - STARLINK-4028,25561.334,35771.705,10210.371,
Contact STARLINK-4570 - STARLINK-4028,39898.367,50052.213,10153.845,
Contact STARLINK-4570 - STARLINK-4028,57099.723,64374.409,7274.685,
Contact STARLINK-4570 - STARLINK-4028,71434.224,78655.830,7221.607,
Contact STARLINK-4570 - STARLINK-4028,85767.080,86400.000,632.920,
Contact STARLINK-4570 - STARLINK-5217,3328.172,3742.942,414.770,
Contact STARLINK-4570 - STARLINK-5217,17627.883,18041.603,413.719,
Contact STARLINK-4570 - STARLINK-5217,86305.353,86400.000,94.647,
Contact STARLINK-4570 - STARLINK-2121,3387.149,4117.238,730.089,
Contact STARLINK-4570 - STARLINK-2121,17682.901,18422.513,739.611,
Contact STARLINK-4570 - STARLINK-2121,31991.560,32715.993,724.432,
Contact STARLINK-4570 - STARLINK-2121,46287.326,47021.206,733.880,
Contact STARLINK-4570 - STARLINK-2121,60595.939,61314.653,718.715,
Contact STARLINK-4570 - STARLINK-2121,74891.722,75619.805,728.083,
Contact STARLINK-4570 - STARLINK-2121,86333.475,86400.000,66.525,
Contact STARLINK-4570 - STARLINK-31312,28568.308,29252.170,683.861,
Contact STARLINK-4570 - STARLINK-31312,36813.940,43763.075,6949.135,
Contact STARLINK-4570 - STARLINK-31312,50761.754,60908.574,10146.820,
Contact STARLINK-4570 - STARLINK-31312,67725.139,74999.839,7274.700,
Contact STARLINK-4570 - STARLINK-31312,76302.419,83351.295,7048.876,
Contact STARLINK-4570 - STARLINK-3650,67681.973,68910.579,1228.606,
Contact STARLINK-4570 - STARLINK-3650,75909.777,85854.924,9945.147,
Contact STARLINK-4570 - STARLINK-31941,2938.538,3631.118,692.580,
Contact STARLINK-4570 - STARLINK-31941,75341.160,75688.704,347.544,
Contact STARLINK-4570 - STARLINK-31941,86249.418,86400.000,150.582,
Contact STARLINK-4570 - STARLINK-4660,0.000,3221.359,3221.359,
Contact STARLINK-4570 - STARLINK-4660,4198.276,17478.973,13280.697,
Contact STARLINK-4570 - STARLINK-4660,18494.821,31707.276,13212.455,
Contact STARLINK-4570 - STARLINK-4660,32849.081,40253.484,7404.403,
Contact STARLINK-4570 - STARLINK-4660,47168.749,54467.650,7298.901,
Contact STARLINK-4570 - STARLINK-4660,61542.363,71520.838,9978.475,
Contact STARLINK-4570 - STARLINK-4660,78780.590,85722.777,6942.187,
Contact STARLINK-4570 - STARLINK-5288,2917.370,3635.835,718.465,
Contact STARLINK-4570 - STARLINK-5288,14396.031,15121.218,725.186,
Contact STARLINK-4570 - STARLINK-5288,28740.951,29481.102,740.151,
Contact STARLINK-4570 - STARLINK-5288,43094.340,43832.963,738.623,
Contact STARLINK-4570 - STARLINK-5288,57440.001,58192.175,752.174,
Contact STARLINK-4570 - STARLINK-5288,71794.984,72542.291,747.307,
Contact STARLINK-4570 - STARLINK-5288,86141.380,86400.000,258.620,
Contact STARLINK-4570 - STARLINK-2609,46697.369,47032.626,335.257,
Contact STARLINK-4570 - STARLINK-2609,57452.276,61361.467,3909.192,
Contact STARLINK-4570 - STARLINK-2609,71541.361,72332.944,791.582,
Contact STARLINK-4570 - STARLINK-1476,10470.229,11400.030,929.802,
Contact STARLINK-4570 - STARLINK-1476,24832.707,25707.570,874.863,
Contact STARLINK-4570 - STARLINK-1476,39229.576,39986.939,757.363,
Contact STARLINK-4570 - STARLINK-1476,53609.207,54277.730,668.523,
Contact STARLINK-4570 - STARLINK-1476,68041.528,68522.282,480.754,
Contact STARLINK-4570 - MoonARTEMIS1,0.000,2479.718,2479.718,
Contact STARLINK-4570 - MoonARTEMIS1,4397.018,13872.646,9475.627,
Contact STARLINK-4570 - MoonARTEMIS1,15818.905,30977.512,15158.607,
Contact STARLINK-4570 - MoonARTEMIS1,32955.487,42388.700,9433.213,
Contact STARLINK-4570 - MoonARTEMIS1,44382.243,53805.366,9423.123,
Contact STARLINK-4570 - MoonARTEMIS1,55810.895,59515.711,3704.816,
Contact STARLINK-4570 - MoonARTEMIS1,61525.989,70940.851,9414.862,
Contact STARLINK-4570 - MoonARTEMIS1,72958.066,82374.598,9416.533,
Contact STARLINK-4570 - MoonARTEMIS2,0.000,2529.146,2529.146,
Contact STARLINK-4570 - MoonARTEMIS2,4398.737,13935.762,9537.025,
Contact STARLINK-4570 - MoonARTEMIS2,15825.470,31044.503,15219.032,
Contact STARLINK-4570 - MoonARTEMIS2,32966.858,42450.121,9483.263,
Contact STARLINK-4570 - MoonARTEMIS2,44395.083,53855.595,9460.513,
Contact STARLINK-4570 - MoonARTEMIS2,55823.644,59558.197,3734.553,
Contact STARLINK-4570 - MoonARTEMIS2,72967.277,82395.070,9427.793,
Contact STARLINK-4570 - MoonARTEMIS2,84398.087,86400.000,2001.913,
Contact STARLINK-4570 - MoonIOAGEO,0.000,2488.603,2488.603,
Contact STARLINK-4570 - MoonIOAGEO,4399.910,13919.293,9519.384,
Contact STARLINK-4570 - MoonIOAGEO,15832.697,24407.631,8574.933,
Contact STARLINK-4570 - MoonIOAGEO,28333.351,31010.248,2676.898,
Contact STARLINK-4570 - MoonIOAGEO,32964.570,42419.644,9455.074,
Contact STARLINK-4570 - MoonIOAGEO,44393.652,53854.329,9460.677,
Contact STARLINK-4570 - MoonIOAGEO,55829.419,59565.832,3736.413,
Contact STARLINK-4570 - MoonIOAGEO,61544.227,65268.703,3724.476,
Contact STARLINK-4570 - MoonIOAGEO,72966.405,82369.863,9403.458,
Contact STARLINK-4570 - MoonIOAGEO,84391.836,86400.000,2008.164,
Contact STARLINK-4570 - MoonIOAGNO,0.000,2488.134,2488.134,
Contact STARLINK-4570 - MoonIOAGNO,4406.948,13895.223,9488.274,
Contact STARLINK-4570 - MoonIOAGNO,15806.339,30990.533,15184.194,
Contact STARLINK-4570 - MoonIOAGNO,32944.927,42415.888,9470.961,
Contact STARLINK-4570 - MoonIOAGNO,44394.813,53844.754,9449.941,
Contact STARLINK-4570 - MoonIOAGNO,55812.382,59539.299,3726.917,
Contact STARLINK-4570 - MoonIOAGNO,61517.586,70941.521,9423.936,
Contact STARLINK-4570 - MoonIOAGNO,72943.826,82362.923,9419.097,
Contact STARLINK-4570 - MoonIOAGNO,84387.116,86400.000,2012.884,
Contact STARLINK-4570 - MoonIOAGNO 0001,0.000,2467.522,2467.522,
Contact STARLINK-4570 - MoonIOAGNO 0001,4370.459,13874.794,9504.334,
Contact STARLINK-4570 - MoonIOAGNO 0001,15808.714,31022.503,15213.790,
Contact STARLINK-4570 - MoonIOAGNO 0001,32958.368,42410.978,9452.610,
Contact STARLINK-4570 - MoonIOAGNO 0001,44370.716,53817.801,9447.085,
Contact STARLINK-4570 - MoonIOAGNO 0001,55803.690,59529.104,3725.414,
Contact STARLINK-4570 - MoonIOAGNO 0001,61526.817,70973.894,9447.078,
Contact STARLINK-4570 - MoonIOAGNO 0001,72967.792,82368.482,9400.690,
Contact STARLINK-4570 - MoonIOAGNO 0001,84374.967,86400.000,2025.033,
Contact STARLINK-4570 - MoonIOAGSO,0.000,2485.683,2485.683,
Contact STARLINK-4570 - MoonIOAGSO,4391.268,13924.322,9533.053,
Contact STARLINK-4570 - MoonIOAGSO,15852.004,31038.036,15186.032,
Contact STARLINK-4570 - MoonIOAGSO,32988.347,41474.976,8486.629,
Contact STARLINK-4570 - MoonIOAGSO,44680.446,53857.743,9177.297,
Contact STARLINK-4570 - MoonIOAGSO,55842.594,59574.699,3732.106,
Contact STARLINK-4570 - MoonIOAGSO,61564.349,70989.828,9425.479,
Contact STARLINK-4570 - MoonIOAGSO,72990.473,82390.720,9400.247,
Contact STARLINK-4570 - MoonIOAGSO 0001,0.000,2518.228,2518.228,
Contact STARLINK-4570 - MoonIOAGSO 0001,4427.630,13914.502,9486.872,
Contact STARLINK-4570 - MoonIOAGSO 0001,15839.457,19609.066,3769.609,
Contact STARLINK-4570 - MoonIOAGSO 0001,22439.980,31029.279,8589.299,
Contact STARLINK-4570 - MoonIOAGSO 0001,32984.117,42456.808,9472.691,
Contact STARLINK-4570 - MoonIOAGSO 0001,44423.876,53862.899,9439.023,
Contact STARLINK-4570 - MoonIOAGSO 0001,55842.534,59561.291,3718.757,
Contact STARLINK-4570 - MoonIOAGSO 0001,67248.283,70962.772,3714.490,
Contact STARLINK-4570 - MoonIOAGSO 0001,72971.531,82406.033,9434.502,
Contact STARLINK-4570 - MoonIOAGSO 0001,84421.608,86400.000,1978.392,
Contact STARLINK-4570 - MoonLRO,0.000,1114.744,1114.744,
Contact STARLINK-4570 - MoonLRO,4393.729,13904.603,9510.875,
Contact STARLINK-4570 - MoonLRO,17267.257,19604.422,2337.165,
Contact STARLINK-4570 - MoonLRO,24108.713,25308.024,1199.310,
Contact STARLINK-4570 - MoonLRO,38676.990,42206.757,3529.768,
Contact STARLINK-4570 - MoonLRO,44490.382,48140.152,3649.770,
Contact STARLINK-4570 - MoonLRO,67252.116,69610.220,2358.104,
Contact STARLINK-4570 - MoonLRO,72962.663,82385.477,9422.814,
Contact STARLINK-4570 - MoonLRO,85364.511,86400.000,1035.489,
Contact STARLINK-4570 - MarsSat1,0.000,9664.955,9664.955,
Contact STARLINK-4570 - MarsSat1,10861.984,21106.009,10244.025,
Contact STARLINK-4570 - MarsSat1,22305.592,49708.909,27403.317,
Contact STARLINK-4570 - MarsSat1,50914.778,61150.254,10235.476,
Contact STARLINK-4570 - MarsSat1,62358.480,78312.258,15953.778,
Contact STARLINK-4570 - MarsSat1,79523.928,86400.000,6876.072,
Contact STARLINK-4570 - MarsSat2,0.000,9664.865,9664.865,
