sl_10_5400_20290207 Contact Analysis.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1892 - MarsSat3,1774.333,4949.067,3174.734,
Contact STARLINK-1892 - MarsSat4,1774.315,4948.933,3174.618,
Contact STARLINK-30416 - MarsSat1,0.000,3134.242,3134.242,
Contact STARLINK-30416 - MarsSat1,4946.893,5400.000,453.107,
Contact STARLINK-30416 - MarsSat2,0.000,3134.176,3134.176,
Contact STARLINK-30416 - MarsSat2,4947.158,5400.000,452.842,
Contact STARLINK-30416 - MarsSat3,0.000,3134.590,3134.590,
Contact STARLINK-30416 - MarsSat3,4947.236,5400.000,452.764,
Contact STARLINK-30416 - MarsSat4,0.000,3134.203,3134.203,
Contact STARLINK-30416 - MarsSat4,4946.906,5400.000,453.094,
Contact STARLINK-31461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MoonLRO,1353.977,5308.912,3954.935,
Contact STARLINK-31461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31107 - STARLINK-5799,0.000,512.350,512.350,
Contact STARLINK-31107 - STARLINK-5799,5091.263,5400.000,308.737,
Contact STARLINK-31107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MoonLRO,1375.603,5320.522,3944.919,
Contact STARLINK-31107 - MarsSat1,1032.694,4573.180,3540.486,
Contact STARLINK-31107 - MarsSat2,1032.630,4573.189,3540.559,
Contact STARLINK-31107 - MarsSat3,1032.917,4573.420,3540.502,
Contact STARLINK-31107 - MarsSat4,1032.661,4573.167,3540.506,
Contact STARLINK-5799 - MoonARTEMIS1,2147.631,5400.000,3252.369,
Contact STARLINK-5799 - MoonARTEMIS2,2118.344,5400.000,3281.656,
Contact STARLINK-5799 - MoonIOAGEO,2130.897,5400.000,3269.103,
Contact STARLINK-5799 - MoonIOAGNO,2136.001,5400.000,3263.999,
Contact STARLINK-5799 - MoonIOAGNO 0001,2135.522,5400.000,3264.478,
Contact STARLINK-5799 - MoonIOAGSO,2138.690,5400.000,3261.310,
Contact STARLINK-5799 - MoonIOAGSO 0001,2134.134,5400.000,3265.866,
Contact STARLINK-5799 - MoonLRO,2129.135,5328.237,3199.102,
Contact STARLINK-5799 - MarsSat1,1282.324,4900.152,3617.827,
Contact STARLINK-5799 - MarsSat2,1282.553,4900.408,3617.855,
Contact STARLINK-5799 - MarsSat3,1282.390,4900.259,3617.869,
Contact STARLINK-5799 - MarsSat4,1282.331,4900.175,3617.844,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1563.339,5357.628,3794.289,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3333.300,5400.000,2066.700,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1434.303,1434.303,
Contact MoonARTEMIS2 - MoonIOAGNO,5040.172,5400.000,359.828,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1975.705,1975.705,
Contact MoonARTEMIS2 - MoonLRO,5079.718,5400.000,320.282,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1702.093,5132.573,3430.481,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4885.330,4885.330,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4364.991,4364.991,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1882.419,5400.000,3517.581,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3415.949,3415.949,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4885.330,4885.330,
Contact MoonIOAGSO - MoonLRO,0.000,1438.065,1438.065,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,519.926,519.926,
Contact MoonIOAGSO 0001 - MoonLRO,3867.217,5400.000,1532.783,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1937.006,1937.006,
Contact MoonLRO - MarsSat1,4387.936,5400.000,1012.064,
Contact MoonLRO - MarsSat2,0.000,1936.594,1936.594,
Contact MoonLRO - MarsSat2,4387.921,5400.000,1012.079,
Contact MoonLRO - MarsSat3,0.000,1937.346,1937.346,
Contact MoonLRO - MarsSat3,4388.471,5400.000,1011.529,
Contact MoonLRO - MarsSat4,0.000,1936.933,1936.933,
Contact MoonLRO - MarsSat4,4387.900,5400.000,1012.100,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5407 - STARLINK-5915,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-3604,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-1571,1561.176,3838.824,28.9107%,1,
Contact STARLINK-5407 - STARLINK-1892,179.029,5220.971,3.3154%,1,
Contact STARLINK-5407 - STARLINK-30416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - STARLINK-31107,674.586,4725.414,12.4923%,1,
Contact STARLINK-5407 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5407 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MoonLRO,2072.642,3327.358,38.3823%,1,
Contact STARLINK-5407 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5407 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5915 - STARLINK-3604,0.000,5400.000,0.0000%,0,
Contact STARLINK-5915 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-5915 - STARLINK-1571,319.989,5080.011,5.9257%,2,
Contact STARLINK-5915 - STARLINK-1892,4264.705,1135.295,78.9760%,1,
Contact STARLINK-5915 - STARLINK-30416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5915 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-5915 - STARLINK-31107,778.754,4621.246,14.4214%,2,
Contact STARLINK-5915 - STARLINK-5799,5400.000,0.000,100.0000%,1,
Contact STARLINK-5915 - MoonARTEMIS1,3311.694,2088.306,61.3277%,1,
Contact STARLINK-5915 - MoonARTEMIS2,3339.454,2060.546,61.8417%,1,
Contact STARLINK-5915 - MoonIOAGEO,3328.611,2071.389,61.6409%,1,
Contact STARLINK-5915 - MoonIOAGNO,3323.352,2076.648,61.5436%,1,
Contact STARLINK-5915 - MoonIOAGNO 0001,3319.636,2080.364,61.4747%,1,
Contact STARLINK-5915 - MoonIOAGSO,3319.625,2080.375,61.4745%,1,
Contact STARLINK-5915 - MoonIOAGSO 0001,3328.635,2071.365,61.6414%,1,
Contact STARLINK-5915 - MoonLRO,3253.251,2146.749,60.2454%,1,
Contact STARLINK-5915 - MarsSat1,3614.726,1785.274,66.9394%,1,
Contact STARLINK-5915 - MarsSat2,3614.739,1785.261,66.9396%,1,
Contact STARLINK-5915 - MarsSat3,3614.815,1785.185,66.9410%,1,
Contact STARLINK-5915 - MarsSat4,3614.737,1785.263,66.9396%,1,
Contact STARLINK-3604 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-3604 - STARLINK-1571,0.000,5400.000,0.0000%,0,
Contact STARLINK-3604 - STARLINK-1892,0.000,5400.000,0.0000%,0,
Contact STARLINK-3604 - STARLINK-30416,0.000,5400.000,0.0000%,0,
Contact STARLINK-3604 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-3604 - STARLINK-31107,0.000,5400.000,0.0000%,0,
Contact STARLINK-3604 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3604 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MoonLRO,3981.546,1418.454,73.7323%,1,
Contact STARLINK-3604 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3604 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5588 - STARLINK-1571,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - STARLINK-1892,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - STARLINK-30416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - STARLINK-31107,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - MoonARTEMIS1,3292.550,2107.450,60.9731%,2,
Contact STARLINK-5588 - MoonARTEMIS2,3286.295,2113.705,60.8573%,2,
Contact STARLINK-5588 - MoonIOAGEO,3290.356,2109.644,60.9325%,2,
Contact STARLINK-5588 - MoonIOAGNO,3295.213,2104.787,61.0225%,2,
Contact STARLINK-5588 - MoonIOAGNO 0001,3289.157,2110.843,60.9103%,2,
Contact STARLINK-5588 - MoonIOAGSO,3290.595,2109.405,60.9370%,2,
Contact STARLINK-5588 - MoonIOAGSO 0001,3291.255,2108.745,60.9492%,2,
Contact STARLINK-5588 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - MarsSat1,3361.942,2038.058,62.2582%,2,
Contact STARLINK-5588 - MarsSat2,3361.819,2038.181,62.2559%,2,
Contact STARLINK-5588 - MarsSat3,3361.924,2038.076,62.2579%,2,
Contact STARLINK-5588 - MarsSat4,3361.921,2038.079,62.2578%,2,
Contact STARLINK-1571 - STARLINK-1892,617.092,4782.908,11.4276%,2,
Contact STARLINK-1571 - STARLINK-30416,0.000,5400.000,0.0000%,0,
Contact STARLINK-1571 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-1571 - STARLINK-31107,4098.128,1301.872,75.8913%,1,
Contact STARLINK-1571 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-1571 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1571 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1571 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1571 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1571 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1571 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1571 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1571 - MoonLRO,3938.814,1461.186,72.9410%,1,
Contact STARLINK-1571 - MarsSat1,3407.089,1992.911,63.0942%,1,
Contact STARLINK-1571 - MarsSat2,3407.222,1992.778,63.0967%,1,
Contact STARLINK-1571 - MarsSat3,3407.126,1992.874,63.0949%,1,
Contact STARLINK-1571 - MarsSat4,3407.115,1992.885,63.0947%,1,
Contact STARLINK-1892 - STARLINK-30416,0.000,5400.000,0.0000%,0,
Contact STARLINK-1892 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-1892 - STARLINK-31107,211.090,5188.910,3.9091%,1,
Contact STARLINK-1892 - STARLINK-5799,4291.173,1108.827,79.4662%,1,
Contact STARLINK-1892 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1892 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1892 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1892 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1892 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1892 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1892 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1892 - MoonLRO,2591.392,2808.608,47.9887%,1,
Contact STARLINK-1892 - MarsSat1,3174.612,2225.388,58.7891%,1,
Contact STARLINK-1892 - MarsSat2,3174.612,2225.388,58.7891%,1,
Contact STARLINK-1892 - MarsSat3,3174.734,2225.266,58.7914%,1,
Contact STARLINK-1892 - MarsSat4,3174.618,2225.382,58.7892%,1,
Contact STARLINK-30416 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - STARLINK-31107,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30416 - MarsSat1,3587.350,1812.650,66.4324%,2,
Contact STARLINK-30416 - MarsSat2,3587.018,1812.982,66.4263%,2,
Contact STARLINK-30416 - MarsSat3,3587.354,1812.646,66.4325%,2,
Contact STARLINK-30416 - MarsSat4,3587.297,1812.703,66.4314%,2,
Contact STARLINK-31461 - STARLINK-31107,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MoonLRO,3954.935,1445.065,73.2395%,1,
Contact STARLINK-31461 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat4,5400.000,0.000,100.0000%,1,
