sl_20_5400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4200 - STARLINK-30821,2986.244,4509.832,1523.587,
Contact STARLINK-4200 - STARLINK-31762,0.000,369.807,369.807,
Contact STARLINK-4200 - STARLINK-31762,4712.700,5400.000,687.300,
Contact STARLINK-4200 - STARLINK-5469,3153.002,4224.929,1071.927,
Contact STARLINK-4200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4200 - MoonIOAGEO,0.000,3687.610,3687.610,
Contact STARLINK-4200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4200 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4200 - MoonLRO,2873.180,5400.000,2526.820,
Contact STARLINK-4200 - MarsSat1,0.000,3064.149,3064.149,
Contact STARLINK-4200 - MarsSat1,5063.362,5400.000,336.638,
Contact STARLINK-4200 - MarsSat2,0.000,3064.059,3064.059,
Contact STARLINK-4200 - MarsSat2,5063.398,5400.000,336.602,
Contact STARLINK-4200 - MarsSat3,0.000,3064.296,3064.296,
Contact STARLINK-4200 - MarsSat3,5063.569,5400.000,336.431,
Contact STARLINK-4200 - MarsSat4,0.000,3064.175,3064.175,
Contact STARLINK-4200 - MarsSat4,5063.441,5400.000,336.559,
Contact STARLINK-30854 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-30821,4102.973,5400.000,1297.027,
Contact STARLINK-30854 - STARLINK-31606,3131.439,4188.487,1057.048,
Contact STARLINK-30854 - STARLINK-31762,3333.156,4343.859,1010.703,
Contact STARLINK-30854 - STARLINK-5103,0.000,3554.846,3554.846,
Contact STARLINK-30854 - STARLINK-5103,4435.814,5400.000,964.186,
Contact STARLINK-30854 - STARLINK-5469,0.000,112.852,112.852,
Contact STARLINK-30854 - STARLINK-5469,4703.256,5400.000,696.744,
Contact STARLINK-30854 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-30854 - STARLINK-3607,3256.538,4256.095,999.557,
Contact STARLINK-30854 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGEO,0.000,3686.209,3686.209,
Contact STARLINK-30854 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30854 - MoonLRO,3157.150,5400.000,2242.850,
Contact STARLINK-30854 - MarsSat1,0.000,2635.520,2635.520,
Contact STARLINK-30854 - MarsSat1,4599.530,5400.000,800.470,
Contact STARLINK-30854 - MarsSat2,0.000,2635.786,2635.786,
Contact STARLINK-30854 - MarsSat2,4599.734,5400.000,800.266,
Contact STARLINK-30854 - MarsSat3,0.000,2635.652,2635.652,
Contact STARLINK-30854 - MarsSat3,4599.759,5400.000,800.241,
Contact STARLINK-30854 - MarsSat4,0.000,2635.578,2635.578,
Contact STARLINK-30854 - MarsSat4,4599.622,5400.000,800.378,
Contact STARLINK-1709 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-1709 - MoonARTEMIS1,0.000,1573.410,1573.410,
Contact STARLINK-1709 - MoonARTEMIS1,3730.219,5400.000,1669.781,
Contact STARLINK-1709 - MoonARTEMIS2,0.000,1618.988,1618.988,
Contact STARLINK-1709 - MoonARTEMIS2,3775.365,5400.000,1624.635,
Contact STARLINK-1709 - MoonIOAGEO,0.000,1581.849,1581.849,
Contact STARLINK-1709 - MoonIOAGNO,0.000,1578.817,1578.817,
Contact STARLINK-1709 - MoonIOAGNO,3738.569,5400.000,1661.431,
Contact STARLINK-1709 - MoonIOAGNO 0001,0.000,1594.466,1594.466,
Contact STARLINK-1709 - MoonIOAGNO 0001,3753.485,5400.000,1646.515,
Contact STARLINK-1709 - MoonIOAGSO,0.000,1585.000,1585.000,
Contact STARLINK-1709 - MoonIOAGSO,3746.227,5400.000,1653.773,
Contact STARLINK-1709 - MoonIOAGSO 0001,0.000,1579.636,1579.636,
Contact STARLINK-1709 - MoonIOAGSO 0001,3735.139,5400.000,1664.861,
Contact STARLINK-1709 - MoonLRO,3747.990,5400.000,1652.010,
Contact STARLINK-1709 - MarsSat1,0.000,3436.347,3436.347,
Contact STARLINK-1709 - MarsSat1,5075.546,5400.000,324.454,
Contact STARLINK-1709 - MarsSat2,0.000,3436.739,3436.739,
Contact STARLINK-1709 - MarsSat2,5075.770,5400.000,324.230,
Contact STARLINK-1709 - MarsSat3,0.000,3436.475,3436.475,
Contact STARLINK-1709 - MarsSat3,5075.901,5400.000,324.099,
Contact STARLINK-1709 - MarsSat4,0.000,3436.418,3436.418,
Contact STARLINK-1709 - MarsSat4,5075.691,5400.000,324.309,
Contact STARLINK-30821 - STARLINK-31606,0.000,479.807,479.807,
Contact STARLINK-30821 - STARLINK-31606,5312.220,5400.000,87.780,
Contact STARLINK-30821 - STARLINK-31762,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-5469,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-3607,0.000,661.369,661.369,
Contact STARLINK-30821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGEO,0.000,3690.437,3690.437,
Contact STARLINK-30821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonLRO,2966.674,5400.000,2433.326,
Contact STARLINK-30821 - MarsSat1,0.000,2226.532,2226.532,
Contact STARLINK-30821 - MarsSat1,4274.119,5400.000,1125.881,
Contact STARLINK-30821 - MarsSat2,0.000,2226.715,2226.715,
Contact STARLINK-30821 - MarsSat2,4274.349,5400.000,1125.651,
Contact STARLINK-30821 - MarsSat3,0.000,2226.723,2226.723,
Contact STARLINK-30821 - MarsSat3,4274.279,5400.000,1125.721,
Contact STARLINK-30821 - MarsSat4,0.000,2226.590,2226.590,
Contact STARLINK-30821 - MarsSat4,4274.187,5400.000,1125.813,
Contact STARLINK-31606 - STARLINK-31762,0.000,5400.000,5400.000,
Contact STARLINK-31606 - STARLINK-5103,3410.854,4218.576,807.722,
Contact STARLINK-31606 - STARLINK-5469,0.000,454.182,454.182,
Contact STARLINK-31606 - STARLINK-6164,2998.670,4073.143,1074.473,
Contact STARLINK-31606 - STARLINK-6311,0.000,34.857,34.857,
Contact STARLINK-31606 - STARLINK-6311,5199.524,5400.000,200.476,
Contact STARLINK-31606 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGEO,0.000,3672.101,3672.101,
Contact STARLINK-31606 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonLRO,2072.295,5400.000,3327.705,
Contact STARLINK-31606 - MarsSat1,0.000,1895.393,1895.393,
Contact STARLINK-31606 - MarsSat1,4039.017,5400.000,1360.983,
Contact STARLINK-31606 - MarsSat2,0.000,1895.358,1895.358,
Contact STARLINK-31606 - MarsSat2,4038.987,5400.000,1361.013,
Contact STARLINK-31606 - MarsSat3,0.000,1895.540,1895.540,
Contact STARLINK-31606 - MarsSat3,4039.159,5400.000,1360.841,
Contact STARLINK-31606 - MarsSat4,0.000,1895.414,1895.414,
Contact STARLINK-31606 - MarsSat4,4039.058,5400.000,1360.942,
Contact STARLINK-31926 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-31926 - STARLINK-3589,0.000,2948.105,2948.105,
Contact STARLINK-31926 - STARLINK-3589,4555.684,5400.000,844.316,
Contact STARLINK-31926 - MoonARTEMIS1,835.973,4296.547,3460.574,
Contact STARLINK-31926 - MoonARTEMIS2,891.448,4355.807,3464.359,
Contact STARLINK-31926 - MoonIOAGNO,841.952,4314.900,3472.948,
Contact STARLINK-31926 - MoonIOAGNO 0001,855.093,4312.061,3456.968,
Contact STARLINK-31926 - MoonIOAGSO,849.641,4315.797,3466.156,
Contact STARLINK-31926 - MoonIOAGSO 0001,852.146,4322.073,3469.927,
Contact STARLINK-31926 - MoonLRO,1530.781,4321.309,2790.528,
Contact STARLINK-31926 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-3589,3968.516,5400.000,1431.484,
Contact STARLINK-3915 - STARLINK-1208,0.000,559.296,559.296,
Contact STARLINK-3915 - MoonARTEMIS1,473.494,4144.950,3671.457,
Contact STARLINK-3915 - MoonARTEMIS2,539.799,4208.357,3668.557,
Contact STARLINK-3915 - MoonIOAGNO,479.550,4167.803,3688.253,
Contact STARLINK-3915 - MoonIOAGNO 0001,491.905,4152.140,3660.236,
Contact STARLINK-3915 - MoonIOAGSO,489.649,4163.678,3674.028,
Contact STARLINK-3915 - MoonIOAGSO 0001,498.424,4185.100,3686.676,
Contact STARLINK-3915 - MoonLRO,1551.721,4171.949,2620.228,
Contact STARLINK-3915 - MarsSat1,2006.142,5400.000,3393.858,
Contact STARLINK-3915 - MarsSat2,2006.348,5400.000,3393.652,
Contact STARLINK-3915 - MarsSat3,2006.240,5400.000,3393.760,
Contact STARLINK-3915 - MarsSat4,2006.184,5400.000,3393.816,
Contact STARLINK-31762 - STARLINK-5469,0.000,3601.893,3601.893,
Contact STARLINK-31762 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGEO,0.000,3704.048,3704.048,
Contact STARLINK-31762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonLRO,2947.838,5400.000,2452.162,
Contact STARLINK-31762 - MarsSat1,0.000,2419.148,2419.148,
Contact STARLINK-31762 - MarsSat1,4561.932,5400.000,838.068,
Contact STARLINK-31762 - MarsSat2,0.000,2419.121,2419.121,
Contact STARLINK-31762 - MarsSat2,4561.881,5400.000,838.119,
Contact STARLINK-31762 - MarsSat3,0.000,2419.297,2419.297,
Contact STARLINK-31762 - MarsSat3,4562.060,5400.000,837.940,
Contact STARLINK-31762 - MarsSat4,0.000,2419.175,2419.175,
Contact STARLINK-31762 - MarsSat4,4561.972,5400.000,838.028,
Contact STARLINK-5103 - STARLINK-5469,4627.448,5400.000,772.552,
Contact STARLINK-5103 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGEO,0.000,3609.811,3609.811,
Contact STARLINK-5103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonLRO,2680.856,5400.000,2719.144,
Contact STARLINK-5103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MoonARTEMIS1,798.886,4365.912,3567.025,
Contact STARLINK-3589 - MoonARTEMIS2,825.187,4396.912,3571.725,
Contact STARLINK-3589 - MoonIOAGNO,801.437,4381.845,3580.408,
Contact STARLINK-3589 - MoonIOAGNO 0001,789.969,4358.133,3568.164,
Contact STARLINK-3589 - MoonIOAGSO,806.577,4373.010,3566.433,
Contact STARLINK-3589 - MoonIOAGSO 0001,829.844,4399.129,3569.285,
Contact STARLINK-3589 - MoonLRO,1564.938,4378.456,2813.518,
Contact STARLINK-3589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3589 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-1551 - STARLINK-1208,4975.694,5400.000,424.306,
Contact STARLINK-1551 - MoonARTEMIS2,72.235,3626.757,3554.521,
Contact STARLINK-1551 - MoonIOAGNO,32.227,3605.774,3573.546,
Contact STARLINK-1551 - MoonIOAGSO 0001,63.050,3626.361,3563.311,
Contact STARLINK-1551 - MoonLRO,1556.870,3608.328,2051.458,
Contact STARLINK-1551 - MarsSat1,1247.263,4942.218,3694.956,
Contact STARLINK-1551 - MarsSat2,1247.510,4942.429,3694.919,
Contact STARLINK-1551 - MarsSat3,1247.365,4942.427,3695.063,
Contact STARLINK-1551 - MarsSat4,1247.309,4942.307,3694.997,
Contact STARLINK-5469 - STARLINK-6164,4466.471,5400.000,933.529,
Contact STARLINK-5469 - STARLINK-3607,0.000,567.827,567.827,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGEO,0.000,3689.509,3689.509,
Contact STARLINK-5469 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonLRO,3074.467,5400.000,2325.533,
Contact STARLINK-5469 - MarsSat1,0.000,2168.109,2168.109,
Contact STARLINK-5469 - MarsSat1,4215.165,5400.000,1184.835,
Contact STARLINK-5469 - MarsSat2,0.000,2168.340,2168.340,
Contact STARLINK-5469 - MarsSat2,4215.389,5400.000,1184.611,
Contact STARLINK-5469 - MarsSat3,0.000,2168.213,2168.213,
Contact STARLINK-5469 - MarsSat3,4215.214,5400.000,1184.786,
Contact STARLINK-5469 - MarsSat4,0.000,2168.156,2168.156,
Contact STARLINK-5469 - MarsSat4,4215.198,5400.000,1184.802,
Contact STARLINK-31310 - MoonARTEMIS1,0.000,3164.474,3164.474,
Contact STARLINK-31310 - MoonARTEMIS1,5329.963,5400.000,70.037,
Contact STARLINK-31310 - MoonARTEMIS2,0.000,3203.153,3203.153,
Contact STARLINK-31310 - MoonARTEMIS2,5366.370,5400.000,33.630,
Contact STARLINK-31310 - MoonIOAGEO,0.000,3175.675,3175.675,
Contact STARLINK-31310 - MoonIOAGNO,0.000,3177.053,3177.053,
Contact STARLINK-31310 - MoonIOAGNO,5350.834,5400.000,49.166,
Contact STARLINK-31310 - MoonIOAGNO 0001,0.000,3160.466,3160.466,
Contact STARLINK-31310 - MoonIOAGNO 0001,5325.333,5400.000,74.667,
Contact STARLINK-31310 - MoonIOAGSO,0.000,3173.692,3173.692,
Contact STARLINK-31310 - MoonIOAGSO,5340.971,5400.000,59.029,
Contact STARLINK-31310 - MoonIOAGSO 0001,0.000,3198.113,3198.113,
Contact STARLINK-31310 - MoonIOAGSO 0001,5365.131,5400.000,34.869,
Contact STARLINK-31310 - MoonLRO,5342.853,5400.000,57.147,
Contact STARLINK-31310 - MarsSat1,1078.193,4772.690,3694.498,
Contact STARLINK-31310 - MarsSat2,1078.422,4772.812,3694.389,
Contact STARLINK-31310 - MarsSat3,1078.377,4772.929,3694.551,
Contact STARLINK-31310 - MarsSat4,1078.247,4772.782,3694.535,
Contact STARLINK-6164 - STARLINK-3607,3168.084,4048.878,880.794,
Contact STARLINK-6164 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGEO,0.000,3653.598,3653.598,
Contact STARLINK-6164 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonLRO,2655.619,5400.000,2744.381,
Contact STARLINK-6164 - MarsSat1,0.000,2109.011,2109.011,
Contact STARLINK-6164 - MarsSat1,3921.148,5400.000,1478.852,
