sl_5_5400_20290616 Coordinates.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/16 09:17:00.00,
TIME_UNITS,STARLINK-31096 - X-Coordinate,STARLINK-1009 - X-Coordinate,STARLINK-1363 - X-Coordinate,STARLINK-4158 - X-Coordinate,STARLINK-4678 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-1009 - Y-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-4158 - Y-Coordinate,STARLINK-4678 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-1009 - Z-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-4158 - Z-Coordinate,STARLINK-4678 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3699.3106,-2527.4914,-5917.0107,-4591.7340,2768.9654,80220.7375,101141.6165,89451.2293,89595.8080,92045.2540,92705.5983,96667.2365,92098.0755,137676410.2980,137710315.7538,137665136.5601,137679922.5113,93372.0117,137676488.5474,-4173.4743,3632.6157,3019.5077,4079.7025,4991.8687,352507.5717,361459.2284,362339.8856,359367.7196,350758.4217,354355.0268,358584.7433,358399.0014,77089307.0364,77098064.6007,77107783.1056,77100729.6874,358244.6188,77105814.7707,-4096.5723,-5276.6193,-72.5931,-3166.5891,-3907.0998,83849.9690,84651.3079,85536.2031,82884.4735,89165.5056,83349.5377,74076.6696,84477.2473,-3493713.5962,-3510279.3475,-3470453.2978,-3477720.9799,83172.8721,-3481677.4359,
3000.000,-4601.9628,-1128.5567,-5009.0776,-4028.5874,3547.8882,72908.1754,93739.4330,81988.5463,82289.5948,84498.2592,85141.4436,89080.2956,84283.3008,135961569.3632,135995504.8223,135950537.3406,135965903.1008,85798.3492,135961716.4610,-2289.6938,5105.8528,3937.8543,5402.1399,3256.3896,354090.4845,363475.2420,364333.6149,361380.0534,352635.7879,356487.7184,360426.0641,360512.2274,80081581.0494,80091041.2932,80099474.7799,80093143.8010,360147.6837,80098051.0521,-4633.4455,-4481.0597,-1886.6290,-1525.5127,-4966.9796,83707.8196,84530.6482,85447.5484,82584.2884,89071.8778,83542.3955,73929.6919,84017.1412,-3495522.0856,-3512149.1691,-3471815.7748,-3479990.5311,83061.6606,-3483434.9874,
3300.000,-5100.9630,338.7273,-3528.9469,-3078.5710,4031.2622,65566.4412,86291.9356,74488.5873,74967.4759,76913.6033,77533.0508,81457.2921,76529.4078,134181702.5175,134215652.0045,134170942.2657,134186810.6959,78185.9228,134181920.0427,-192.3849,6089.1764,4434.3164,6177.3116,1201.0693,355522.9403,365337.8866,366166.1491,363234.6827,354354.2571,358489.4896,362106.7456,362430.9460,83035731.1785,83045892.4432,83053053.6269,83047515.3187,361890.6324,83052166.9317,-4672.7397,-3197.1842,-3472.0602,280.5463,-5493.2630,83565.5174,84408.9603,85354.2966,82288.0958,88975.2963,83731.0980,73787.0642,83488.4019,-3497325.2562,-3514017.9139,-3473188.9556,-3482294.1173,82950.3947,-3485192.6856,
3600.000,-5148.0052,1739.2838,-1636.3377,-1817.9329,4177.4266,58198.6230,78802.5298,66954.6255,67635.2572,69294.6129,69883.4137,73801.6433,68852.3929,132337657.0347,132371604.6246,132327197.8166,132343483.1914,70538.1177,132337946.4141,1913.4801,6475.1162,4471.6308,6336.5136,-968.5084,356804.4843,367046.2107,367836.6340,364928.9729,355913.0599,360362.3121,363626.1186,364146.1869,85950344.4990,85961204.7490,85967108.2651,85962426.0474,363472.6756,85966749.5495,-4210.2863,-1564.3498,-4637.5099,2056.2000,-5429.9713,83423.0649,84286.3131,85256.4136,81998.4439,88875.7760,83911.9499,73648.7687,82920.7551,-3499123.0876,-3515885.5705,-3474572.9820,-3484625.9955,82839.0743,-3486950.5305,
3900.000,-4733.6343,2948.2009,460.8078,-355.0669,3971.0809,50807.8135,71274.6252,59389.9515,60298.6784,61644.6304,62195.6948,66116.7758,61261.0035,130430310.8861,130464240.7132,130420181.1028,130436790.5801,62858.3350,130430673.3920,3823.1842,6215.0895,4059.7455,5873.5883,-3036.1622,357934.7266,368599.3299,369344.2837,366459.6382,357311.4991,362108.1275,364983.5861,365652.1779,88824026.9106,88835583.7334,88840246.0797,88836475.3111,364893.0959,88840404.8636,-3295.4752,239.4742,-5242.9608,3609.0939,-4783.9121,83280.4649,84162.7687,85153.8737,81718.6392,88773.3304,84080.0891,73514.7891,82347.1542,-3500915.5615,-3517752.1274,-3475967.9739,-3486980.1153,82727.6995,-3488708.5220,
4200.000,-3888.8769,3861.7970,2529.4059,1178.6498,3424.8804,43397.1086,63711.6359,51797.8715,52963.0939,53967.0129,54473.3075,58406.1237,53755.9023,128460572.3222,128494468.5889,128450799.4482,128467634.7058,55149.9905,128461009.0700,5352.0109,5325.9728,3252.4343,4844.4314,-4796.3494,358913.3421,369996.4274,370688.3811,367822.5697,358548.9501,363728.4975,366178.6236,366946.4099,91655403.8049,91667654.4108,91671093.8860,91668280.9026,366151.2476,91671758.3171,-2026.2123,2017.0656,-5215.9491,4771.0805,-3623.9731,83137.7203,84038.3841,85046.6604,81452.8946,88667.9719,84229.2363,73385.1111,81801.7582,-3502702.6625,-3519617.5732,-3477374.0305,-3489350.3437,82616.2704,-3490466.6601,
4500.000,-2683.5636,4406.3863,4336.8282,2640.6519,2579.2700,35969.6062,56116.9798,44181.7061,45632.9556,46265.1299,46720.0122,50673.1279,46329.2531,126429379.4404,126463226.4264,126419989.9631,126436948.9004,47416.5128,126429891.3863,6353.2341,3889.6762,2140.1019,3359.9534,-6074.5004,359740.0706,371236.7555,371868.2785,369012.7098,359624.8609,365224.0353,367210.7793,368029.5440,94443120.7227,94456061.9450,94458298.5849,94456480.0540,367246.5571,94459455.4954,-538.7524,3573.8255,-4559.7024,5416.5267,-2074.1846,82994.8342,83913.2111,84934.7655,81206.4146,88559.7119,84351.5232,73259.7218,81317.6222,-3504484.3774,-3521481.8960,-3478791.2313,-3491730.6730,82504.7870,-3492224.9450,
4800.000,-1221.1475,4543.8002,5676.6336,3890.3944,1500.2955,28528.4044,48494.0793,36544.7895,38311.0751,38542.3624,38940.0050,42921.2339,38964.8851,124337699.7374,124371481.8088,124328719.1020,124345697.5141,39661.3422,124338287.6769,6732.5691,2045.4961,839.8452,1573.6651,-6744.6640,360414.7169,372319.6358,372883.3976,370024.0758,360538.7522,366593.5834,368079.6735,368905.1591,97185844.0019,97199472.2973,97200527.8090,97199730.3961,368178.5235,97202162.7743,1006.7704,4739.4448,-3352.7815,5475.7274,-300.9223,82851.8098,83787.2970,84818.1900,80985.3140,88448.5604,84437.5596,73138.6103,80924.1805,-3506260.6956,-3523345.0842,-3480219.6369,-3494115.3949,82393.2494,-3493983.3764,
5100.000,369.8091,4273.2359,6392.1758,4802.7724,275.1975,21076.6003,40846.3604,28890.4679,30997.7438,30802.1008,31137.9537,35153.8905,31639.1892,122186529.6488,122220231.2674,122177982.2071,122194875.3560,31887.9288,122187194.2152,6457.4066,-23.8240,-516.3760,-334.4641,-6742.5205,360937.1504,373244.4597,373733.2306,370850.0854,361290.2182,367833.2164,368784.9996,369579.3314,99882261.4157,99896572.8649,99896470.5581,99896710.8822,368946.7183,99898567.9578,2443.6697,5386.6442,-1740.2416,4942.2211,1504.7775,82708.6506,83660.6856,84696.9435,80796.2156,88334.5264,84476.9766,73021.7670,80644.6939,-3508031.6090,-3525207.1257,-3481659.2905,-3496499.2332,82281.6577,-3495741.9545,
5400.000,1946.8079,3629.6001,6395.5730,5280.6603,-994.1186,13617.2884,33177.2527,21222.0982,23689.9945,23047.7435,23318.9151,27374.5487,24322.8378,119976894.0741,120010499.8068,119968803.0379,119985507.0672,24099.7315,119977635.7370,5559.6568,-2110.5689,-1794.6575,-2176.1812,-6072.0141,361307.3053,374010.6892,374417.3400,371484.3343,361878.9260,368935.3704,369326.5232,370060.0515,102531082.8005,102546073.1089,102544837.8265,102546122.6612,369550.7860,102547380.9061,3616.9099,5444.8863,83.1927,3873.4937,3147.9989,82565.3601,83533.4169,84571.0445,80645.3971,88217.6180,84459.6699,72909.1842,80493.9284,-3509797.1121,-3527068.0084,-3483110.2185,-3498877.4327,82170.0120,-3497500.6793,
