sl_10_5400_20290323 Contact Analysis.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31441 - MarsSat1,609.154,4536.527,3927.373,
Contact STARLINK-31441 - MarsSat2,608.930,4536.871,3927.941,
Contact STARLINK-31441 - MarsSat3,608.856,4536.820,3927.964,
Contact STARLINK-31441 - MarsSat4,608.928,4536.679,3927.751,
Contact STARLINK-30535 - STARLINK-31688,3543.818,4565.696,1021.877,
Contact STARLINK-30535 - MoonARTEMIS1,1004.280,5060.514,4056.234,
Contact STARLINK-30535 - MoonARTEMIS2,1123.149,5109.442,3986.293,
Contact STARLINK-30535 - MoonIOAGNO,1052.069,5071.245,4019.176,
Contact STARLINK-30535 - MoonIOAGNO 0001,1062.938,5104.144,4041.206,
Contact STARLINK-30535 - MoonIOAGSO,1059.849,5086.344,4026.495,
Contact STARLINK-30535 - MoonIOAGSO 0001,1074.671,5052.705,3978.034,
Contact STARLINK-30535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2209 - STARLINK-5177,3425.722,4376.192,950.470,
Contact STARLINK-2209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGEO,0.000,940.388,940.388,
Contact STARLINK-2209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2209 - MoonLRO,0.000,956.573,956.573,
Contact STARLINK-2209 - MoonLRO,4750.857,5400.000,649.143,
Contact STARLINK-2209 - MarsSat1,0.000,2985.906,2985.906,
Contact STARLINK-2209 - MarsSat1,5040.753,5400.000,359.247,
Contact STARLINK-2209 - MarsSat2,0.000,2986.220,2986.220,
Contact STARLINK-2209 - MarsSat2,5041.066,5400.000,358.934,
Contact STARLINK-2209 - MarsSat3,0.000,2986.218,2986.218,
Contact STARLINK-2209 - MarsSat3,5041.057,5400.000,358.943,
Contact STARLINK-2209 - MarsSat4,0.000,2986.062,2986.062,
Contact STARLINK-2209 - MarsSat4,5040.884,5400.000,359.116,
Contact STARLINK-31688 - MoonARTEMIS1,1321.906,4832.738,3510.832,
Contact STARLINK-31688 - MoonARTEMIS2,1397.920,4900.881,3502.960,
Contact STARLINK-31688 - MoonIOAGNO,1351.914,4873.584,3521.670,
Contact STARLINK-31688 - MoonIOAGNO 0001,1358.738,4856.549,3497.810,
Contact STARLINK-31688 - MoonIOAGSO,1356.607,4868.201,3511.595,
Contact STARLINK-31688 - MoonIOAGSO 0001,1365.729,4882.590,3516.861,
Contact STARLINK-31688 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31688 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31688 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31688 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5737 - MoonARTEMIS1,0.000,3198.620,3198.620,
Contact STARLINK-5737 - MoonARTEMIS1,5366.018,5400.000,33.982,
Contact STARLINK-5737 - MoonARTEMIS2,0.000,3259.033,3259.033,
Contact STARLINK-5737 - MoonIOAGEO,0.000,2894.344,2894.344,
Contact STARLINK-5737 - MoonIOAGNO,0.000,3223.916,3223.916,
Contact STARLINK-5737 - MoonIOAGNO,5394.283,5400.000,5.717,
Contact STARLINK-5737 - MoonIOAGNO 0001,0.000,3229.799,3229.799,
Contact STARLINK-5737 - MoonIOAGNO 0001,5395.526,5400.000,4.474,
Contact STARLINK-5737 - MoonIOAGSO,0.000,3227.099,3227.099,
Contact STARLINK-5737 - MoonIOAGSO,5396.622,5400.000,3.378,
Contact STARLINK-5737 - MoonIOAGSO 0001,0.000,3227.211,3227.211,
Contact STARLINK-5737 - MoonIOAGSO 0001,5390.707,5400.000,9.293,
Contact STARLINK-5737 - MoonLRO,0.000,1959.870,1959.870,
Contact STARLINK-5737 - MoonLRO,5394.615,5400.000,5.385,
Contact STARLINK-5737 - MarsSat1,1120.380,4830.582,3710.202,
Contact STARLINK-5737 - MarsSat2,1120.435,4830.561,3710.126,
Contact STARLINK-5737 - MarsSat3,1120.374,4830.515,3710.142,
Contact STARLINK-5737 - MarsSat4,1120.333,4830.581,3710.247,
Contact STARLINK-5177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGEO,0.000,1136.906,1136.906,
Contact STARLINK-5177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5177 - MoonLRO,0.000,1144.183,1144.183,
Contact STARLINK-5177 - MoonLRO,4779.965,5400.000,620.035,
Contact STARLINK-5177 - MarsSat1,0.000,2511.125,2511.125,
Contact STARLINK-5177 - MarsSat1,4634.406,5400.000,765.594,
Contact STARLINK-5177 - MarsSat2,0.000,2511.046,2511.046,
Contact STARLINK-5177 - MarsSat2,4634.332,5400.000,765.668,
Contact STARLINK-5177 - MarsSat3,0.000,2511.004,2511.004,
Contact STARLINK-5177 - MarsSat3,4634.295,5400.000,765.705,
Contact STARLINK-5177 - MarsSat4,0.000,2511.051,2511.051,
Contact STARLINK-5177 - MarsSat4,4634.377,5400.000,765.623,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1416.760,5295.074,3878.313,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2887.482,5400.000,2512.518,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1291.581,1291.581,
Contact MoonARTEMIS2 - MoonIOAGNO,4876.035,5400.000,523.965,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2041.316,2041.316,
Contact MoonARTEMIS2 - MoonLRO,5150.001,5400.000,249.999,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1686.633,5147.449,3460.816,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4733.124,4733.124,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4203.642,4203.642,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1899.284,5400.000,3500.716,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3547.419,3547.419,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4733.124,4733.124,
Contact MoonIOAGSO - MoonLRO,0.000,1646.709,1646.709,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,536.126,536.126,
Contact MoonIOAGSO 0001 - MoonLRO,3917.661,5400.000,1482.339,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2091.895,2091.895,
Contact MoonLRO - MarsSat1,4382.147,5400.000,1017.853,
Contact MoonLRO - MarsSat2,0.000,2092.606,2092.606,
Contact MoonLRO - MarsSat2,4382.906,5400.000,1017.094,
Contact MoonLRO - MarsSat3,0.000,2092.649,2092.649,
Contact MoonLRO - MarsSat3,4382.867,5400.000,1017.133,
Contact MoonLRO - MarsSat4,0.000,2092.309,2092.309,
Contact MoonLRO - MarsSat4,4382.484,5400.000,1017.516,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31435 - STARLINK-30187,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - STARLINK-32045,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - STARLINK-3679,389.558,5010.442,7.2140%,1,
Contact STARLINK-31435 - STARLINK-31441,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - STARLINK-31688,727.217,4672.783,13.4670%,2,
Contact STARLINK-31435 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - STARLINK-5177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - MoonARTEMIS1,3470.906,1929.094,64.2760%,1,
Contact STARLINK-31435 - MoonARTEMIS2,3487.209,1912.791,64.5779%,1,
Contact STARLINK-31435 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - MoonIOAGNO,3487.054,1912.946,64.5751%,1,
Contact STARLINK-31435 - MoonIOAGNO 0001,3477.669,1922.331,64.4013%,1,
Contact STARLINK-31435 - MoonIOAGSO,3474.995,1925.005,64.3518%,1,
Contact STARLINK-31435 - MoonIOAGSO 0001,3477.094,1922.906,64.3906%,1,
Contact STARLINK-31435 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30187 - STARLINK-32045,0.000,5400.000,0.0000%,0,
Contact STARLINK-30187 - STARLINK-3679,0.000,5400.000,0.0000%,0,
Contact STARLINK-30187 - STARLINK-31441,0.000,5400.000,0.0000%,0,
Contact STARLINK-30187 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-30187 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-30187 - STARLINK-31688,0.000,5400.000,0.0000%,0,
Contact STARLINK-30187 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-30187 - STARLINK-5177,1081.554,4318.446,20.0288%,2,
Contact STARLINK-30187 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30187 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30187 - MoonIOAGEO,1141.217,4258.783,21.1337%,1,
Contact STARLINK-30187 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30187 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30187 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30187 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30187 - MoonLRO,1792.343,3607.657,33.1915%,2,
Contact STARLINK-30187 - MarsSat1,3550.097,1849.903,65.7425%,2,
Contact STARLINK-30187 - MarsSat2,3549.776,1850.224,65.7366%,2,
Contact STARLINK-30187 - MarsSat3,3549.743,1850.257,65.7360%,2,
Contact STARLINK-30187 - MarsSat4,3549.905,1850.095,65.7390%,2,
Contact STARLINK-32045 - STARLINK-3679,0.000,5400.000,0.0000%,0,
Contact STARLINK-32045 - STARLINK-31441,5400.000,0.000,100.0000%,1,
Contact STARLINK-32045 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-32045 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-32045 - STARLINK-31688,0.000,5400.000,0.0000%,0,
Contact STARLINK-32045 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-32045 - STARLINK-5177,0.000,5400.000,0.0000%,0,
Contact STARLINK-32045 - MoonARTEMIS1,3243.381,2156.619,60.0626%,2,
Contact STARLINK-32045 - MoonARTEMIS2,3235.052,2164.948,59.9084%,2,
Contact STARLINK-32045 - MoonIOAGEO,2922.682,2477.318,54.1237%,1,
Contact STARLINK-32045 - MoonIOAGNO,3234.171,2165.829,59.8921%,2,
Contact STARLINK-32045 - MoonIOAGNO 0001,3239.257,2160.743,59.9862%,2,
Contact STARLINK-32045 - MoonIOAGSO,3238.882,2161.118,59.9793%,2,
Contact STARLINK-32045 - MoonIOAGSO 0001,3242.442,2157.558,60.0452%,2,
Contact STARLINK-32045 - MoonLRO,2252.572,3147.428,41.7143%,2,
Contact STARLINK-32045 - MarsSat1,3763.361,1636.639,69.6919%,1,
Contact STARLINK-32045 - MarsSat2,3763.725,1636.275,69.6986%,1,
Contact STARLINK-32045 - MarsSat3,3763.726,1636.274,69.6986%,1,
Contact STARLINK-32045 - MarsSat4,3763.618,1636.382,69.6966%,1,
Contact STARLINK-3679 - STARLINK-31441,0.000,5400.000,0.0000%,0,
Contact STARLINK-3679 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-3679 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-3679 - STARLINK-31688,0.000,5400.000,0.0000%,0,
Contact STARLINK-3679 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-3679 - STARLINK-5177,0.000,5400.000,0.0000%,0,
Contact STARLINK-3679 - MoonARTEMIS1,3572.121,1827.879,66.1504%,1,
Contact STARLINK-3679 - MoonARTEMIS2,3567.110,1832.890,66.0576%,1,
Contact STARLINK-3679 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3679 - MoonIOAGNO,3571.296,1828.704,66.1351%,1,
Contact STARLINK-3679 - MoonIOAGNO 0001,3567.788,1832.212,66.0701%,1,
Contact STARLINK-3679 - MoonIOAGSO,3574.428,1825.572,66.1931%,1,
Contact STARLINK-3679 - MoonIOAGSO 0001,3568.270,1831.730,66.0791%,1,
Contact STARLINK-3679 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3679 - MarsSat1,3700.115,1699.885,68.5206%,1,
Contact STARLINK-3679 - MarsSat2,3699.866,1700.134,68.5160%,1,
Contact STARLINK-3679 - MarsSat3,3699.943,1700.057,68.5175%,1,
Contact STARLINK-3679 - MarsSat4,3700.064,1699.936,68.5197%,1,
Contact STARLINK-31441 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31441 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-31441 - STARLINK-31688,0.000,5400.000,0.0000%,0,
Contact STARLINK-31441 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-31441 - STARLINK-5177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31441 - MoonARTEMIS1,3224.848,2175.152,59.7194%,2,
Contact STARLINK-31441 - MoonARTEMIS2,3223.357,2176.643,59.6918%,2,
Contact STARLINK-31441 - MoonIOAGEO,2883.895,2516.105,53.4055%,1,
Contact STARLINK-31441 - MoonIOAGNO,3218.615,2181.385,59.6040%,2,
Contact STARLINK-31441 - MoonIOAGNO 0001,3224.744,2175.256,59.7175%,2,
Contact STARLINK-31441 - MoonIOAGSO,3224.110,2175.890,59.7057%,2,
Contact STARLINK-31441 - MoonIOAGSO 0001,3225.379,2174.621,59.7292%,2,
Contact STARLINK-31441 - MoonLRO,2271.913,3128.087,42.0725%,2,
Contact STARLINK-31441 - MarsSat1,3927.373,1472.627,72.7291%,1,
Contact STARLINK-31441 - MarsSat2,3927.941,1472.059,72.7397%,1,
Contact STARLINK-31441 - MarsSat3,3927.964,1472.036,72.7401%,1,
Contact STARLINK-31441 - MarsSat4,3927.751,1472.249,72.7361%,1,
Contact STARLINK-30535 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - STARLINK-31688,1021.877,4378.123,18.9237%,1,
Contact STARLINK-30535 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - STARLINK-5177,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - MoonARTEMIS1,4056.234,1343.766,75.1154%,1,
Contact STARLINK-30535 - MoonARTEMIS2,3986.293,1413.707,73.8202%,1,
Contact STARLINK-30535 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - MoonIOAGNO,4019.176,1380.824,74.4292%,1,
Contact STARLINK-30535 - MoonIOAGNO 0001,4041.206,1358.794,74.8372%,1,
Contact STARLINK-30535 - MoonIOAGSO,4026.495,1373.505,74.5647%,1,
Contact STARLINK-30535 - MoonIOAGSO 0001,3978.034,1421.966,73.6673%,1,
Contact STARLINK-30535 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30535 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30535 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30535 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - STARLINK-31688,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - STARLINK-5737,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - STARLINK-5177,950.470,4449.530,17.6013%,1,
Contact STARLINK-2209 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MoonIOAGEO,940.388,4459.612,17.4146%,1,
Contact STARLINK-2209 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MoonLRO,1605.716,3794.284,29.7355%,2,
Contact STARLINK-2209 - MarsSat1,3345.153,2054.847,61.9473%,2,
Contact STARLINK-2209 - MarsSat2,3345.154,2054.846,61.9473%,2,
Contact STARLINK-2209 - MarsSat3,3345.161,2054.839,61.9474%,2,
Contact STARLINK-2209 - MarsSat4,3345.178,2054.822,61.9477%,2,
Contact STARLINK-31688 - STARLINK-5737,0.000,5400.000,0.0000%,0,
