sl_5_5400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3513 - MoonARTEMIS1,0.000,2568.859,2568.859,
Contact STARLINK-3513 - MoonARTEMIS1,4663.368,5400.000,736.632,
Contact STARLINK-3513 - MoonARTEMIS2,4613.305,5400.000,786.695,
Contact STARLINK-3513 - MoonIOAGEO,0.000,2535.087,2535.087,
Contact STARLINK-3513 - MoonIOAGEO,4619.866,5400.000,780.134,
Contact STARLINK-3513 - MoonIOAGNO,0.000,2532.926,2532.926,
Contact STARLINK-3513 - MoonIOAGNO,4615.151,5400.000,784.849,
Contact STARLINK-3513 - MoonIOAGNO 0001,0.000,2543.543,2543.543,
Contact STARLINK-3513 - MoonIOAGNO 0001,4625.953,5400.000,774.047,
Contact STARLINK-3513 - MoonIOAGSO,4617.728,5400.000,782.272,
Contact STARLINK-3513 - MoonIOAGSO 0001,0.000,2504.160,2504.160,
Contact STARLINK-3513 - MoonIOAGSO 0001,4598.532,5400.000,801.468,
Contact STARLINK-3513 - MoonLRO,0.000,2459.520,2459.520,
Contact STARLINK-3513 - MoonLRO,4890.507,5400.000,509.493,
Contact STARLINK-3513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonARTEMIS1,0.000,1769.134,1769.134,
Contact STARLINK-3849 - MoonARTEMIS1,3851.776,5400.000,1548.224,
Contact STARLINK-3849 - MoonARTEMIS2,3827.864,5400.000,1572.136,
Contact STARLINK-3849 - MoonIOAGEO,0.000,1739.861,1739.861,
Contact STARLINK-3849 - MoonIOAGEO,3831.798,5400.000,1568.202,
Contact STARLINK-3849 - MoonIOAGNO,0.000,1738.731,1738.731,
Contact STARLINK-3849 - MoonIOAGNO,3825.626,5400.000,1574.374,
Contact STARLINK-3849 - MoonIOAGNO 0001,0.000,1748.438,1748.438,
Contact STARLINK-3849 - MoonIOAGNO 0001,3848.507,5400.000,1551.493,
Contact STARLINK-3849 - MoonIOAGSO,3832.872,5400.000,1567.128,
Contact STARLINK-3849 - MoonIOAGSO 0001,0.000,1707.694,1707.694,
Contact STARLINK-3849 - MoonIOAGSO 0001,3802.440,5400.000,1597.560,
Contact STARLINK-3849 - MoonLRO,0.000,1727.858,1727.858,
Contact STARLINK-3849 - MoonLRO,4896.459,5400.000,503.541,
Contact STARLINK-3849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4067 - STARLINK-3284,3207.161,4217.719,1010.558,
Contact STARLINK-4067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonARTEMIS2,84.279,5400.000,5315.721,
Contact STARLINK-4067 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonIOAGSO,2779.144,5400.000,2620.856,
Contact STARLINK-4067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonLRO,0.000,2470.365,2470.365,
Contact STARLINK-4067 - MoonLRO,4916.539,5400.000,483.461,
Contact STARLINK-4067 - MarsSat1,0.000,3223.138,3223.138,
Contact STARLINK-4067 - MarsSat1,5317.043,5400.000,82.957,
Contact STARLINK-4067 - MarsSat2,0.000,3222.995,3222.995,
Contact STARLINK-4067 - MarsSat2,5316.966,5400.000,83.034,
Contact STARLINK-4067 - MarsSat3,0.000,3223.244,3223.244,
Contact STARLINK-4067 - MarsSat3,5317.199,5400.000,82.801,
Contact STARLINK-4067 - MarsSat4,0.000,3223.081,3223.081,
Contact STARLINK-4067 - MarsSat4,5317.004,5400.000,82.996,
Contact STARLINK-32148 - MoonARTEMIS1,1961.131,5400.000,3438.869,
Contact STARLINK-32148 - MoonARTEMIS2,1931.204,5400.000,3468.796,
Contact STARLINK-32148 - MoonIOAGEO,1936.157,5400.000,3463.843,
Contact STARLINK-32148 - MoonIOAGNO,1934.561,5400.000,3465.439,
Contact STARLINK-32148 - MoonIOAGNO 0001,1943.683,5400.000,3456.317,
Contact STARLINK-32148 - MoonIOAGSO,2900.228,5400.000,2499.772,
Contact STARLINK-32148 - MoonIOAGSO 0001,1907.290,5400.000,3492.710,
Contact STARLINK-32148 - MoonLRO,4874.638,5400.000,525.362,
Contact STARLINK-32148 - MarsSat1,0.000,3508.614,3508.614,
Contact STARLINK-32148 - MarsSat2,0.000,3508.907,3508.907,
Contact STARLINK-32148 - MarsSat3,0.000,3508.927,3508.927,
Contact STARLINK-32148 - MarsSat4,0.000,3508.785,3508.785,
Contact STARLINK-3284 - MoonARTEMIS1,715.603,4268.463,3552.861,
Contact STARLINK-3284 - MoonARTEMIS2,683.008,4235.695,3552.687,
Contact STARLINK-3284 - MoonIOAGEO,690.171,4240.067,3549.896,
Contact STARLINK-3284 - MoonIOAGNO,690.360,4234.623,3544.264,
Contact STARLINK-3284 - MoonIOAGNO 0001,694.110,4253.857,3559.747,
Contact STARLINK-3284 - MoonIOAGSO,2797.560,4240.912,1443.352,
Contact STARLINK-3284 - MoonIOAGSO 0001,659.767,4214.550,3554.783,
Contact STARLINK-3284 - MarsSat1,0.000,2270.698,2270.698,
Contact STARLINK-3284 - MarsSat1,4302.561,5400.000,1097.439,
Contact STARLINK-3284 - MarsSat2,0.000,2270.997,2270.997,
Contact STARLINK-3284 - MarsSat2,4302.878,5400.000,1097.122,
Contact STARLINK-3284 - MarsSat3,0.000,2270.981,2270.981,
Contact STARLINK-3284 - MarsSat3,4302.771,5400.000,1097.229,
Contact STARLINK-3284 - MarsSat4,0.000,2270.875,2270.875,
Contact STARLINK-3284 - MarsSat4,4302.735,5400.000,1097.265,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2046.071,2046.071,
Contact MoonARTEMIS1 - MoonLRO,5028.920,5400.000,371.080,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3150.361,3150.361,
Contact MoonARTEMIS2 - MoonIOAGSO,4872.932,5400.000,527.068,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1842.832,1842.832,
Contact MoonIOAGEO - MoonLRO,5306.216,5400.000,93.784,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4494.436,4494.436,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3950.558,3950.558,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1868.907,1868.907,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,237.348,237.348,
Contact MoonIOAGNO 0001 - MoonLRO,3654.213,5400.000,1745.787,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4494.436,4494.436,
Contact MoonIOAGSO - MoonLRO,4378.899,5400.000,1021.101,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,698.756,4273.921,3575.164,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1161.544,5400.000,4238.456,
Contact MoonLRO - MarsSat2,1161.569,5400.000,4238.431,
Contact MoonLRO - MarsSat3,1162.207,5400.000,4237.793,
Contact MoonLRO - MarsSat4,1161.696,5400.000,4238.304,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3513 - STARLINK-3849,0.000,5400.000,0.0000%,0,
Contact STARLINK-3513 - STARLINK-4067,0.000,5400.000,0.0000%,0,
Contact STARLINK-3513 - STARLINK-32148,0.000,5400.000,0.0000%,0,
Contact STARLINK-3513 - STARLINK-3284,0.000,5400.000,0.0000%,0,
Contact STARLINK-3513 - MoonARTEMIS1,3305.490,2094.510,61.2128%,2,
Contact STARLINK-3513 - MoonARTEMIS2,786.695,4613.305,14.5684%,1,
Contact STARLINK-3513 - MoonIOAGEO,3315.221,2084.779,61.3930%,2,
Contact STARLINK-3513 - MoonIOAGNO,3317.775,2082.225,61.4403%,2,
Contact STARLINK-3513 - MoonIOAGNO 0001,3317.590,2082.410,61.4369%,2,
Contact STARLINK-3513 - MoonIOAGSO,782.272,4617.728,14.4865%,1,
Contact STARLINK-3513 - MoonIOAGSO 0001,3305.628,2094.372,61.2153%,2,
Contact STARLINK-3513 - MoonLRO,2969.013,2430.987,54.9817%,2,
Contact STARLINK-3513 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3513 - MarsSat2,5400.000,0.000,100.0000%,1,
