sl_20_5400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3225 - STARLINK-4121,3037.463,4200.822,1163.359,
Contact STARLINK-3225 - STARLINK-30502,0.000,5400.000,5400.000,
Contact STARLINK-3225 - STARLINK-5529,4886.029,5400.000,513.971,
Contact STARLINK-3225 - MoonARTEMIS1,0.000,2007.850,2007.850,
Contact STARLINK-3225 - MoonARTEMIS1,3833.316,5400.000,1566.684,
Contact STARLINK-3225 - MoonARTEMIS2,0.000,1956.459,1956.459,
Contact STARLINK-3225 - MoonARTEMIS2,3793.202,5400.000,1606.798,
Contact STARLINK-3225 - MoonIOAGEO,0.000,2001.009,2001.009,
Contact STARLINK-3225 - MoonIOAGEO,3837.649,5400.000,1562.351,
Contact STARLINK-3225 - MoonIOAGNO,0.000,1993.649,1993.649,
Contact STARLINK-3225 - MoonIOAGNO,3822.674,5400.000,1577.326,
Contact STARLINK-3225 - MoonIOAGNO 0001,0.000,1961.279,1961.279,
Contact STARLINK-3225 - MoonIOAGNO 0001,3814.659,5400.000,1585.341,
Contact STARLINK-3225 - MoonIOAGSO,0.000,1972.053,1972.053,
Contact STARLINK-3225 - MoonIOAGSO,3813.162,5400.000,1586.838,
Contact STARLINK-3225 - MoonIOAGSO 0001,0.000,1984.895,1984.895,
Contact STARLINK-3225 - MoonIOAGSO 0001,3791.888,5400.000,1608.112,
Contact STARLINK-3225 - MoonLRO,0.000,550.401,550.401,
Contact STARLINK-3225 - MoonLRO,3816.111,5400.000,1583.889,
Contact STARLINK-3225 - MarsSat1,601.473,4860.858,4259.385,
Contact STARLINK-3225 - MarsSat2,601.604,4860.578,4258.974,
Contact STARLINK-3225 - MarsSat3,602.017,4860.807,4258.790,
Contact STARLINK-3225 - MarsSat4,601.734,4860.519,4258.785,
Contact STARLINK-4121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MarsSat1,448.977,4071.647,3622.670,
Contact STARLINK-4121 - MarsSat2,448.998,4071.612,3622.614,
Contact STARLINK-4121 - MarsSat3,449.240,4071.883,3622.643,
Contact STARLINK-4121 - MarsSat4,449.060,4071.704,3622.644,
Contact STARLINK-30325 - STARLINK-6111,0.000,355.937,355.937,
Contact STARLINK-30325 - STARLINK-6111,4919.956,5400.000,480.044,
Contact STARLINK-30325 - STARLINK-2130,0.000,426.829,426.829,
Contact STARLINK-30325 - STARLINK-2130,5360.076,5400.000,39.924,
Contact STARLINK-30325 - STARLINK-2442,0.000,4973.136,4973.136,
Contact STARLINK-30325 - STARLINK-31000,0.000,4982.880,4982.880,
Contact STARLINK-30325 - STARLINK-30164,0.000,559.226,559.226,
Contact STARLINK-30325 - STARLINK-30164,5383.170,5400.000,16.830,
Contact STARLINK-30325 - STARLINK-3106,0.000,5008.122,5008.122,
Contact STARLINK-30325 - STARLINK-5529,3532.197,4281.718,749.521,
