sl_5_86400_20290930 Coordinates.csv
2029/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/09/30 07:47:00.00, Stop: 2029/10/01 07:47:00.00,
TIME_UNITS,STARLINK-5910 - X-Coordinate,STARLINK-4472 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-5706 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5910 - Y-Coordinate,STARLINK-4472 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5910 - Z-Coordinate,STARLINK-4472 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2456.8973,-5605.8217,5969.6285,4703.3201,854.5512,-293920.0554,-288045.8181,-301093.1545,-297611.7371,-291060.7740,-293504.1828,-300122.4834,-298835.2297,105227512.3626,105232098.8108,105245830.1594,105236634.2963,-298509.3257,105232170.2468,4534.1789,3951.5626,2010.8112,1.8117,-5008.8704,-224957.8344,-195024.6658,-212686.2745,-212807.3768,-207320.6757,-207097.7449,-204271.8743,-206511.6201,210449720.0678,210511110.1891,210484182.2576,210475547.9072,-207540.6407,210469608.3669,4620.9318,-952.0222,-2464.8889,-5007.2427,-4732.8805,158315.8716,152900.2047,158407.6137,157309.9320,161954.0225,154175.5390,147633.4344,154858.2333,-96484299.9965,-96474746.2621,-96470266.4208,-96482494.4304,156268.6048,-96484674.4857,
3600.000,-5440.6923,5340.4187,-6475.5612,-2425.7796,2953.6264,-227693.0696,-229883.3555,-240993.7431,-238032.9242,-229345.4447,-234303.6534,-237981.8640,-236530.2185,47132323.0459,47124933.9446,47144781.7908,47133827.4609,-237089.4895,47135799.8823,-1776.4683,-1246.5992,867.7729,4053.6758,5386.8229,-290322.0757,-262204.2739,-279635.3010,-278347.5693,-274979.5441,-275542.0923,-272327.7799,-276654.8529,230540472.4685,230602082.7903,230580956.7608,230568799.0974,-275572.2951,230560303.9029,-3916.3589,-4242.3926,-1749.7654,4973.3042,3215.9322,157619.1730,152471.1427,158314.1137,154784.5769,161806.8390,157285.7313,146690.1179,157206.7190,-96515351.1337,-96511252.2531,-96507197.1399,-96523353.7263,155869.1465,-96518816.1576,
7200.000,6836.0374,-787.1460,3403.7637,427.3229,-5272.0808,-147665.7104,-156477.5853,-165665.0592,-162545.3923,-152802.5966,-162948.5427,-160873.2065,-161412.7304,-14188811.3792,-14208001.2731,-14184334.2094,-14193314.9085,-160617.3753,-14186334.7312,-795.5428,-862.5045,-3737.9763,-6680.9035,-4508.3330,-336780.5019,-312842.6668,-328881.0028,-323746.4272,-325014.9013,-327713.7313,-322491.8207,-324856.5756,234900204.4962,234958401.9389,234943806.1447,234922812.5868,-326077.7744,234919470.0937,809.4168,6816.4935,4481.0520,-1533.7598,206.3603,156888.7557,152086.5774,157552.1196,154873.3034,161240.6373,156631.9312,146360.6768,154421.8672,-96546607.4298,-96547789.1192,-96544505.9796,-96561939.7247,155456.4394,-96552938.5861,
10800.000,-5682.1766,-4481.0174,1041.6831,1324.2299,5675.1125,-59110.6216,-72376.1557,-79795.4787,-74824.2957,-66312.3286,-78067.7366,-73831.6051,-72852.6474,-74551675.7273,-74581311.0929,-74555837.1468,-74556505.6148,-73954.2135,-74549790.7290,2835.2858,-138.4943,5708.8862,6040.8114,1882.3721,-361656.8970,-343625.0727,-357337.5861,-350891.3375,-354345.6672,-358232.1110,-351651.8834,-356943.0024,223228849.8310,223280245.5418,223272093.7848,223243056.0402,-355852.6448,223247196.7995,2769.4087,-5282.8051,-3476.8247,-2988.8522,-3528.4873,156126.1573,151763.2794,156215.2549,156974.2906,160266.6468,152467.8814,146638.5262,155941.3197,-96578254.4800,-96584338.5866,-96582067.7016,-96597571.6881,155030.4987,-96587041.7491,
14400.000,2373.1402,6247.4116,-4266.7091,-3330.6768,-4707.9425,32255.6358,17194.6068,11252.3507,17145.4545,24597.9514,13329.2612,17540.5456,16001.8780,-129836732.6750,-129874455.5136,-129848660.0478,-129836672.0381,17392.6759,-129834910.2320,-4532.9792,2957.9687,-5226.7016,-2550.6008,1907.3853,-363720.0899,-352479.3668,-363163.1964,-356831.9615,-361232.1509,-365534.5171,-358126.5972,-362001.2519,196320271.6081,196362103.2487,196359783.1058,196328080.3398,-363009.6510,196337595.5397,-4681.4354,495.1835,-455.7137,5426.0831,4717.0404,155333.3426,151528.5246,154547.6612,158377.1132,158875.2673,149144.2545,147551.3516,154056.2457,-96610451.3254,-96620884.5789,-96619765.6648,-96630620.8559,154591.3408,-96621125.6248,
18000.000,1493.6306,-3511.5131,5171.5894,5269.2547,3157.0840,120661.5980,106672.3016,101728.1257,107533.0406,114084.7045,104011.9857,107480.1066,109225.7650,-176270247.4388,-176312991.7503,-176287747.1536,-176262878.5162,107619.6344,-176267976.6175,5642.3464,-3849.8806,1729.8141,-1495.3852,-5350.4074,-343236.0241,-338732.0623,-345902.1734,-340160.1028,-345418.1440,-349327.5404,-341781.9800,-347781.4172,156008299.8718,156038711.1687,156041422.6313,156014570.9008,-347098.2381,156024771.8515,3727.7397,4550.0111,3988.9392,-4146.1865,-3100.8408,154513.2351,151432.2682,152878.5735,159130.7826,157036.6700,146717.5028,149165.6169,154516.3494,-96643320.1522,-96657412.6984,-96657486.4007,-96661542.8966,154138.9829,-96655190.1912,
21600.000,-4271.2625,-592.3523,-4272.0079,-5594.7542,-1196.0991,200669.7528,190544.7062,185839.3413,190743.4362,196257.6596,187733.1536,190530.5565,189232.2770,-210681882.6297,-210726233.1323,-210701870.6486,-210668831.1258,190995.1495,-210678804.6122,-5435.1142,771.2892,3145.7740,3980.1696,6824.0972,-301921.3718,-303235.9521,-306569.6990,-301685.1349,-308212.9411,-310759.8206,-304129.8893,-308720.0590,105041793.5023,105059980.2630,105067059.8669,105051987.9427,-309132.8786,105057815.0178,-522.5231,-6863.1048,-4198.1241,-14.3776,-393.2491,153670.8871,151585.4042,151534.0908,159358.8435,154713.9467,145038.1401,151581.2684,153700.6389,-96676938.3770,-96693909.8164,-96695114.2377,-96690897.8539,153673.4434,-96689235.4262,
25200.000,5340.9130,2193.2498,2166.7185,3152.4773,-1278.9608,267546.4092,263667.1065,258145.1613,261597.8660,265001.9969,258982.7057,262181.8268,263986.9413,-230721179.2417,-230763736.4787,-230740255.7924,-230708338.8619,262223.6956,-230717181.4137,3227.0161,4286.5204,-6344.0909,-4471.7040,-5769.5730,-242806.6654,-248798.9643,-247640.3886,-243786.7558,-252460.5329,-252434.5539,-248743.7268,-251539.2513,46897228.3214,46903445.3277,46914614.5076,46914481.3069,-251528.4258,46913325.7898,-3022.6203,4973.2076,876.4528,4139.8969,3628.2114,152816.4778,152332.6474,150749.7871,159132.2164,152109.6355,144015.7634,154612.1108,152993.7020,-96711333.6321,-96730363.7412,-96732525.6233,-96719792.1293,153194.7416,-96723261.3080,
28800.000,-5048.3275,-509.7139,888.2704,1316.5636,4117.0634,317612.6372,318122.3779,313958.3919,315685.5227,314457.7790,313196.5935,318428.1945,315082.7712,-235018136.1079,-235055836.7744,-235033213.0432,-235013209.1353,316781.8513,-235013381.6211,551.8593,-6903.9002,5905.6978,3991.9923,3012.2351,-170027.4890,-180614.8669,-172910.0613,-170136.2177,-179884.4476,-178217.8008,-180271.5976,-178234.0962,-14458419.8281,-14462973.0434,-14447487.0798,-14437214.2019,-177946.6088,-14441733.2746,4706.9231,-98.2928,3162.4282,-5433.9616,-4711.2224,151974.8111,153769.3113,150607.5833,158486.6990,152120.5606,143607.3562,153877.4744,153289.4181,-96746481.9740,-96766762.9415,-96769582.7625,-96751179.0038,152702.8980,-96757267.8146,
