sl_10_86400_20290604 Contact Analysis.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5834 - MarsSat1,58945.349,74150.921,15205.572,
Contact STARLINK-5834 - MarsSat1,76185.438,85647.891,9462.452,
Contact STARLINK-5834 - MarsSat2,1478.846,5171.077,3692.231,
Contact STARLINK-5834 - MarsSat2,7225.414,16667.393,9441.979,
Contact STARLINK-5834 - MarsSat2,18718.605,28163.846,9445.242,
Contact STARLINK-5834 - MarsSat2,30211.898,45408.855,15196.957,
Contact STARLINK-5834 - MarsSat2,47452.029,56905.683,9453.654,
Contact STARLINK-5834 - MarsSat2,58945.472,74151.097,15205.625,
Contact STARLINK-5834 - MarsSat2,76185.674,85648.164,9462.490,
Contact STARLINK-5834 - MarsSat3,1479.126,5171.288,3692.162,
Contact STARLINK-5834 - MarsSat3,7225.688,16667.605,9441.917,
Contact STARLINK-5834 - MarsSat3,18718.815,28163.991,9445.177,
Contact STARLINK-5834 - MarsSat3,30211.965,45408.755,15196.791,
Contact STARLINK-5834 - MarsSat3,47451.823,56905.497,9453.674,
Contact STARLINK-5834 - MarsSat3,58945.271,74151.020,15205.750,
Contact STARLINK-5834 - MarsSat3,76185.632,85648.140,9462.508,
Contact STARLINK-5834 - MarsSat4,1479.001,5171.166,3692.165,
Contact STARLINK-5834 - MarsSat4,7225.560,16667.386,9441.827,
Contact STARLINK-5834 - MarsSat4,18718.639,28163.876,9445.238,
Contact STARLINK-5834 - MarsSat4,30211.971,45408.792,15196.821,
Contact STARLINK-5834 - MarsSat4,47451.858,56905.501,9453.643,
Contact STARLINK-5834 - MarsSat4,58945.264,74150.938,15205.673,
Contact STARLINK-5834 - MarsSat4,76185.445,85647.880,9462.435,
Contact STARLINK-32131 - STARLINK-2468,6885.201,7637.143,751.942,
Contact STARLINK-32131 - STARLINK-2468,20805.184,21654.004,848.821,
Contact STARLINK-32131 - STARLINK-2468,31977.504,32831.147,853.643,
Contact STARLINK-32131 - STARLINK-2468,43179.337,43978.890,799.552,
Contact STARLINK-32131 - STARLINK-2468,57231.031,57864.964,633.933,
Contact STARLINK-32131 - STARLINK-5876,3572.081,4367.749,795.667,
Contact STARLINK-32131 - STARLINK-5876,85993.146,86400.000,406.854,
Contact STARLINK-32131 - STARLINK-32142,71610.696,72351.228,740.532,
Contact STARLINK-32131 - STARLINK-32142,82697.581,86400.000,3702.419,
Contact STARLINK-32131 - STARLINK-6378,0.000,227.117,227.117,
Contact STARLINK-32131 - STARLINK-6378,10602.508,11388.301,785.793,
Contact STARLINK-32131 - STARLINK-6378,24771.410,25243.956,472.545,
Contact STARLINK-32131 - STARLINK-4095,68306.795,68498.477,191.682,
Contact STARLINK-32131 - MoonARTEMIS1,0.000,6577.716,6577.716,
Contact STARLINK-32131 - MoonARTEMIS1,8722.226,17669.014,8946.788,
Contact STARLINK-32131 - MoonARTEMIS1,19817.924,23211.933,3394.009,
Contact STARLINK-32131 - MoonARTEMIS1,30906.659,34294.644,3387.985,
Contact STARLINK-32131 - MoonARTEMIS1,36449.412,45374.438,8925.027,
Contact STARLINK-32131 - MoonARTEMIS1,47532.576,56452.141,8919.565,
Contact STARLINK-32131 - MoonARTEMIS1,58613.316,67528.260,8914.944,
Contact STARLINK-32131 - MoonARTEMIS1,69692.223,78603.260,8911.037,
Contact STARLINK-32131 - MoonARTEMIS1,86308.833,86400.000,91.167,
Contact STARLINK-32131 - MoonARTEMIS2,0.000,6541.221,6541.221,
Contact STARLINK-32131 - MoonARTEMIS2,8671.085,17620.852,8949.767,
Contact STARLINK-32131 - MoonARTEMIS2,19755.822,23161.272,3405.450,
Contact STARLINK-32131 - MoonARTEMIS2,30842.626,34243.256,3400.630,
Contact STARLINK-32131 - MoonARTEMIS2,36386.747,45326.852,8940.105,
Contact STARLINK-32131 - MoonARTEMIS2,47476.494,56412.487,8935.993,
Contact STARLINK-32131 - MoonARTEMIS2,58568.715,67501.467,8932.752,
Contact STARLINK-32131 - MoonARTEMIS2,69665.188,77773.490,8108.302,
Contact STARLINK-32131 - MoonARTEMIS2,80775.068,86400.000,5624.932,
Contact STARLINK-32131 - MoonIOAGEO,0.000,6572.874,6572.874,
Contact STARLINK-32131 - MoonIOAGEO,8710.491,17640.019,8929.528,
Contact STARLINK-32131 - MoonIOAGEO,19779.681,23176.451,3396.770,
Contact STARLINK-32131 - MoonIOAGEO,30870.095,33426.836,2556.741,
Contact STARLINK-32131 - MoonIOAGEO,37318.878,45366.190,8047.312,
Contact STARLINK-32131 - MoonIOAGEO,47524.023,56439.780,8915.757,
Contact STARLINK-32131 - MoonIOAGEO,58596.377,67508.464,8912.087,
Contact STARLINK-32131 - MoonIOAGEO,69671.520,77399.221,7727.701,
Contact STARLINK-32131 - MoonIOAGEO,81267.545,86400.000,5132.455,
Contact STARLINK-32131 - MoonIOAGNO,0.000,6558.922,6558.922,
Contact STARLINK-32131 - MoonIOAGNO,8695.192,17648.700,8953.508,
Contact STARLINK-32131 - MoonIOAGNO,19788.512,23194.195,3405.683,
Contact STARLINK-32131 - MoonIOAGNO,30884.024,34280.990,3396.966,
Contact STARLINK-32131 - MoonIOAGNO,36430.222,45358.938,8928.715,
Contact STARLINK-32131 - MoonIOAGNO,47513.200,56436.465,8923.264,
Contact STARLINK-32131 - MoonIOAGNO,58594.236,67525.207,8930.972,
Contact STARLINK-32131 - MoonIOAGNO,69686.649,78609.656,8923.007,
Contact STARLINK-32131 - MoonIOAGNO,80776.481,86400.000,5623.519,
Contact STARLINK-32131 - MoonIOAGNO 0001,0.000,6571.234,6571.234,
Contact STARLINK-32131 - MoonIOAGNO 0001,8706.241,17655.779,8949.538,
Contact STARLINK-32131 - MoonIOAGNO 0001,19798.603,23193.551,3394.948,
Contact STARLINK-32131 - MoonIOAGNO 0001,30873.417,34270.197,3396.779,
Contact STARLINK-32131 - MoonIOAGNO 0001,36418.624,45360.410,8941.786,
Contact STARLINK-32131 - MoonIOAGNO 0001,47512.841,56445.911,8933.070,
Contact STARLINK-32131 - MoonIOAGNO 0001,58604.467,67523.076,8918.609,
Contact STARLINK-32131 - MoonIOAGNO 0001,69685.626,78601.436,8915.810,
Contact STARLINK-32131 - MoonIOAGNO 0001,80767.552,86400.000,5632.448,
Contact STARLINK-32131 - MoonIOAGSO,0.000,6568.241,6568.241,
Contact STARLINK-32131 - MoonIOAGSO,8705.163,17631.808,8926.645,
Contact STARLINK-32131 - MoonIOAGSO,19776.550,23167.817,3391.267,
Contact STARLINK-32131 - MoonIOAGSO,30858.139,34250.208,3392.069,
Contact STARLINK-32131 - MoonIOAGSO,36403.708,45350.241,8946.534,
Contact STARLINK-32131 - MoonIOAGSO,47511.448,56431.455,8920.007,
Contact STARLINK-32131 - MoonIOAGSO,58590.729,67499.992,8909.263,
Contact STARLINK-32131 - MoonIOAGSO,69665.363,78581.880,8916.517,
Contact STARLINK-32131 - MoonIOAGSO,80752.081,86400.000,5647.919,
Contact STARLINK-32131 - MoonIOAGSO 0001,0.000,6539.090,6539.090,
Contact STARLINK-32131 - MoonIOAGSO 0001,8680.232,17629.502,8949.270,
Contact STARLINK-32131 - MoonIOAGSO 0001,19776.322,23182.380,3406.058,
Contact STARLINK-32131 - MoonIOAGSO 0001,30882.313,34266.208,3383.895,
Contact STARLINK-32131 - MoonIOAGSO 0001,36416.538,45334.567,8918.029,
Contact STARLINK-32131 - MoonIOAGSO 0001,47491.753,56416.640,8924.887,
Contact STARLINK-32131 - MoonIOAGSO 0001,58578.957,67516.808,8937.850,
Contact STARLINK-32131 - MoonIOAGSO 0001,69686.872,78595.602,8908.730,
Contact STARLINK-32131 - MoonIOAGSO 0001,80762.774,86400.000,5637.226,
Contact STARLINK-32131 - MoonLRO,0.000,6560.571,6560.571,
Contact STARLINK-32131 - MoonLRO,9848.125,14843.453,4995.328,
Contact STARLINK-32131 - MoonLRO,19786.825,21688.937,1902.112,
Contact STARLINK-32131 - MoonLRO,30880.289,34271.557,3391.268,
Contact STARLINK-32131 - MoonLRO,37366.967,39809.695,2442.728,
Contact STARLINK-32131 - MoonLRO,53050.996,55781.773,2730.777,
Contact STARLINK-32131 - MoonLRO,58597.637,61980.032,3382.395,
Contact STARLINK-32131 - MoonLRO,71656.505,76180.980,4524.475,
Contact STARLINK-32131 - MoonLRO,80767.205,86400.000,5632.795,
Contact STARLINK-32131 - MarsSat1,537.393,9456.849,8919.455,
Contact STARLINK-32131 - MarsSat1,11601.308,20519.475,8918.166,
Contact STARLINK-32131 - MarsSat1,22665.223,31582.148,8916.925,
Contact STARLINK-32131 - MarsSat1,33729.129,42644.837,8915.708,
Contact STARLINK-32131 - MarsSat1,44792.986,53707.492,8914.506,
Contact STARLINK-32131 - MarsSat1,55856.742,59238.793,3382.052,
Contact STARLINK-32131 - MarsSat1,66920.367,70301.337,3380.970,
Contact STARLINK-32131 - MarsSat1,72452.132,81363.818,8911.686,
Contact STARLINK-32131 - MarsSat1,83515.588,86400.000,2884.412,
Contact STARLINK-32131 - MarsSat2,537.656,9457.126,8919.469,
Contact STARLINK-32131 - MarsSat2,11601.573,20519.683,8918.109,
Contact STARLINK-32131 - MarsSat2,22665.390,31582.187,8916.796,
Contact STARLINK-32131 - MarsSat2,33729.114,42644.698,8915.583,
Contact STARLINK-32131 - MarsSat2,44792.820,53707.279,8914.459,
Contact STARLINK-32131 - MarsSat2,55856.535,59238.583,3382.048,
Contact STARLINK-32131 - MarsSat2,66920.216,70301.197,3380.981,
Contact STARLINK-32131 - MarsSat2,72452.036,81363.806,8911.770,
Contact STARLINK-32131 - MarsSat2,83515.632,86400.000,2884.368,
Contact STARLINK-32131 - MarsSat3,537.487,9457.008,8919.521,
Contact STARLINK-32131 - MarsSat3,11601.515,20519.690,8918.175,
Contact STARLINK-32131 - MarsSat3,22665.449,31582.323,8916.874,
Contact STARLINK-32131 - MarsSat3,33729.275,42644.888,8915.612,
Contact STARLINK-32131 - MarsSat3,44792.982,53707.379,8914.397,
Contact STARLINK-32131 - MarsSat3,55856.584,59238.620,3382.036,
Contact STARLINK-32131 - MarsSat3,66920.180,70301.163,3380.983,
Contact STARLINK-32131 - MarsSat3,72451.989,81363.766,8911.777,
Contact STARLINK-32131 - MarsSat3,83515.592,86400.000,2884.408,
Contact STARLINK-32131 - MarsSat4,537.423,9456.992,8919.569,
Contact STARLINK-32131 - MarsSat4,11601.463,20519.582,8918.119,
Contact STARLINK-32131 - MarsSat4,22665.298,31582.159,8916.861,
Contact STARLINK-32131 - MarsSat4,33729.133,42644.846,8915.713,
Contact STARLINK-32131 - MarsSat4,44792.960,53707.383,8914.424,
Contact STARLINK-32131 - MarsSat4,55856.595,59238.643,3382.047,
Contact STARLINK-32131 - MarsSat4,66920.246,70301.265,3381.019,
Contact STARLINK-32131 - MarsSat4,72452.095,81363.829,8911.733,
Contact STARLINK-32131 - MarsSat4,83515.601,86400.000,2884.399,
Contact STARLINK-2468 - STARLINK-5876,0.000,593.373,593.373,
Contact STARLINK-2468 - STARLINK-5876,7765.035,14937.065,7172.030,
Contact STARLINK-2468 - STARLINK-5876,28209.034,28985.897,776.863,
Contact STARLINK-2468 - STARLINK-32142,0.000,576.483,576.483,
Contact STARLINK-2468 - STARLINK-32142,7943.332,14678.822,6735.490,
Contact STARLINK-2468 - STARLINK-32142,24881.680,25966.235,1084.555,
Contact STARLINK-2468 - STARLINK-32142,38990.302,40082.503,1092.200,
Contact STARLINK-2468 - STARLINK-32142,50283.023,54183.830,3900.807,
Contact STARLINK-2468 - STARLINK-32142,64406.262,65470.493,1064.231,
Contact STARLINK-2468 - STARLINK-32142,78515.698,79585.921,1070.223,
Contact STARLINK-2468 - MoonARTEMIS1,2073.494,5564.499,3491.005,
Contact STARLINK-2468 - MoonARTEMIS1,7730.790,16880.301,9149.511,
Contact STARLINK-2468 - MoonARTEMIS1,19041.099,28193.271,9152.172,
Contact STARLINK-2468 - MoonARTEMIS1,30348.749,33849.157,3500.407,
Contact STARLINK-2468 - MoonARTEMIS1,41654.818,45160.059,3505.241,
Contact STARLINK-2468 - MoonARTEMIS1,47307.399,56469.999,9162.600,
Contact STARLINK-2468 - MoonARTEMIS1,58611.789,67779.062,9167.273,
Contact STARLINK-2468 - MoonARTEMIS1,69915.228,79087.227,9171.999,
Contact STARLINK-2468 - MoonARTEMIS2,2052.681,5536.845,3484.164,
Contact STARLINK-2468 - MoonARTEMIS2,7705.083,16844.213,9139.130,
Contact STARLINK-2468 - MoonARTEMIS2,19011.183,28153.905,9142.722,
Contact STARLINK-2468 - MoonARTEMIS2,30318.683,39465.887,9147.204,
Contact STARLINK-2468 - MoonARTEMIS2,41627.395,45122.798,3495.404,
Contact STARLINK-2468 - MoonARTEMIS2,47282.195,56438.774,9156.579,
Contact STARLINK-2468 - MoonARTEMIS2,58592.779,67758.593,9165.814,
Contact STARLINK-2468 - MoonARTEMIS2,69905.080,77825.120,7920.040,
Contact STARLINK-2468 - MoonARTEMIS2,81216.775,84737.907,3521.132,
Contact STARLINK-2468 - MoonIOAGEO,2073.601,5560.756,3487.155,
Contact STARLINK-2468 - MoonIOAGEO,7725.556,16864.418,9138.862,
Contact STARLINK-2468 - MoonIOAGEO,19028.628,28175.738,9147.110,
Contact STARLINK-2468 - MoonIOAGEO,30337.857,33556.569,3218.712,
Contact STARLINK-2468 - MoonIOAGEO,41647.874,45150.236,3502.362,
Contact STARLINK-2468 - MoonIOAGEO,47300.427,56456.167,9155.740,
Contact STARLINK-2468 - MoonIOAGEO,58602.637,67764.798,9162.161,
Contact STARLINK-2468 - MoonIOAGEO,69908.606,77513.705,7605.099,
Contact STARLINK-2468 - MoonIOAGEO,81258.666,84745.269,3486.603,
Contact STARLINK-2468 - MoonIOAGNO,2074.776,5562.234,3487.458,
Contact STARLINK-2468 - MoonIOAGNO,7722.686,16851.680,9128.993,
Contact STARLINK-2468 - MoonIOAGNO,19014.719,28164.221,9149.502,
Contact STARLINK-2468 - MoonIOAGNO,30324.933,39487.171,9162.238,
Contact STARLINK-2468 - MoonIOAGNO,41644.106,45150.418,3506.312,
Contact STARLINK-2468 - MoonIOAGNO,47303.969,56443.200,9139.231,
Contact STARLINK-2468 - MoonIOAGNO,58589.227,67752.811,9163.584,
Contact STARLINK-2468 - MoonIOAGNO,69893.639,79075.818,9182.179,
Contact STARLINK-2468 - MoonIOAGNO,81209.009,84740.590,3531.581,
Contact STARLINK-2468 - MoonIOAGNO 0001,2053.784,5543.196,3489.412,
Contact STARLINK-2468 - MoonIOAGNO 0001,7710.265,16864.181,9153.917,
Contact STARLINK-2468 - MoonIOAGNO 0001,19029.443,28180.074,9150.631,
Contact STARLINK-2468 - MoonIOAGNO 0001,30334.195,39472.544,9138.348,
Contact STARLINK-2468 - MoonIOAGNO 0001,41627.893,45128.370,3500.476,
Contact STARLINK-2468 - MoonIOAGNO 0001,47281.735,56448.946,9167.212,
Contact STARLINK-2468 - MoonIOAGNO 0001,58596.916,67776.100,9179.185,
Contact STARLINK-2468 - MoonIOAGNO 0001,69915.494,79067.469,9151.975,
Contact STARLINK-2468 - MoonIOAGNO 0001,81199.449,84721.548,3522.099,
Contact STARLINK-2468 - MoonIOAGSO,2067.888,5554.484,3486.596,
Contact STARLINK-2468 - MoonIOAGSO,7724.949,16879.998,9155.049,
Contact STARLINK-2468 - MoonIOAGSO,19045.778,28189.797,9144.019,
Contact STARLINK-2468 - MoonIOAGSO,30351.031,33841.664,3490.633,
Contact STARLINK-2468 - MoonIOAGSO,41647.242,45142.180,3494.938,
Contact STARLINK-2468 - MoonIOAGSO,47293.971,56467.262,9173.291,
Contact STARLINK-2468 - MoonIOAGSO,58617.394,67782.024,9164.630,
Contact STARLINK-2468 - MoonIOAGSO,69925.571,79088.059,9162.488,
Contact STARLINK-2468 - MoonIOAGSO,81222.845,84739.428,3516.582,
Contact STARLINK-2468 - MoonIOAGSO 0001,2084.662,5570.051,3485.389,
Contact STARLINK-2468 - MoonIOAGSO 0001,7736.747,16872.040,9135.293,
Contact STARLINK-2468 - MoonIOAGSO 0001,19034.611,28177.012,9142.400,
Contact STARLINK-2468 - MoonIOAGSO 0001,30341.524,33842.647,3501.123,
Contact STARLINK-2468 - MoonIOAGSO 0001,41660.130,45157.934,3497.803,
Contact STARLINK-2468 - MoonIOAGSO 0001,47313.302,56463.638,9150.336,
Contact STARLINK-2468 - MoonIOAGSO 0001,58612.194,67765.722,9153.528,
Contact STARLINK-2468 - MoonIOAGSO 0001,69905.674,79094.253,9188.579,
Contact STARLINK-2468 - MoonIOAGSO 0001,81229.894,84752.919,3523.024,
Contact STARLINK-2468 - MoonLRO,2981.171,5558.381,2577.210,
Contact STARLINK-2468 - MoonLRO,9825.907,14901.667,5075.760,
Contact STARLINK-2468 - MoonLRO,19033.117,28174.603,9141.486,
Contact STARLINK-2468 - MoonLRO,30528.216,33831.000,3302.784,
Contact STARLINK-2468 - MoonLRO,52953.804,55713.726,2759.922,
Contact STARLINK-2468 - MoonLRO,58608.529,62109.429,3500.900,
Contact STARLINK-2468 - MoonLRO,71678.987,76242.332,4563.345,
Contact STARLINK-2468 - MoonLRO,81214.552,83018.050,1803.498,
Contact STARLINK-2468 - MarsSat1,0.000,2887.755,2887.755,
Contact STARLINK-2468 - MarsSat1,5001.865,14192.498,9190.633,
Contact STARLINK-2468 - MarsSat1,16304.810,19844.898,3540.089,
Contact STARLINK-2468 - MarsSat1,21956.277,31149.737,9193.460,
Contact STARLINK-2468 - MarsSat1,33259.183,42454.602,9195.418,
Contact STARLINK-2468 - MarsSat1,44562.040,53759.478,9197.439,
Contact STARLINK-2468 - MarsSat1,55864.849,59411.923,3547.074,
Contact STARLINK-2468 - MarsSat1,61516.243,70716.839,9200.597,
Contact STARLINK-2468 - MarsSat1,72819.026,82021.823,9202.797,
Contact STARLINK-2468 - MarsSat1,84121.827,86400.000,2278.173,
Contact STARLINK-2468 - MarsSat2,0.000,2887.723,2887.723,
Contact STARLINK-2468 - MarsSat2,5001.765,14192.421,9190.656,
Contact STARLINK-2468 - MarsSat2,16304.670,19844.798,3540.129,
Contact STARLINK-2468 - MarsSat2,21956.131,31149.629,9193.499,
Contact STARLINK-2468 - MarsSat2,33259.089,42454.566,9195.477,
Contact STARLINK-2468 - MarsSat2,44562.065,53759.535,9197.471,
Contact STARLINK-2468 - MarsSat2,55864.976,59412.024,3547.048,
Contact STARLINK-2468 - MarsSat2,61516.407,70717.020,9200.613,
Contact STARLINK-2468 - MarsSat2,72819.238,82022.052,9202.814,
Contact STARLINK-2468 - MarsSat2,84122.036,86400.000,2277.964,
Contact STARLINK-2468 - MarsSat3,0.000,2887.972,2887.972,
Contact STARLINK-2468 - MarsSat3,5002.035,14192.642,9190.607,
Contact STARLINK-2468 - MarsSat3,16304.875,19844.981,3540.107,
Contact STARLINK-2468 - MarsSat3,21956.279,31149.684,9193.405,
Contact STARLINK-2468 - MarsSat3,33259.071,42454.445,9195.374,
Contact STARLINK-2468 - MarsSat3,44561.879,53759.332,9197.454,
Contact STARLINK-2468 - MarsSat3,55864.771,59411.846,3547.075,
Contact STARLINK-2468 - MarsSat3,61516.253,70716.941,9200.688,
Contact STARLINK-2468 - MarsSat3,72819.190,82022.036,9202.845,
Contact STARLINK-2468 - MarsSat3,84122.037,86400.000,2277.963,
Contact STARLINK-2468 - MarsSat4,0.000,2887.867,2887.867,
Contact STARLINK-2468 - MarsSat4,5001.945,14192.468,9190.524,
Contact STARLINK-2468 - MarsSat4,16304.727,19844.822,3540.095,
Contact STARLINK-2468 - MarsSat4,21956.178,31149.699,9193.521,
Contact STARLINK-2468 - MarsSat4,33259.163,42454.512,9195.349,
Contact STARLINK-2468 - MarsSat4,44561.933,53759.338,9197.405,
Contact STARLINK-2468 - MarsSat4,55864.768,59411.841,3547.073,
Contact STARLINK-2468 - MarsSat4,61516.241,70716.894,9200.653,
Contact STARLINK-2468 - MarsSat4,72819.072,82021.802,9202.730,
Contact STARLINK-2468 - MarsSat4,84121.803,86400.000,2278.197,
Contact STARLINK-5876 - STARLINK-32142,0.000,256.066,256.066,
Contact STARLINK-5876 - STARLINK-32142,13844.209,14589.101,744.892,
Contact STARLINK-5876 - STARLINK-32142,28218.230,28917.331,699.101,
Contact STARLINK-5876 - STARLINK-32142,42616.214,43221.132,604.918,
Contact STARLINK-5876 - STARLINK-6378,17692.209,18063.181,370.972,
Contact STARLINK-5876 - STARLINK-6378,31912.947,32661.622,748.674,
Contact STARLINK-5876 - STARLINK-6378,46217.700,47174.841,957.141,
Contact STARLINK-5876 - STARLINK-6378,60596.957,61612.000,1015.043,
