sl_10_5400_20290915 Contact Analysis.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2285.005,2285.005,
Contact MoonARTEMIS2 - MoonLRO,5340.188,5400.000,59.812,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2993.572,2993.572,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1763.321,5036.700,3273.379,
Contact MoonIOAGEO - MarsSat1,878.923,5400.000,4521.077,
Contact MoonIOAGEO - MarsSat2,879.403,5400.000,4520.597,
Contact MoonIOAGEO - MarsSat3,879.243,5400.000,4520.757,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4124.298,4124.298,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3557.948,3557.948,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2298.577,5400.000,3101.423,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,1333.630,1333.630,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3826.508,3826.508,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2993.624,2993.624,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4124.298,4124.298,
Contact MoonIOAGSO - MoonLRO,0.000,3232.955,3232.955,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2993.527,2993.527,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,799.707,799.707,
Contact MoonIOAGSO 0001 - MoonLRO,4176.259,5400.000,1223.741,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2993.380,2993.380,
Contact MoonLRO - MarsSat1,0.000,2088.416,2088.416,
Contact MoonLRO - MarsSat1,4970.584,5400.000,429.416,
Contact MoonLRO - MarsSat2,0.000,2088.384,2088.384,
Contact MoonLRO - MarsSat2,4970.571,5400.000,429.429,
Contact MoonLRO - MarsSat3,0.000,2088.328,2088.328,
Contact MoonLRO - MarsSat3,4970.486,5400.000,429.514,
Contact MoonLRO - MarsSat4,0.000,2088.405,2088.405,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2605.362,2605.362,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3365 - STARLINK-30387,4966.184,433.816,91.9664%,1,
Contact STARLINK-3365 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-5411,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-11118 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-31669,4185.200,1214.800,77.5037%,1,
Contact STARLINK-3365 - STARLINK-3370,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - STARLINK-2680,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-4376,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-31288,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MoonLRO,2772.136,2627.864,51.3359%,1,
Contact STARLINK-3365 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3365 - MarsSat4,178.660,5221.340,3.3085%,1,
Contact STARLINK-30387 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-5411,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-11118 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-31669,4219.460,1180.540,78.1382%,1,
Contact STARLINK-30387 - STARLINK-3370,1160.602,4239.398,21.4926%,1,
Contact STARLINK-30387 - STARLINK-2680,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-4376,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-31288,1767.581,3632.419,32.7330%,1,
Contact STARLINK-30387 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonLRO,2678.605,2721.395,49.6038%,1,
Contact STARLINK-30387 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MarsSat4,73.058,5326.942,1.3529%,1,
Contact STARLINK-31906 - STARLINK-5411,5400.000,0.000,100.0000%,1,
Contact STARLINK-31906 - STARLINK-11118 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31906 - STARLINK-31669,0.000,5400.000,0.0000%,0,
Contact STARLINK-31906 - STARLINK-3370,0.000,5400.000,0.0000%,0,
Contact STARLINK-31906 - STARLINK-2680,832.239,4567.761,15.4118%,2,
Contact STARLINK-31906 - STARLINK-4376,0.000,5400.000,0.0000%,0,
Contact STARLINK-31906 - STARLINK-31288,0.000,5400.000,0.0000%,0,
Contact STARLINK-31906 - MoonARTEMIS1,3430.629,1969.371,63.5302%,1,
Contact STARLINK-31906 - MoonARTEMIS2,3436.192,1963.808,63.6332%,1,
Contact STARLINK-31906 - MoonIOAGEO,3422.425,1977.575,63.3782%,1,
Contact STARLINK-31906 - MoonIOAGNO,3417.879,1982.121,63.2941%,1,
Contact STARLINK-31906 - MoonIOAGNO 0001,3435.680,1964.320,63.6237%,1,
Contact STARLINK-31906 - MoonIOAGSO,3426.495,1973.505,63.4536%,1,
Contact STARLINK-31906 - MoonIOAGSO 0001,3429.340,1970.660,63.5063%,1,
Contact STARLINK-31906 - MoonLRO,3426.709,1973.291,63.4576%,1,
Contact STARLINK-31906 - MarsSat1,3476.625,1923.375,64.3819%,1,
Contact STARLINK-31906 - MarsSat2,3476.590,1923.410,64.3813%,1,
Contact STARLINK-31906 - MarsSat3,3476.580,1923.420,64.3811%,1,
Contact STARLINK-31906 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5411 - STARLINK-11118 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5411 - STARLINK-31669,0.000,5400.000,0.0000%,0,
Contact STARLINK-5411 - STARLINK-3370,0.000,5400.000,0.0000%,0,
Contact STARLINK-5411 - STARLINK-2680,5400.000,0.000,100.0000%,1,
Contact STARLINK-5411 - STARLINK-4376,0.000,5400.000,0.0000%,0,
Contact STARLINK-5411 - STARLINK-31288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5411 - MoonARTEMIS1,3578.313,1821.687,66.2651%,1,
Contact STARLINK-5411 - MoonARTEMIS2,3579.561,1820.439,66.2882%,1,
Contact STARLINK-5411 - MoonIOAGEO,3569.947,1830.053,66.1101%,1,
Contact STARLINK-5411 - MoonIOAGNO,3565.599,1834.401,66.0296%,1,
Contact STARLINK-5411 - MoonIOAGNO 0001,3579.013,1820.987,66.2780%,1,
Contact STARLINK-5411 - MoonIOAGSO,3575.534,1824.466,66.2136%,1,
Contact STARLINK-5411 - MoonIOAGSO 0001,3578.634,1821.366,66.2710%,1,
Contact STARLINK-5411 - MoonLRO,3445.909,1954.091,63.8131%,1,
Contact STARLINK-5411 - MarsSat1,3646.868,1753.132,67.5346%,1,
Contact STARLINK-5411 - MarsSat2,3646.841,1753.159,67.5341%,1,
Contact STARLINK-5411 - MarsSat3,3646.818,1753.182,67.5337%,1,
Contact STARLINK-5411 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-11118 [DTC] - STARLINK-31669,0.000,5400.000,0.0000%,0,
Contact STARLINK-11118 [DTC] - STARLINK-3370,0.000,5400.000,0.0000%,0,
Contact STARLINK-11118 [DTC] - STARLINK-2680,0.000,5400.000,0.0000%,0,
Contact STARLINK-11118 [DTC] - STARLINK-4376,0.000,5400.000,0.0000%,0,
Contact STARLINK-11118 [DTC] - STARLINK-31288,0.000,5400.000,0.0000%,0,
Contact STARLINK-11118 [DTC] - MoonARTEMIS1,3222.731,2177.269,59.6802%,2,
Contact STARLINK-11118 [DTC] - MoonARTEMIS2,3235.197,2164.803,59.9110%,2,
Contact STARLINK-11118 [DTC] - MoonIOAGEO,3232.965,2167.035,59.8697%,2,
Contact STARLINK-11118 [DTC] - MoonIOAGNO,3234.339,2165.661,59.8952%,2,
Contact STARLINK-11118 [DTC] - MoonIOAGNO 0001,3230.561,2169.439,59.8252%,2,
Contact STARLINK-11118 [DTC] - MoonIOAGSO,3233.265,2166.735,59.8753%,2,
Contact STARLINK-11118 [DTC] - MoonIOAGSO 0001,3224.830,2175.170,59.7191%,2,
Contact STARLINK-11118 [DTC] - MoonLRO,115.383,5284.617,2.1367%,1,
Contact STARLINK-11118 [DTC] - MarsSat1,3335.868,2064.132,61.7753%,2,
Contact STARLINK-11118 [DTC] - MarsSat2,3335.863,2064.137,61.7752%,2,
Contact STARLINK-11118 [DTC] - MarsSat3,3335.835,2064.165,61.7747%,2,
Contact STARLINK-11118 [DTC] - MarsSat4,2656.585,2743.415,49.1960%,1,
Contact STARLINK-31669 - STARLINK-3370,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - STARLINK-2680,0.000,5400.000,0.0000%,0,
Contact STARLINK-31669 - STARLINK-4376,0.000,5400.000,0.0000%,0,
Contact STARLINK-31669 - STARLINK-31288,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MoonLRO,2136.206,3263.794,39.5594%,1,
Contact STARLINK-31669 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31669 - MarsSat4,732.741,4667.259,13.5693%,1,
Contact STARLINK-3370 - STARLINK-2680,0.000,5400.000,0.0000%,0,
Contact STARLINK-3370 - STARLINK-4376,0.000,5400.000,0.0000%,0,
Contact STARLINK-3370 - STARLINK-31288,5041.205,358.795,93.3556%,1,
Contact STARLINK-3370 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MoonLRO,2451.928,2948.072,45.4061%,1,
Contact STARLINK-3370 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3370 - MarsSat4,625.684,4774.316,11.5867%,1,
Contact STARLINK-2680 - STARLINK-4376,0.000,5400.000,0.0000%,0,
Contact STARLINK-2680 - STARLINK-31288,0.000,5400.000,0.0000%,0,
Contact STARLINK-2680 - MoonARTEMIS1,3274.730,2125.270,60.6432%,1,
Contact STARLINK-2680 - MoonARTEMIS2,3267.378,2132.622,60.5070%,1,
Contact STARLINK-2680 - MoonIOAGEO,3265.895,2134.105,60.4795%,1,
