sl_100_5400_20291218 Contact Analysis.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:02 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32265 - MoonIOAGNO 0001,0.000,2554.250,2554.250,
Contact STARLINK-32265 - MoonIOAGNO 0001,4714.364,5400.000,685.636,
Contact STARLINK-32265 - MoonIOAGSO,0.000,2554.521,2554.521,
Contact STARLINK-32265 - MoonIOAGSO 0001,0.000,2551.753,2551.753,
Contact STARLINK-32265 - MoonIOAGSO 0001,4706.370,5400.000,693.630,
Contact STARLINK-32265 - MoonLRO,0.000,2436.334,2436.334,
Contact STARLINK-32265 - MoonLRO,5234.753,5400.000,165.247,
Contact STARLINK-32265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-5550,0.000,151.227,151.227,
Contact STARLINK-5873 - STARLINK-5550,5270.830,5400.000,129.170,
Contact STARLINK-5873 - STARLINK-5064,0.000,631.103,631.103,
Contact STARLINK-5873 - STARLINK-5064,5309.912,5400.000,90.088,
Contact STARLINK-5873 - STARLINK-2589,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-2645,0.000,179.612,179.612,
Contact STARLINK-5873 - STARLINK-2645,5101.523,5400.000,298.477,
Contact STARLINK-5873 - STARLINK-4218,3527.534,4349.307,821.773,
Contact STARLINK-5873 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-4368,0.000,355.196,355.196,
Contact STARLINK-5873 - STARLINK-4368,5335.609,5400.000,64.391,
Contact STARLINK-5873 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-5873 - STARLINK-5509,0.000,306.147,306.147,
Contact STARLINK-5873 - STARLINK-30707,0.000,343.287,343.287,
Contact STARLINK-5873 - STARLINK-30707,5051.066,5400.000,348.934,
Contact STARLINK-5873 - STARLINK-4051,0.000,261.182,261.182,
Contact STARLINK-5873 - STARLINK-4051,5023.779,5400.000,376.221,
Contact STARLINK-5873 - STARLINK-6177,0.000,393.626,393.626,
Contact STARLINK-5873 - STARLINK-6177,5146.149,5400.000,253.851,
Contact STARLINK-5873 - STARLINK-32211,3403.246,3921.150,517.904,
Contact STARLINK-5873 - STARLINK-30199,3470.955,3849.481,378.526,
Contact STARLINK-5873 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGEO,2728.348,5400.000,2671.652,
Contact STARLINK-5873 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonIOAGSO,0.000,5268.156,5268.156,
Contact STARLINK-5873 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MoonLRO,0.000,756.383,756.383,
Contact STARLINK-5873 - MoonLRO,5231.836,5400.000,168.164,
Contact STARLINK-5873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5873 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-5064,3672.908,5400.000,1727.092,
Contact STARLINK-3276 - STARLINK-30365,0.000,2972.284,2972.284,
Contact STARLINK-3276 - STARLINK-30365,4223.861,5400.000,1176.139,
Contact STARLINK-3276 - STARLINK-3801,3551.045,4392.609,841.565,
Contact STARLINK-3276 - STARLINK-30244,2937.201,3874.688,937.487,
Contact STARLINK-3276 - STARLINK-30806,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-2589,4587.250,5400.000,812.750,
Contact STARLINK-3276 - STARLINK-5577,3233.412,4101.990,868.578,
Contact STARLINK-3276 - STARLINK-1029,4961.188,5400.000,438.812,
Contact STARLINK-3276 - STARLINK-4218,0.000,600.616,600.616,
Contact STARLINK-3276 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-30259,2924.737,3823.644,898.906,
Contact STARLINK-3276 - STARLINK-4034,3155.276,3681.001,525.725,
Contact STARLINK-3276 - STARLINK-5856,3580.031,4084.072,504.040,
Contact STARLINK-3276 - STARLINK-31395,2851.467,3760.772,909.305,
Contact STARLINK-3276 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-3797,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-5829,3217.797,3955.715,737.918,
Contact STARLINK-3276 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-32211,0.000,291.855,291.855,
Contact STARLINK-3276 - STARLINK-32211,5264.927,5400.000,135.073,
Contact STARLINK-3276 - STARLINK-6042,4320.069,5400.000,1079.931,
Contact STARLINK-3276 - STARLINK-30199,0.000,226.356,226.356,
Contact STARLINK-3276 - STARLINK-30199,4855.379,5400.000,544.621,
Contact STARLINK-3276 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGEO,394.049,5400.000,5005.951,
Contact STARLINK-3276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGSO,0.000,5276.984,5276.984,
Contact STARLINK-3276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonLRO,0.000,2448.439,2448.439,
Contact STARLINK-3276 - MoonLRO,5226.991,5400.000,173.009,
Contact STARLINK-3276 - MarsSat1,1423.429,5094.622,3671.193,
Contact STARLINK-3276 - MarsSat2,1423.423,5094.687,3671.264,
Contact STARLINK-3276 - MarsSat3,1423.301,5094.535,3671.233,
Contact STARLINK-3276 - MarsSat4,1423.360,5094.616,3671.256,
Contact STARLINK-4270 - STARLINK-5040,0.000,4157.029,4157.029,
Contact STARLINK-4270 - STARLINK-31305,0.000,5130.414,5130.414,
Contact STARLINK-4270 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-4376,0.000,341.990,341.990,
Contact STARLINK-4270 - STARLINK-3328,0.000,186.579,186.579,
Contact STARLINK-4270 - STARLINK-3328,5043.641,5400.000,356.359,
Contact STARLINK-4270 - STARLINK-4513,3404.441,4367.876,963.435,
Contact STARLINK-4270 - STARLINK-5758,0.000,539.510,539.510,
Contact STARLINK-4270 - STARLINK-5758,5253.571,5400.000,146.429,
Contact STARLINK-4270 - STARLINK-3129,0.000,457.828,457.828,
Contact STARLINK-4270 - STARLINK-3129,5221.301,5400.000,178.699,
Contact STARLINK-4270 - STARLINK-2179,4965.263,5400.000,434.737,
Contact STARLINK-4270 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-30197,3411.049,4657.207,1246.158,
Contact STARLINK-4270 - STARLINK-2608,3080.668,3819.705,739.037,
Contact STARLINK-4270 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-5824,0.000,3634.980,3634.980,
Contact STARLINK-4270 - STARLINK-1686,4666.332,5400.000,733.668,
Contact STARLINK-4270 - STARLINK-3149,0.000,3659.083,3659.083,
Contact STARLINK-4270 - STARLINK-4377,0.000,73.636,73.636,
Contact STARLINK-4270 - STARLINK-4377,5105.645,5400.000,294.355,
Contact STARLINK-4270 - STARLINK-31011,0.000,3700.461,3700.461,
Contact STARLINK-4270 - STARLINK-6342,0.000,377.455,377.455,
Contact STARLINK-4270 - STARLINK-6342,5284.131,5400.000,115.869,
Contact STARLINK-4270 - STARLINK-5209,3287.136,4175.324,888.187,
Contact STARLINK-4270 - STARLINK-30041,0.000,591.873,591.873,
Contact STARLINK-4270 - STARLINK-30041,5158.012,5400.000,241.988,
Contact STARLINK-4270 - STARLINK-4686,2960.559,4544.417,1583.859,
Contact STARLINK-4270 - STARLINK-1992,0.000,284.438,284.438,
Contact STARLINK-4270 - STARLINK-1992,5060.255,5400.000,339.745,
Contact STARLINK-4270 - STARLINK-4335,3172.464,3738.560,566.096,
Contact STARLINK-4270 - STARLINK-5967,3170.809,4040.583,869.774,
Contact STARLINK-4270 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-4270 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MoonARTEMIS1,212.027,3738.331,3526.304,
Contact STARLINK-4270 - MoonARTEMIS2,205.053,3730.119,3525.066,
Contact STARLINK-4270 - MoonIOAGEO,582.684,3744.610,3161.926,
Contact STARLINK-4270 - MoonIOAGNO,211.959,3745.164,3533.205,
Contact STARLINK-4270 - MoonIOAGNO 0001,192.477,3718.710,3526.233,
Contact STARLINK-4270 - MoonIOAGSO,208.477,3733.820,3525.343,
Contact STARLINK-4270 - MoonIOAGSO 0001,229.489,3754.022,3524.533,
Contact STARLINK-4270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5550 - STARLINK-30591,0.000,653.055,653.055,
Contact STARLINK-5550 - STARLINK-5064,4839.437,5400.000,560.563,
Contact STARLINK-5550 - STARLINK-31305,3559.764,4058.455,498.691,
Contact STARLINK-5550 - STARLINK-6075,3576.501,4412.590,836.088,
Contact STARLINK-5550 - STARLINK-31411,0.000,781.742,781.742,
Contact STARLINK-5550 - STARLINK-2589,5021.030,5400.000,378.970,
Contact STARLINK-5550 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-5550 - STARLINK-3129,3432.548,3778.597,346.049,
Contact STARLINK-5550 - STARLINK-2645,0.000,326.122,326.122,
Contact STARLINK-5550 - STARLINK-2645,4907.740,5400.000,492.260,
Contact STARLINK-5550 - STARLINK-30197,3408.994,3899.552,490.558,
Contact STARLINK-5550 - STARLINK-6106,723.315,4778.134,4054.819,
Contact STARLINK-5550 - STARLINK-4368,0.000,2979.774,2979.774,
Contact STARLINK-5550 - STARLINK-4368,4197.848,5400.000,1202.152,
Contact STARLINK-5550 - STARLINK-5107,0.000,564.720,564.720,
Contact STARLINK-5550 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-5550 - STARLINK-2325,3271.624,4011.441,739.817,
Contact STARLINK-5550 - STARLINK-3614,0.000,438.802,438.802,
Contact STARLINK-5550 - STARLINK-5509,0.000,603.208,603.208,
Contact STARLINK-5550 - STARLINK-5509,5180.455,5400.000,219.545,
Contact STARLINK-5550 - STARLINK-30707,0.000,79.895,79.895,
Contact STARLINK-5550 - STARLINK-30707,4907.783,5400.000,492.217,
Contact STARLINK-5550 - STARLINK-4051,0.000,54.673,54.673,
Contact STARLINK-5550 - STARLINK-4051,4879.561,5400.000,520.439,
Contact STARLINK-5550 - STARLINK-30092,2995.336,4156.967,1161.631,
Contact STARLINK-5550 - STARLINK-30041,3452.084,3977.565,525.480,
Contact STARLINK-5550 - STARLINK-30380,3285.580,3934.985,649.405,
Contact STARLINK-5550 - STARLINK-6177,0.000,295.921,295.921,
Contact STARLINK-5550 - STARLINK-6177,5095.368,5400.000,304.632,
Contact STARLINK-5550 - STARLINK-5689,0.000,735.652,735.652,
Contact STARLINK-5550 - STARLINK-6042,4749.641,5400.000,650.359,
Contact STARLINK-5550 - STARLINK-5372,3535.789,4291.646,755.857,
Contact STARLINK-5550 - STARLINK-4729,2971.972,3725.666,753.694,
Contact STARLINK-5550 - STARLINK-30356,3531.408,4327.379,795.971,
Contact STARLINK-5550 - MoonARTEMIS1,0.000,3321.772,3321.772,
Contact STARLINK-5550 - MoonARTEMIS1,4737.942,5400.000,662.058,
Contact STARLINK-5550 - MoonARTEMIS2,0.000,3373.156,3373.156,
Contact STARLINK-5550 - MoonARTEMIS2,4779.187,5400.000,620.813,
Contact STARLINK-5550 - MoonIOAGEO,4740.873,5400.000,659.127,
Contact STARLINK-5550 - MoonIOAGNO,0.000,3351.766,3351.766,
Contact STARLINK-5550 - MoonIOAGNO,4732.137,5400.000,667.863,
Contact STARLINK-5550 - MoonIOAGNO 0001,0.000,3330.626,3330.626,
Contact STARLINK-5550 - MoonIOAGNO 0001,4788.880,5400.000,611.120,
Contact STARLINK-5550 - MoonIOAGSO,0.000,3343.092,3343.092,
Contact STARLINK-5550 - MoonIOAGSO 0001,0.000,3339.677,3339.677,
Contact STARLINK-5550 - MoonIOAGSO 0001,4704.125,5400.000,695.875,
Contact STARLINK-5550 - MoonLRO,0.000,2446.419,2446.419,
Contact STARLINK-5550 - MoonLRO,5225.920,5400.000,174.080,
Contact STARLINK-5550 - MarsSat1,0.000,2359.829,2359.829,
Contact STARLINK-5550 - MarsSat1,4084.233,5400.000,1315.767,
Contact STARLINK-5550 - MarsSat2,0.000,2359.736,2359.736,
Contact STARLINK-5550 - MarsSat2,4084.035,5400.000,1315.965,
Contact STARLINK-5550 - MarsSat3,0.000,2359.966,2359.966,
Contact STARLINK-5550 - MarsSat3,4084.184,5400.000,1315.816,
Contact STARLINK-5550 - MarsSat4,0.000,2359.866,2359.866,
Contact STARLINK-5550 - MarsSat4,4084.127,5400.000,1315.873,
Contact STARLINK-30591 - STARLINK-31305,4600.644,5400.000,799.356,
Contact STARLINK-30591 - STARLINK-30805,727.431,4972.311,4244.880,
Contact STARLINK-30591 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-31411,0.000,329.909,329.909,
Contact STARLINK-30591 - STARLINK-31411,4974.091,5400.000,425.909,
Contact STARLINK-30591 - STARLINK-30886,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-4513,4713.871,5400.000,686.129,
Contact STARLINK-30591 - STARLINK-2179,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-30197,4584.974,5400.000,815.026,
Contact STARLINK-30591 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-2325,2914.510,3713.895,799.386,
Contact STARLINK-30591 - STARLINK-3614,0.000,4229.997,4229.997,
Contact STARLINK-30591 - STARLINK-1686,3353.163,4209.913,856.749,
Contact STARLINK-30591 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-30092,0.000,3752.550,3752.550,
Contact STARLINK-30591 - STARLINK-1103,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-1806,3357.554,4466.757,1109.203,
Contact STARLINK-30591 - STARLINK-2654,3181.452,3787.928,606.475,
Contact STARLINK-30591 - STARLINK-5689,0.000,171.128,171.128,
Contact STARLINK-30591 - STARLINK-5689,4832.511,5400.000,567.489,
Contact STARLINK-30591 - STARLINK-5967,5236.589,5400.000,163.411,
Contact STARLINK-30591 - STARLINK-4729,0.000,4982.274,4982.274,
Contact STARLINK-30591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGEO,577.786,5400.000,4822.214,
Contact STARLINK-30591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGSO,0.000,3655.487,3655.487,
Contact STARLINK-30591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonLRO,0.000,2426.471,2426.471,
Contact STARLINK-30591 - MoonLRO,5260.466,5400.000,139.534,
Contact STARLINK-30591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-30365,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-30244,3505.654,4321.738,816.084,
Contact STARLINK-5064 - STARLINK-2589,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-4546,0.000,134.218,134.218,
Contact STARLINK-5064 - STARLINK-4218,3065.780,3924.133,858.353,
Contact STARLINK-5064 - STARLINK-6283,2935.455,4637.978,1702.523,
Contact STARLINK-5064 - STARLINK-30259,3419.535,4220.124,800.589,
Contact STARLINK-5064 - STARLINK-4368,0.000,8.650,8.650,
Contact STARLINK-5064 - STARLINK-4368,4921.528,5400.000,478.472,
Contact STARLINK-5064 - STARLINK-31395,3357.938,4182.219,824.280,
Contact STARLINK-5064 - STARLINK-30251,3575.084,3753.884,178.800,
Contact STARLINK-5064 - STARLINK-30707,4619.768,5400.000,780.232,
Contact STARLINK-5064 - STARLINK-4051,4593.538,5400.000,806.462,
Contact STARLINK-5064 - STARLINK-5829,3531.246,4257.412,726.167,
Contact STARLINK-5064 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-32211,0.000,3617.416,3617.416,
Contact STARLINK-5064 - STARLINK-6042,0.000,3503.524,3503.524,
Contact STARLINK-5064 - STARLINK-6042,4533.359,5400.000,866.641,
Contact STARLINK-5064 - STARLINK-30199,0.000,3767.905,3767.905,
Contact STARLINK-5064 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGEO,1760.374,5400.000,3639.626,
Contact STARLINK-5064 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGSO,0.000,5242.339,5242.339,
Contact STARLINK-5064 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonLRO,0.000,2449.452,2449.452,
Contact STARLINK-5064 - MoonLRO,5224.810,5400.000,175.190,
Contact STARLINK-5064 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-31305,3100.068,3759.856,659.788,
Contact STARLINK-5040 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-4376,0.000,305.865,305.865,
Contact STARLINK-5040 - STARLINK-4376,5162.498,5400.000,237.502,
Contact STARLINK-5040 - STARLINK-3328,4507.224,5400.000,892.776,
Contact STARLINK-5040 - STARLINK-5758,0.000,3393.227,3393.227,
Contact STARLINK-5040 - STARLINK-5758,4151.527,5400.000,1248.473,
Contact STARLINK-5040 - STARLINK-3129,0.000,3113.060,3113.060,
Contact STARLINK-5040 - STARLINK-3129,4573.181,5400.000,826.819,
Contact STARLINK-5040 - STARLINK-3647,3015.586,4176.605,1161.019,
Contact STARLINK-5040 - STARLINK-30197,3328.292,3611.398,283.106,
Contact STARLINK-5040 - STARLINK-2608,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-6106,3187.483,4377.792,1190.309,
Contact STARLINK-5040 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-5856,0.000,253.157,253.157,
Contact STARLINK-5040 - STARLINK-3149,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-4377,4935.630,5400.000,464.370,
Contact STARLINK-5040 - STARLINK-2000,0.000,401.840,401.840,
Contact STARLINK-5040 - STARLINK-2000,5375.410,5400.000,24.590,
Contact STARLINK-5040 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-5829,0.000,125.065,125.065,
Contact STARLINK-5040 - STARLINK-5829,5251.413,5400.000,148.587,
Contact STARLINK-5040 - STARLINK-6342,5086.573,5400.000,313.427,
Contact STARLINK-5040 - STARLINK-5209,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-31961,3586.086,4316.280,730.193,
Contact STARLINK-5040 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-1992,4630.635,5400.000,769.365,
Contact STARLINK-5040 - STARLINK-4335,2967.649,3618.575,650.926,
Contact STARLINK-5040 - STARLINK-2592,4894.946,5400.000,505.054,
Contact STARLINK-5040 - STARLINK-5967,3137.864,3766.275,628.411,
Contact STARLINK-5040 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGEO,589.771,5400.000,4810.229,
Contact STARLINK-5040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGSO 0001,0.000,4208.208,4208.208,
Contact STARLINK-5040 - MoonLRO,0.000,2418.350,2418.350,
Contact STARLINK-5040 - MoonLRO,5358.218,5400.000,41.782,
Contact STARLINK-5040 - MarsSat1,0.000,3345.039,3345.039,
Contact STARLINK-5040 - MarsSat1,5106.704,5400.000,293.296,
Contact STARLINK-5040 - MarsSat2,0.000,3345.166,3345.166,
Contact STARLINK-5040 - MarsSat2,5106.670,5400.000,293.330,
Contact STARLINK-5040 - MarsSat3,0.000,3344.939,3344.939,
Contact STARLINK-5040 - MarsSat3,5106.520,5400.000,293.480,
Contact STARLINK-5040 - MarsSat4,0.000,3345.042,3345.042,
Contact STARLINK-5040 - MarsSat4,5106.612,5400.000,293.388,
Contact STARLINK-31305 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-31305 - STARLINK-31669,4555.934,5400.000,844.066,
Contact STARLINK-31305 - STARLINK-31411,767.931,4784.424,4016.493,
Contact STARLINK-31305 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-31305 - STARLINK-3129,0.000,457.797,457.797,
Contact STARLINK-31305 - STARLINK-3129,5316.844,5400.000,83.156,
Contact STARLINK-31305 - STARLINK-2179,0.000,122.202,122.202,
Contact STARLINK-31305 - STARLINK-2179,4886.969,5400.000,513.031,
Contact STARLINK-31305 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-31305 - STARLINK-6106,0.000,2449.747,2449.747,
Contact STARLINK-31305 - STARLINK-31976,3500.605,4169.021,668.416,
Contact STARLINK-31305 - STARLINK-6342,0.000,334.522,334.522,
Contact STARLINK-31305 - STARLINK-6342,5286.887,5400.000,113.113,
Contact STARLINK-31305 - STARLINK-30041,0.000,563.698,563.698,
Contact STARLINK-31305 - STARLINK-30380,0.000,5400.000,5400.000,
Contact STARLINK-31305 - STARLINK-5689,542.490,4928.457,4385.967,
Contact STARLINK-31305 - STARLINK-5967,0.000,3803.198,3803.198,
Contact STARLINK-31305 - STARLINK-5372,0.000,3766.140,3766.140,
Contact STARLINK-31305 - STARLINK-4729,0.000,287.383,287.383,
Contact STARLINK-31305 - STARLINK-4729,5196.193,5400.000,203.807,
Contact STARLINK-31305 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-31305 - MoonARTEMIS1,0.000,3225.424,3225.424,
Contact STARLINK-31305 - MoonARTEMIS2,0.000,3226.072,3226.072,
Contact STARLINK-31305 - MoonIOAGNO,0.000,3234.921,3234.921,
Contact STARLINK-31305 - MoonIOAGNO 0001,0.000,3209.675,3209.675,
