sl_50_86400_20290608 Contact Analysis.csv
2029/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:14 2024,
Start: 2029/06/08 07:47:00.00, Stop: 2029/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3832 - STARLINK-2465,10340.334,11279.940,939.605,
Contact STARLINK-3832 - STARLINK-2465,18609.845,25491.470,6881.625,
Contact STARLINK-3832 - STARLINK-2465,35515.418,36618.492,1103.074,
Contact STARLINK-3832 - STARLINK-31385,57521.774,58060.201,538.427,
Contact STARLINK-3832 - STARLINK-31385,71613.693,72312.639,698.946,
Contact STARLINK-3832 - STARLINK-31385,85732.865,86400.000,667.135,
Contact STARLINK-3832 - STARLINK-30756,0.000,208.687,208.687,
Contact STARLINK-3832 - STARLINK-30756,10657.865,14507.309,3849.444,
Contact STARLINK-3832 - STARLINK-30756,24950.122,28801.658,3851.536,
Contact STARLINK-3832 - STARLINK-30756,39246.867,40238.812,991.946,
Contact STARLINK-3832 - STARLINK-30756,53539.164,54537.361,998.197,
Contact STARLINK-3832 - STARLINK-30756,67835.957,68831.616,995.659,
Contact STARLINK-3832 - STARLINK-30756,82128.293,83130.113,1001.820,
Contact STARLINK-3832 - STARLINK-1151,2986.957,3699.325,712.368,
Contact STARLINK-3832 - STARLINK-1151,14165.405,14987.980,822.575,
Contact STARLINK-3832 - STARLINK-1151,28225.116,29011.041,785.925,
Contact STARLINK-3832 - STARLINK-1151,39548.146,40155.740,607.594,
Contact STARLINK-3832 - STARLINK-5320,6468.360,7384.887,916.527,
Contact STARLINK-3832 - STARLINK-5320,17817.575,21868.023,4050.448,
Contact STARLINK-3832 - STARLINK-5320,32048.735,39237.235,7188.501,
Contact STARLINK-3832 - STARLINK-5320,43431.237,53706.302,10275.065,
Contact STARLINK-3832 - STARLINK-5320,57655.824,68135.331,10479.506,
Contact STARLINK-3832 - STARLINK-5320,69058.151,82573.118,13514.967,
Contact STARLINK-3832 - STARLINK-5320,83340.942,86400.000,3059.058,
Contact STARLINK-3832 - STARLINK-3640,10219.841,11358.424,1138.583,
Contact STARLINK-3832 - STARLINK-3640,24462.339,25637.292,1174.953,
Contact STARLINK-3832 - STARLINK-3640,35864.144,39898.870,4034.726,
Contact STARLINK-3832 - STARLINK-3640,50125.965,54170.059,4044.094,
Contact STARLINK-3832 - STARLINK-3640,64379.057,71282.560,6903.504,
Contact STARLINK-3832 - STARLINK-3640,78648.309,79830.215,1181.906,
Contact STARLINK-3832 - STARLINK-1758,0.000,75937.193,75937.193,
Contact STARLINK-3832 - STARLINK-32285,7108.765,10854.234,3745.469,
Contact STARLINK-3832 - STARLINK-32285,21446.563,21999.383,552.819,
Contact STARLINK-3832 - STARLINK-30075,0.000,359.844,359.844,
Contact STARLINK-3832 - STARLINK-30075,13827.289,14660.807,833.518,
Contact STARLINK-3832 - STARLINK-30075,28173.401,28951.524,778.123,
Contact STARLINK-3832 - STARLINK-30075,42514.738,43247.347,732.609,
Contact STARLINK-3832 - STARLINK-30075,53993.303,54678.383,685.080,
Contact STARLINK-3832 - STARLINK-30075,68349.810,68958.668,608.858,
Contact STARLINK-3832 - STARLINK-30075,82702.449,83243.251,540.802,
Contact STARLINK-3832 - STARLINK-2537,14811.896,24148.404,9336.508,
Contact STARLINK-3832 - STARLINK-31319,67653.640,68614.135,960.494,
Contact STARLINK-3832 - STARLINK-31319,78771.856,85916.513,7144.657,
Contact STARLINK-3832 - STARLINK-4088,0.000,2887.799,2887.799,
Contact STARLINK-3832 - STARLINK-4088,10459.379,11495.179,1035.800,
Contact STARLINK-3832 - STARLINK-4088,24919.619,25829.608,909.989,
Contact STARLINK-3832 - STARLINK-4088,39427.885,40115.909,688.024,
Contact STARLINK-3832 - STARLINK-4071,0.000,149.760,149.760,
Contact STARLINK-3832 - STARLINK-31622,0.000,30926.830,30926.830,
Contact STARLINK-3832 - STARLINK-31635,368.753,10681.807,10313.054,
Contact STARLINK-3832 - STARLINK-31635,11443.971,24864.806,13420.834,
Contact STARLINK-3832 - STARLINK-31635,25575.078,33181.560,7606.481,
Contact STARLINK-3832 - STARLINK-31635,40015.071,46924.930,6909.859,
Contact STARLINK-3832 - STARLINK-5795,0.000,50530.642,50530.642,
Contact STARLINK-3832 - STARLINK-30124,3305.670,3966.266,660.596,
Contact STARLINK-3832 - STARLINK-30124,17443.480,18248.807,805.327,
Contact STARLINK-3832 - STARLINK-30124,28771.343,32505.134,3733.791,
Contact STARLINK-3832 - STARLINK-30124,42948.741,43899.937,951.196,
Contact STARLINK-3832 - STARLINK-30124,57137.285,58131.247,993.962,
Contact STARLINK-3832 - STARLINK-30124,71345.142,72343.286,998.144,
Contact STARLINK-3832 - STARLINK-30124,82720.594,86400.000,3679.406,
Contact STARLINK-3832 - STARLINK-4055,46684.325,47196.069,511.745,
Contact STARLINK-3832 - STARLINK-4055,60927.352,61492.804,565.452,
Contact STARLINK-3832 - STARLINK-4055,75158.369,75801.199,642.830,
Contact STARLINK-3832 - STARLINK-5242,0.000,28158.826,28158.826,
Contact STARLINK-3832 - STARLINK-5242,28920.401,36298.321,7377.919,
Contact STARLINK-3832 - MoonARTEMIS1,0.000,5851.601,5851.601,
Contact STARLINK-3832 - MoonARTEMIS1,7878.448,17321.129,9442.681,
Contact STARLINK-3832 - MoonARTEMIS1,19348.087,28794.599,9446.512,
Contact STARLINK-3832 - MoonARTEMIS1,30824.171,34536.363,3712.192,
Contact STARLINK-3832 - MoonARTEMIS1,36571.197,46040.208,9469.011,
Contact STARLINK-3832 - MoonARTEMIS1,48069.251,57512.771,9443.520,
Contact STARLINK-3832 - MoonARTEMIS1,59539.240,63247.040,3707.801,
Contact STARLINK-3832 - MoonARTEMIS1,65273.196,74714.238,9441.043,
Contact STARLINK-3832 - MoonARTEMIS1,76740.833,86180.839,9440.006,
Contact STARLINK-3832 - MoonARTEMIS2,0.000,5832.003,5832.003,
Contact STARLINK-3832 - MoonARTEMIS2,7873.777,17305.236,9431.459,
Contact STARLINK-3832 - MoonARTEMIS2,19344.102,28781.594,9437.492,
Contact STARLINK-3832 - MoonARTEMIS2,30817.397,34521.513,3704.116,
Contact STARLINK-3832 - MoonARTEMIS2,36555.869,46008.999,9453.131,
Contact STARLINK-3832 - MoonARTEMIS2,53804.176,57511.181,3707.005,
Contact STARLINK-3832 - MoonARTEMIS2,59547.196,63246.387,3699.191,
Contact STARLINK-3832 - MoonARTEMIS2,65284.672,74713.812,9429.140,
Contact STARLINK-3832 - MoonARTEMIS2,76756.060,86180.857,9424.796,
Contact STARLINK-3832 - MoonIOAGEO,0.000,5875.605,5875.605,
Contact STARLINK-3832 - MoonIOAGEO,7909.511,17339.627,9430.116,
Contact STARLINK-3832 - MoonIOAGEO,19367.612,28795.942,9428.330,
Contact STARLINK-3832 - MoonIOAGEO,30825.374,34537.383,3712.009,
Contact STARLINK-3832 - MoonIOAGEO,48069.880,57511.338,9441.458,
Contact STARLINK-3832 - MoonIOAGEO,59540.988,63236.992,3696.004,
Contact STARLINK-3832 - MoonIOAGEO,65265.286,74697.731,9432.445,
Contact STARLINK-3832 - MoonIOAGEO,76730.380,83274.597,6544.217,
Contact STARLINK-3832 - MoonIOAGNO,2578.579,5864.778,3286.198,
Contact STARLINK-3832 - MoonIOAGNO,7893.366,17318.530,9425.164,
Contact STARLINK-3832 - MoonIOAGNO,19358.219,28792.390,9434.171,
Contact STARLINK-3832 - MoonIOAGNO,30831.568,34534.337,3702.769,
Contact STARLINK-3832 - MoonIOAGNO,36571.238,40279.689,3708.451,
Contact STARLINK-3832 - MoonIOAGNO,48058.723,57485.660,9426.936,
Contact STARLINK-3832 - MoonIOAGNO,59522.762,63216.954,3694.193,
Contact STARLINK-3832 - MoonIOAGNO,65257.062,74692.308,9435.245,
Contact STARLINK-3832 - MoonIOAGNO,76732.964,86182.711,9449.747,
Contact STARLINK-3832 - MoonIOAGNO 0001,0.000,5841.548,5841.548,
Contact STARLINK-3832 - MoonIOAGNO 0001,7883.426,17327.192,9443.766,
Contact STARLINK-3832 - MoonIOAGNO 0001,25106.080,34537.368,9431.288,
Contact STARLINK-3832 - MoonIOAGNO 0001,36572.949,46003.663,9430.714,
Contact STARLINK-3832 - MoonIOAGNO 0001,48043.176,57485.383,9442.207,
Contact STARLINK-3832 - MoonIOAGNO 0001,59522.385,63231.701,3709.316,
Contact STARLINK-3832 - MoonIOAGNO 0001,67619.877,74707.341,7087.464,
Contact STARLINK-3832 - MoonIOAGNO 0001,76741.880,86164.472,9422.592,
Contact STARLINK-3832 - MoonIOAGSO,0.000,5861.352,5861.352,
Contact STARLINK-3832 - MoonIOAGSO,7901.508,17344.821,9443.312,
Contact STARLINK-3832 - MoonIOAGSO,19364.029,34539.500,15175.472,
Contact STARLINK-3832 - MoonIOAGSO,36561.059,46014.590,9453.531,
Contact STARLINK-3832 - MoonIOAGSO,48054.140,57514.225,9460.085,
Contact STARLINK-3832 - MoonIOAGSO,59536.284,63247.702,3711.418,
Contact STARLINK-3832 - MoonIOAGSO,65266.999,74709.395,9442.396,
Contact STARLINK-3832 - MoonIOAGSO,76731.527,86174.306,9442.779,
Contact STARLINK-3832 - MoonIOAGSO 0001,0.000,5855.342,5855.342,
Contact STARLINK-3832 - MoonIOAGSO 0001,7875.847,17321.388,9445.542,
Contact STARLINK-3832 - MoonIOAGSO 0001,19348.952,34562.760,15213.807,
Contact STARLINK-3832 - MoonIOAGSO 0001,36584.651,46028.311,9443.659,
Contact STARLINK-3832 - MoonIOAGSO 0001,48045.448,57490.733,9445.285,
Contact STARLINK-3832 - MoonIOAGSO 0001,59513.818,63224.673,3710.856,
Contact STARLINK-3832 - MoonIOAGSO 0001,65255.275,74725.523,9470.249,
Contact STARLINK-3832 - MoonIOAGSO 0001,76756.592,86197.018,9440.426,
Contact STARLINK-3832 - MoonLRO,0.000,123.561,123.561,
Contact STARLINK-3832 - MoonLRO,13629.375,17210.605,3581.230,
Contact STARLINK-3832 - MoonLRO,20107.100,23071.376,2964.276,
Contact STARLINK-3832 - MoonLRO,26939.759,28810.666,1870.907,
Contact STARLINK-3832 - MoonLRO,42316.779,44532.756,2215.977,
Contact STARLINK-3832 - MoonLRO,48055.448,51346.911,3291.463,
Contact STARLINK-3832 - MoonLRO,61090.603,63236.616,2146.013,
Contact STARLINK-3832 - MoonLRO,67909.305,68976.869,1067.564,
Contact STARLINK-3832 - MoonLRO,82484.682,85485.425,3000.743,
Contact STARLINK-3832 - MarsSat1,0.000,2360.877,2360.877,
Contact STARLINK-3832 - MarsSat1,4360.427,13806.301,9445.874,
Contact STARLINK-3832 - MarsSat1,15801.580,30974.814,15173.234,
Contact STARLINK-3832 - MarsSat1,32963.515,42420.744,9457.229,
Contact STARLINK-3832 - MarsSat1,44404.957,53866.813,9461.856,
Contact STARLINK-3832 - MarsSat1,55846.470,59589.876,3743.406,
Contact STARLINK-3832 - MarsSat1,61567.233,71036.029,9468.796,
Contact STARLINK-3832 - MarsSat1,73008.740,82482.217,9473.477,
Contact STARLINK-3832 - MarsSat1,84450.216,86400.000,1949.784,
Contact STARLINK-3832 - MarsSat2,0.000,2361.125,2361.125,
Contact STARLINK-3832 - MarsSat2,4360.698,13806.599,9445.901,
Contact STARLINK-3832 - MarsSat2,15801.907,30974.983,15173.076,
Contact STARLINK-3832 - MarsSat2,32963.722,42420.702,9456.980,
Contact STARLINK-3832 - MarsSat2,44404.933,53866.616,9461.684,
Contact STARLINK-3832 - MarsSat2,55846.255,59589.656,3743.401,
Contact STARLINK-3832 - MarsSat2,61566.975,71035.859,9468.884,
Contact STARLINK-3832 - MarsSat2,73008.493,82482.197,9473.704,
Contact STARLINK-3832 - MarsSat2,84450.088,86400.000,1949.912,
Contact STARLINK-3832 - MarsSat3,0.000,2360.928,2360.928,
Contact STARLINK-3832 - MarsSat3,4360.387,13806.534,9446.147,
Contact STARLINK-3832 - MarsSat3,15801.716,30975.096,15173.380,
Contact STARLINK-3832 - MarsSat3,32963.764,42420.889,9457.124,
