sl_20_5400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3915 - STARLINK-2612,0.000,4180.164,4180.164,
Contact STARLINK-3915 - STARLINK-30823,3093.268,4031.129,937.860,
Contact STARLINK-3915 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-4383,3110.186,3792.837,682.651,
Contact STARLINK-3915 - STARLINK-5091,4604.467,5400.000,795.533,
Contact STARLINK-3915 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-30198,3147.790,3831.054,683.264,
Contact STARLINK-3915 - MoonARTEMIS1,535.575,4132.253,3596.677,
Contact STARLINK-3915 - MoonARTEMIS2,524.611,4108.423,3583.812,
Contact STARLINK-3915 - MoonIOAGEO,514.373,4104.974,3590.600,
Contact STARLINK-3915 - MoonIOAGNO,521.007,4115.836,3594.829,
Contact STARLINK-3915 - MoonIOAGNO 0001,522.166,4128.674,3606.509,
Contact STARLINK-3915 - MoonIOAGSO,532.579,4122.788,3590.209,
Contact STARLINK-3915 - MoonIOAGSO 0001,530.351,4128.925,3598.574,
Contact STARLINK-3915 - MoonLRO,3099.764,4116.528,1016.764,
Contact STARLINK-3915 - MarsSat1,0.000,3448.177,3448.177,
Contact STARLINK-3915 - MarsSat2,0.000,3448.528,3448.528,
Contact STARLINK-3915 - MarsSat3,0.000,3448.254,3448.254,
Contact STARLINK-3915 - MarsSat4,0.000,3448.296,3448.296,
Contact STARLINK-5589 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-5589 - STARLINK-11234 [DTC],2719.293,5400.000,2680.707,
Contact STARLINK-5589 - STARLINK-5527,0.000,3166.028,3166.028,
Contact STARLINK-5589 - STARLINK-5527,3731.081,5400.000,1668.919,
Contact STARLINK-5589 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MarsSat1,1661.998,5377.793,3715.796,
Contact STARLINK-5589 - MarsSat2,1662.308,5378.236,3715.928,
Contact STARLINK-5589 - MarsSat3,1662.289,5378.009,3715.720,
Contact STARLINK-5589 - MarsSat4,1662.181,5377.974,3715.794,
Contact STARLINK-5209 - STARLINK-11143 [DTC],4804.995,5400.000,595.005,
Contact STARLINK-5209 - STARLINK-4383,0.000,567.784,567.784,
Contact STARLINK-5209 - STARLINK-30102,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5330 - STARLINK-5527,0.000,2983.267,2983.267,
Contact STARLINK-5330 - STARLINK-5527,4519.031,5400.000,880.969,
Contact STARLINK-5330 - MoonARTEMIS1,1997.361,5400.000,3402.639,
Contact STARLINK-5330 - MoonARTEMIS2,1986.352,5400.000,3413.648,
Contact STARLINK-5330 - MoonIOAGEO,1981.638,5400.000,3418.362,
Contact STARLINK-5330 - MoonIOAGNO,1988.738,5400.000,3411.262,
Contact STARLINK-5330 - MoonIOAGNO 0001,1979.996,5400.000,3420.004,
Contact STARLINK-5330 - MoonIOAGSO,1992.655,5400.000,3407.345,
Contact STARLINK-5330 - MoonIOAGSO 0001,2003.699,5400.000,3396.301,
Contact STARLINK-5330 - MoonLRO,3089.038,5400.000,2310.962,
Contact STARLINK-5330 - MarsSat1,1432.968,5061.391,3628.423,
Contact STARLINK-5330 - MarsSat2,1433.302,5061.726,3628.424,
Contact STARLINK-5330 - MarsSat3,1432.939,5061.365,3628.427,
Contact STARLINK-5330 - MarsSat4,1433.027,5061.491,3628.464,
Contact STARLINK-2612 - STARLINK-5827,5293.258,5400.000,106.742,
Contact STARLINK-2612 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-2612 - STARLINK-2520,4944.908,5400.000,455.092,
Contact STARLINK-2612 - STARLINK-5316,3135.923,3828.149,692.226,
Contact STARLINK-2612 - STARLINK-4383,3327.385,3847.576,520.190,
Contact STARLINK-2612 - STARLINK-5091,0.000,461.803,461.803,
Contact STARLINK-2612 - STARLINK-5091,5181.732,5400.000,218.268,
Contact STARLINK-2612 - STARLINK-6235,3059.186,3991.716,932.529,
Contact STARLINK-2612 - STARLINK-30198,637.362,5400.000,4762.638,
Contact STARLINK-2612 - MoonARTEMIS1,665.461,4177.420,3511.959,
Contact STARLINK-2612 - MoonARTEMIS2,651.111,4159.926,3508.815,
Contact STARLINK-2612 - MoonIOAGEO,638.528,4158.487,3519.959,
Contact STARLINK-2612 - MoonIOAGNO,647.266,4170.983,3523.717,
Contact STARLINK-2612 - MoonIOAGNO 0001,651.653,4158.335,3506.682,
Contact STARLINK-2612 - MoonIOAGSO,661.548,4166.551,3505.003,
Contact STARLINK-2612 - MoonIOAGSO 0001,657.098,4192.321,3535.223,
Contact STARLINK-2612 - MoonLRO,3091.137,4163.201,1072.064,
Contact STARLINK-2612 - MarsSat1,0.000,3341.527,3341.527,
Contact STARLINK-2612 - MarsSat1,5224.337,5400.000,175.663,
Contact STARLINK-2612 - MarsSat2,0.000,3342.055,3342.055,
Contact STARLINK-2612 - MarsSat2,5224.678,5400.000,175.322,
Contact STARLINK-2612 - MarsSat3,0.000,3341.701,3341.701,
Contact STARLINK-2612 - MarsSat3,5224.790,5400.000,175.210,
Contact STARLINK-2612 - MarsSat4,0.000,3341.722,3341.722,
Contact STARLINK-2612 - MarsSat4,5224.531,5400.000,175.469,
Contact STARLINK-5827 - STARLINK-30823,0.000,455.005,455.005,
