sl_20_5400_20290508 Contact Analysis.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30369 - MoonIOAGNO,956.156,4562.604,3606.448,
Contact STARLINK-30369 - MoonIOAGNO 0001,930.637,4535.802,3605.165,
Contact STARLINK-30369 - MoonIOAGSO,938.014,4549.794,3611.780,
Contact STARLINK-30369 - MoonIOAGSO 0001,946.419,4566.181,3619.763,
Contact STARLINK-30369 - MoonLRO,1594.819,4552.559,2957.740,
Contact STARLINK-30369 - MarsSat1,0.000,1912.512,1912.512,
Contact STARLINK-30369 - MarsSat1,3881.536,5400.000,1518.464,
Contact STARLINK-30369 - MarsSat2,0.000,1912.465,1912.465,
Contact STARLINK-30369 - MarsSat2,3881.627,5400.000,1518.373,
Contact STARLINK-30369 - MarsSat3,0.000,1912.493,1912.493,
Contact STARLINK-30369 - MarsSat3,3881.386,5400.000,1518.614,
Contact STARLINK-30369 - MarsSat4,0.000,1912.489,1912.489,
Contact STARLINK-30369 - MarsSat4,3881.429,5400.000,1518.571,
Contact STARLINK-31879 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-31879 - STARLINK-6082,0.000,385.855,385.855,
Contact STARLINK-31879 - STARLINK-4142,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonARTEMIS1,0.000,1164.131,1164.131,
Contact STARLINK-31879 - MoonARTEMIS2,0.000,2882.596,2882.596,
Contact STARLINK-31879 - MoonARTEMIS2,5029.398,5400.000,370.602,
Contact STARLINK-31879 - MoonIOAGEO,0.000,2910.239,2910.239,
Contact STARLINK-31879 - MoonIOAGEO,5063.185,5400.000,336.815,
Contact STARLINK-31879 - MoonIOAGNO,0.000,2902.038,2902.038,
Contact STARLINK-31879 - MoonIOAGNO,5051.701,5400.000,348.299,
Contact STARLINK-31879 - MoonIOAGNO 0001,0.000,2900.248,2900.248,
Contact STARLINK-31879 - MoonIOAGNO 0001,5049.051,5400.000,350.949,
Contact STARLINK-31879 - MoonIOAGSO,0.000,2893.789,2893.789,
Contact STARLINK-31879 - MoonIOAGSO,5051.351,5400.000,348.649,
Contact STARLINK-31879 - MoonIOAGSO 0001,0.000,2878.107,2878.107,
Contact STARLINK-31879 - MoonIOAGSO 0001,5032.625,5400.000,367.375,
Contact STARLINK-31879 - MoonLRO,5046.131,5400.000,353.869,
Contact STARLINK-31879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4171 - STARLINK-31088,0.000,705.846,705.846,
Contact STARLINK-4171 - STARLINK-31088,5307.019,5400.000,92.981,
Contact STARLINK-4171 - STARLINK-4480,0.000,295.176,295.176,
Contact STARLINK-4171 - STARLINK-4480,5028.798,5400.000,371.202,
Contact STARLINK-4171 - STARLINK-30092,266.420,5233.766,4967.346,
Contact STARLINK-4171 - STARLINK-5265,0.000,28.624,28.624,
Contact STARLINK-4171 - STARLINK-5265,4689.237,5400.000,710.763,
Contact STARLINK-4171 - MoonARTEMIS1,0.000,1417.613,1417.613,
Contact STARLINK-4171 - MoonARTEMIS2,0.000,2066.129,2066.129,
Contact STARLINK-4171 - MoonARTEMIS2,4138.670,5400.000,1261.330,
Contact STARLINK-4171 - MoonIOAGEO,0.000,2083.885,2083.885,
Contact STARLINK-4171 - MoonIOAGEO,4168.595,5400.000,1231.405,
Contact STARLINK-4171 - MoonIOAGNO,0.000,2085.651,2085.651,
Contact STARLINK-4171 - MoonIOAGNO,4168.438,5400.000,1231.562,
Contact STARLINK-4171 - MoonIOAGNO 0001,0.000,2062.628,2062.628,
Contact STARLINK-4171 - MoonIOAGNO 0001,4143.649,5400.000,1256.351,
Contact STARLINK-4171 - MoonIOAGSO,0.000,2079.239,2079.239,
Contact STARLINK-4171 - MoonIOAGSO,4156.270,5400.000,1243.730,
Contact STARLINK-4171 - MoonIOAGSO 0001,0.000,2099.068,2099.068,
Contact STARLINK-4171 - MoonIOAGSO 0001,4170.193,5400.000,1229.807,
Contact STARLINK-4171 - MoonLRO,4160.602,5400.000,1239.398,
Contact STARLINK-4171 - MarsSat1,1416.938,5072.517,3655.579,
Contact STARLINK-4171 - MarsSat2,1416.917,5072.430,3655.513,
Contact STARLINK-4171 - MarsSat3,1416.880,5072.639,3655.758,
Contact STARLINK-4171 - MarsSat4,1416.882,5072.612,3655.730,
Contact STARLINK-3226 - STARLINK-5265,0.000,2942.383,2942.383,
Contact STARLINK-3226 - STARLINK-5265,3960.006,5400.000,1439.994,
Contact STARLINK-3226 - STARLINK-30564,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonARTEMIS1,0.000,685.294,685.294,
Contact STARLINK-3226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MoonLRO,2503.360,5400.000,2896.640,
Contact STARLINK-3226 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3226 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-4480,0.000,4785.119,4785.119,
Contact STARLINK-31088 - STARLINK-30092,0.000,118.023,118.023,
Contact STARLINK-31088 - STARLINK-30092,4754.315,5400.000,645.685,
Contact STARLINK-31088 - MoonARTEMIS1,0.000,1334.606,1334.606,
Contact STARLINK-31088 - MoonARTEMIS2,0.000,1569.524,1569.524,
Contact STARLINK-31088 - MoonARTEMIS2,3718.618,5400.000,1681.382,
Contact STARLINK-31088 - MoonIOAGEO,0.000,1598.785,1598.785,
Contact STARLINK-31088 - MoonIOAGEO,3746.045,5400.000,1653.955,
Contact STARLINK-31088 - MoonIOAGNO,0.000,1592.601,1592.601,
Contact STARLINK-31088 - MoonIOAGNO,3736.442,5400.000,1663.558,
Contact STARLINK-31088 - MoonIOAGNO 0001,0.000,1584.492,1584.492,
Contact STARLINK-31088 - MoonIOAGNO 0001,3735.822,5400.000,1664.178,
Contact STARLINK-31088 - MoonIOAGSO,0.000,1578.145,1578.145,
Contact STARLINK-31088 - MoonIOAGSO,3731.901,5400.000,1668.099,
Contact STARLINK-31088 - MoonIOAGSO 0001,0.000,1569.892,1569.892,
Contact STARLINK-31088 - MoonIOAGSO 0001,3713.638,5400.000,1686.362,
Contact STARLINK-31088 - MoonLRO,3729.491,5400.000,1670.509,
Contact STARLINK-31088 - MarsSat1,870.902,4516.187,3645.285,
Contact STARLINK-31088 - MarsSat2,871.081,4516.366,3645.285,
Contact STARLINK-31088 - MarsSat3,870.636,4515.942,3645.306,
Contact STARLINK-31088 - MarsSat4,870.679,4516.014,3645.335,
Contact STARLINK-2754 - MoonARTEMIS2,325.950,3690.871,3364.921,
Contact STARLINK-2754 - MoonIOAGEO,342.313,3720.501,3378.188,
Contact STARLINK-2754 - MoonIOAGNO,340.976,3720.368,3379.392,
Contact STARLINK-2754 - MoonIOAGNO 0001,320.381,3695.825,3375.444,
Contact STARLINK-2754 - MoonIOAGSO,339.292,3708.159,3368.867,
Contact STARLINK-2754 - MoonIOAGSO 0001,356.021,3722.024,3366.003,
Contact STARLINK-2754 - MoonLRO,1582.530,3714.264,2131.734,
Contact STARLINK-2754 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4480 - STARLINK-5265,5280.221,5400.000,119.779,
Contact STARLINK-4480 - MoonARTEMIS1,0.000,1387.633,1387.633,
Contact STARLINK-4480 - MoonARTEMIS2,0.000,2285.724,2285.724,
Contact STARLINK-4480 - MoonARTEMIS2,4002.913,5400.000,1397.087,
Contact STARLINK-4480 - MoonIOAGEO,0.000,2343.442,2343.442,
Contact STARLINK-4480 - MoonIOAGEO,4059.764,5400.000,1340.236,
Contact STARLINK-4480 - MoonIOAGNO,0.000,2338.941,2338.941,
Contact STARLINK-4480 - MoonIOAGNO,4041.951,5400.000,1358.049,
Contact STARLINK-4480 - MoonIOAGNO 0001,0.000,2298.609,2298.609,
Contact STARLINK-4480 - MoonIOAGNO 0001,4034.941,5400.000,1365.059,
Contact STARLINK-4480 - MoonIOAGSO,0.000,2315.698,2315.698,
Contact STARLINK-4480 - MoonIOAGSO,4032.958,5400.000,1367.042,
Contact STARLINK-4480 - MoonIOAGSO 0001,0.000,2333.315,2333.315,
Contact STARLINK-4480 - MoonIOAGSO 0001,4001.646,5400.000,1398.354,
Contact STARLINK-4480 - MoonLRO,4027.903,5400.000,1372.097,
Contact STARLINK-4480 - MarsSat1,1237.356,5400.000,4162.644,
Contact STARLINK-4480 - MarsSat2,1237.724,5400.000,4162.276,
Contact STARLINK-4480 - MarsSat3,1236.768,5400.000,4163.232,
Contact STARLINK-4480 - MarsSat4,1236.863,5400.000,4163.137,
Contact STARLINK-4715 - STARLINK-6082,0.000,3835.466,3835.466,
Contact STARLINK-4715 - STARLINK-4142,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonARTEMIS1,0.000,1119.802,1119.802,
Contact STARLINK-4715 - MoonARTEMIS2,0.000,3397.132,3397.132,
Contact STARLINK-4715 - MoonARTEMIS2,5131.332,5400.000,268.668,
Contact STARLINK-4715 - MoonIOAGEO,0.000,3441.301,3441.301,
Contact STARLINK-4715 - MoonIOAGEO,5194.659,5400.000,205.341,
Contact STARLINK-4715 - MoonIOAGNO,0.000,3425.883,3425.883,
Contact STARLINK-4715 - MoonIOAGNO,5181.882,5400.000,218.118,
Contact STARLINK-4715 - MoonIOAGNO 0001,0.000,3428.641,3428.641,
Contact STARLINK-4715 - MoonIOAGNO 0001,5156.974,5400.000,243.026,
Contact STARLINK-4715 - MoonIOAGSO,0.000,3417.638,3417.638,
Contact STARLINK-4715 - MoonIOAGSO,5172.716,5400.000,227.284,
Contact STARLINK-4715 - MoonIOAGSO 0001,0.000,3386.150,3386.150,
Contact STARLINK-4715 - MoonIOAGSO 0001,5165.946,5400.000,234.054,
Contact STARLINK-4715 - MoonLRO,5167.156,5400.000,232.844,
Contact STARLINK-4715 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4098 - STARLINK-30564,0.000,5400.000,5400.000,
Contact STARLINK-4098 - MoonARTEMIS2,1616.928,5177.019,3560.091,
Contact STARLINK-4098 - MoonIOAGEO,1637.189,5207.157,3569.968,
Contact STARLINK-4098 - MoonIOAGNO,1631.017,5194.872,3563.855,
Contact STARLINK-4098 - MoonIOAGNO 0001,1631.036,5197.805,3566.769,
Contact STARLINK-4098 - MoonIOAGSO,1619.659,5197.469,3577.810,
Contact STARLINK-4098 - MoonIOAGSO 0001,1605.858,5174.170,3568.312,
Contact STARLINK-4098 - MoonLRO,1627.964,5191.749,3563.785,
Contact STARLINK-4098 - MarsSat1,0.000,2391.886,2391.886,
Contact STARLINK-4098 - MarsSat1,4452.653,5400.000,947.347,
Contact STARLINK-4098 - MarsSat2,0.000,2392.069,2392.069,
Contact STARLINK-4098 - MarsSat2,4452.850,5400.000,947.150,
Contact STARLINK-4098 - MarsSat3,0.000,2391.610,2391.610,
Contact STARLINK-4098 - MarsSat3,4452.386,5400.000,947.614,
Contact STARLINK-4098 - MarsSat4,0.000,2391.664,2391.664,
Contact STARLINK-4098 - MarsSat4,4452.459,5400.000,947.541,
Contact STARLINK-6082 - STARLINK-4142,0.000,157.806,157.806,
Contact STARLINK-6082 - MoonARTEMIS2,96.598,3714.067,3617.469,
Contact STARLINK-6082 - MoonIOAGEO,120.199,3750.055,3629.856,
Contact STARLINK-6082 - MoonIOAGNO,115.829,3740.883,3625.053,
Contact STARLINK-6082 - MoonIOAGNO 0001,109.128,3733.277,3624.149,
Contact STARLINK-6082 - MoonIOAGSO,97.188,3732.892,3635.704,
Contact STARLINK-6082 - MoonIOAGSO 0001,90.562,3719.232,3628.670,
Contact STARLINK-6082 - MoonLRO,1574.193,3732.184,2157.992,
Contact STARLINK-6082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4142 - STARLINK-30092,3193.281,3854.033,660.752,
Contact STARLINK-4142 - MoonARTEMIS1,0.000,1312.852,1312.852,
Contact STARLINK-4142 - MoonARTEMIS2,0.000,2968.929,2968.929,
Contact STARLINK-4142 - MoonARTEMIS2,4940.076,5400.000,459.924,
Contact STARLINK-4142 - MoonIOAGEO,0.000,2995.394,2995.394,
Contact STARLINK-4142 - MoonIOAGEO,4984.150,5400.000,415.850,
Contact STARLINK-4142 - MoonIOAGNO,0.000,2985.180,2985.180,
Contact STARLINK-4142 - MoonIOAGNO,4970.659,5400.000,429.341,
Contact STARLINK-4142 - MoonIOAGNO 0001,0.000,2990.257,2990.257,
Contact STARLINK-4142 - MoonIOAGNO 0001,4964.177,5400.000,435.823,
Contact STARLINK-4142 - MoonIOAGSO,0.000,2978.767,2978.767,
Contact STARLINK-4142 - MoonIOAGSO,4968.381,5400.000,431.619,
Contact STARLINK-4142 - MoonIOAGSO 0001,0.000,2954.901,2954.901,
Contact STARLINK-4142 - MoonIOAGSO 0001,4948.286,5400.000,451.714,
Contact STARLINK-4142 - MoonLRO,4962.374,5400.000,437.626,
Contact STARLINK-4142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30092 - MoonARTEMIS1,0.000,1410.114,1410.114,
Contact STARLINK-30092 - MoonARTEMIS2,0.000,1468.633,1468.633,
Contact STARLINK-30092 - MoonARTEMIS2,3622.675,5400.000,1777.325,
Contact STARLINK-30092 - MoonIOAGEO,0.000,1493.200,1493.200,
Contact STARLINK-30092 - MoonIOAGEO,3644.879,5400.000,1755.121,
Contact STARLINK-30092 - MoonIOAGNO,0.000,1491.883,1491.883,
Contact STARLINK-30092 - MoonIOAGNO,3646.185,5400.000,1753.815,
Contact STARLINK-30092 - MoonIOAGNO 0001,0.000,1469.815,1469.815,
Contact STARLINK-30092 - MoonIOAGNO 0001,3623.379,5400.000,1776.621,
Contact STARLINK-30092 - MoonIOAGSO,0.000,1482.960,1482.960,
Contact STARLINK-30092 - MoonIOAGSO,3635.615,5400.000,1764.385,
Contact STARLINK-30092 - MoonIOAGSO 0001,0.000,1496.611,1496.611,
Contact STARLINK-30092 - MoonIOAGSO 0001,3651.463,5400.000,1748.537,
Contact STARLINK-30092 - MoonLRO,3642.063,5400.000,1757.937,
Contact STARLINK-30092 - MarsSat1,874.188,4491.480,3617.292,
Contact STARLINK-30092 - MarsSat2,874.152,4491.475,3617.322,
Contact STARLINK-30092 - MarsSat3,874.148,4491.481,3617.333,
Contact STARLINK-30092 - MarsSat4,874.145,4491.488,3617.344,
Contact STARLINK-5265 - MoonARTEMIS1,0.000,782.395,782.395,
Contact STARLINK-5265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonLRO,2720.349,5400.000,2679.651,
Contact STARLINK-5265 - MarsSat1,0.000,3723.566,3723.566,
Contact STARLINK-5265 - MarsSat2,0.000,3723.837,3723.837,
Contact STARLINK-5265 - MarsSat3,0.000,3723.178,3723.178,
Contact STARLINK-5265 - MarsSat4,0.000,3723.275,3723.275,
Contact STARLINK-30564 - MoonARTEMIS1,0.000,48.269,48.269,
Contact STARLINK-30564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonLRO,1844.369,5400.000,3555.631,
Contact STARLINK-30564 - MarsSat1,0.000,3126.834,3126.834,
Contact STARLINK-30564 - MarsSat1,4679.207,5400.000,720.793,
Contact STARLINK-30564 - MarsSat2,0.000,3126.948,3126.948,
Contact STARLINK-30564 - MarsSat2,4679.588,5400.000,720.412,
Contact STARLINK-30564 - MarsSat3,0.000,3126.595,3126.595,
Contact STARLINK-30564 - MarsSat3,4678.692,5400.000,721.308,
Contact STARLINK-30564 - MarsSat4,0.000,3126.648,3126.648,
Contact STARLINK-30564 - MarsSat4,4678.841,5400.000,721.159,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
