sl_100_86400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:32 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30968 - STARLINK-31393,5930.842,49632.142,43701.300,
Contact STARLINK-30968 - STARLINK-4264,24849.668,25341.973,492.305,
Contact STARLINK-30968 - STARLINK-4264,38819.717,39697.276,877.559,
Contact STARLINK-30968 - STARLINK-4264,50092.824,51081.868,989.043,
Contact STARLINK-30968 - STARLINK-4264,64278.507,65217.239,938.732,
Contact STARLINK-30968 - STARLINK-4264,78568.674,79250.694,682.019,
Contact STARLINK-30968 - STARLINK-2000,28525.250,35313.000,6787.750,
Contact STARLINK-30968 - STARLINK-2000,42682.052,49959.668,7277.616,
Contact STARLINK-30968 - STARLINK-2000,54048.533,64570.365,10521.831,
Contact STARLINK-30968 - STARLINK-2000,65408.787,86400.000,20991.213,
Contact STARLINK-30968 - STARLINK-30980,3293.868,3948.638,654.769,
Contact STARLINK-30968 - STARLINK-30980,17595.918,18364.659,768.741,
Contact STARLINK-30968 - STARLINK-30980,31846.923,32838.775,991.852,
Contact STARLINK-30968 - STARLINK-30980,46161.926,47241.472,1079.546,
Contact STARLINK-30968 - STARLINK-30980,54715.351,61694.809,6979.459,
Contact STARLINK-30968 - STARLINK-30980,69033.650,76093.384,7059.734,
Contact STARLINK-30968 - STARLINK-30980,83313.919,86400.000,3086.081,
Contact STARLINK-30968 - STARLINK-30249,31667.161,32465.236,798.074,
Contact STARLINK-30968 - STARLINK-30249,43012.433,46905.729,3893.297,
Contact STARLINK-30968 - STARLINK-30249,57230.291,64206.002,6975.711,
Contact STARLINK-30968 - STARLINK-30249,71455.257,78607.234,7151.976,
Contact STARLINK-30968 - STARLINK-30249,85711.337,86400.000,688.663,
Contact STARLINK-30968 - STARLINK-5326,3045.312,4011.127,965.815,
Contact STARLINK-30968 - STARLINK-5326,17412.295,18428.069,1015.774,
Contact STARLINK-30968 - STARLINK-5326,31735.887,32860.903,1125.015,
Contact STARLINK-30968 - STARLINK-5326,46104.039,47278.358,1174.319,
Contact STARLINK-30968 - STARLINK-5326,54690.842,61707.815,7016.973,
Contact STARLINK-30968 - STARLINK-5326,69059.447,76126.756,7067.309,
Contact STARLINK-30968 - STARLINK-5326,83385.653,86400.000,3014.347,
Contact STARLINK-30968 - STARLINK-2535,49800.683,50842.560,1041.877,
Contact STARLINK-30968 - STARLINK-2535,61013.144,65017.464,4004.321,
Contact STARLINK-30968 - STARLINK-2535,75260.711,76181.652,920.941,
Contact STARLINK-30968 - STARLINK-3246,0.000,10403.722,10403.722,
Contact STARLINK-30968 - STARLINK-3246,10961.661,64635.370,53673.709,
Contact STARLINK-30968 - STARLINK-3246,65382.226,78741.056,13358.831,
Contact STARLINK-30968 - STARLINK-3246,79903.251,86400.000,6496.749,
Contact STARLINK-30968 - STARLINK-31916,35793.944,36435.846,641.902,
Contact STARLINK-30968 - STARLINK-31916,49638.315,50992.654,1354.338,
Contact STARLINK-30968 - STARLINK-31916,58062.444,68156.551,10094.108,
Contact STARLINK-30968 - STARLINK-31916,72233.461,82243.892,10010.431,
Contact STARLINK-30968 - STARLINK-31437,0.000,24781.864,24781.864,
Contact STARLINK-30968 - STARLINK-31437,25224.165,35635.310,10411.145,
Contact STARLINK-30968 - STARLINK-6115,69184.807,86400.000,17215.193,
Contact STARLINK-30968 - STARLINK-1892,14324.391,15136.703,812.311,
Contact STARLINK-30968 - STARLINK-1892,86133.205,86400.000,266.795,
Contact STARLINK-30968 - STARLINK-4417,0.000,439.439,439.439,
Contact STARLINK-30968 - STARLINK-4417,14162.144,14802.787,640.643,
Contact STARLINK-30968 - STARLINK-4417,28550.765,29152.674,601.909,
Contact STARLINK-30968 - STARLINK-4417,42925.776,43515.935,590.159,
Contact STARLINK-30968 - STARLINK-4417,57314.957,57865.035,550.079,
Contact STARLINK-30968 - STARLINK-4417,71689.610,72228.240,538.630,
Contact STARLINK-30968 - STARLINK-4417,86079.548,86400.000,320.452,
Contact STARLINK-30968 - STARLINK-31092,0.000,24324.732,24324.732,
Contact STARLINK-30968 - STARLINK-1392,28632.047,28888.304,256.257,
Contact STARLINK-30968 - STARLINK-1392,42802.103,43321.292,519.189,
Contact STARLINK-30968 - STARLINK-1392,57027.863,57698.930,671.067,
Contact STARLINK-30968 - STARLINK-1392,71268.768,72060.877,792.109,
Contact STARLINK-30968 - STARLINK-1392,82673.580,86400.000,3726.420,
Contact STARLINK-30968 - STARLINK-2115,3519.505,4196.606,677.101,
Contact STARLINK-30968 - STARLINK-31020,0.000,86400.000,86400.000,
Contact STARLINK-30968 - STARLINK-2583,17343.662,18170.457,826.795,
Contact STARLINK-30968 - STARLINK-2583,28575.869,32589.321,4013.452,
Contact STARLINK-30968 - STARLINK-2583,42700.539,49752.521,7051.982,
Contact STARLINK-30968 - STARLINK-2583,56927.024,58279.734,1352.710,
Contact STARLINK-30968 - STARLINK-2583,65496.128,72435.093,6938.965,
Contact STARLINK-30968 - STARLINK-2583,82752.206,86400.000,3647.794,
Contact STARLINK-30968 - STARLINK-5792,0.000,6879.933,6879.933,
Contact STARLINK-30968 - STARLINK-5792,10841.555,21255.403,10413.848,
Contact STARLINK-30968 - STARLINK-5792,22314.287,35613.217,13298.930,
Contact STARLINK-30968 - STARLINK-5792,36650.625,49984.819,13334.194,
Contact STARLINK-30968 - STARLINK-5792,51001.491,64338.643,13337.152,
Contact STARLINK-30968 - STARLINK-5792,65341.909,78706.140,13364.231,
Contact STARLINK-30968 - STARLINK-5792,79696.808,86400.000,6703.192,
Contact STARLINK-30968 - STARLINK-30487,79001.683,79864.675,862.992,
Contact STARLINK-30968 - STARLINK-4002,0.000,18324.431,18324.431,
Contact STARLINK-30968 - STARLINK-4660,46493.048,47151.486,658.438,
Contact STARLINK-30968 - STARLINK-4660,54452.915,86400.000,31947.085,
Contact STARLINK-30968 - STARLINK-2685,0.000,86400.000,86400.000,
Contact STARLINK-30968 - STARLINK-1776,53927.782,54584.801,657.019,
Contact STARLINK-30968 - STARLINK-3994,0.000,78594.080,78594.080,
Contact STARLINK-30968 - STARLINK-4393,39594.435,39914.820,320.386,
Contact STARLINK-30968 - STARLINK-4393,53935.548,54302.280,366.732,
Contact STARLINK-30968 - STARLINK-4393,68288.638,68678.434,389.796,
Contact STARLINK-30968 - STARLINK-4393,82633.816,83061.820,428.004,
Contact STARLINK-30968 - STARLINK-11096 [DTC],47645.223,73633.114,25987.892,
Contact STARLINK-30968 - STARLINK-2161,0.000,86400.000,86400.000,
Contact STARLINK-30968 - STARLINK-3660,7147.808,11013.169,3865.362,
Contact STARLINK-30968 - STARLINK-3660,21438.060,25310.401,3872.341,
Contact STARLINK-30968 - STARLINK-3660,35742.729,36741.036,998.307,
Contact STARLINK-30968 - STARLINK-3660,50056.073,51020.534,964.460,
Contact STARLINK-30968 - STARLINK-3660,64384.772,65284.619,899.847,
Contact STARLINK-30968 - STARLINK-3660,78722.634,79539.656,817.022,
Contact STARLINK-30968 - STARLINK-32242,0.000,8892.594,8892.594,
Contact STARLINK-30968 - STARLINK-3897,17617.342,18371.704,754.362,
Contact STARLINK-30968 - STARLINK-3897,31749.745,32867.037,1117.292,
Contact STARLINK-30968 - STARLINK-3897,40269.971,47297.912,7027.941,
Contact STARLINK-30968 - STARLINK-3897,54462.322,61722.955,7260.634,
Contact STARLINK-30968 - STARLINK-3897,68696.479,78992.849,10296.369,
Contact STARLINK-30968 - STARLINK-3897,82933.247,86400.000,3466.753,
Contact STARLINK-30968 - STARLINK-32167,60703.065,61451.457,748.391,
Contact STARLINK-30968 - STARLINK-32167,68831.524,78794.986,9963.462,
Contact STARLINK-30968 - STARLINK-32167,85693.366,86400.000,706.634,
Contact STARLINK-30968 - STARLINK-1053,26387.775,86400.000,60012.225,
Contact STARLINK-30968 - STARLINK-31117,0.000,589.426,589.426,
Contact STARLINK-30968 - STARLINK-31117,13692.969,14933.625,1240.656,
Contact STARLINK-30968 - STARLINK-31117,22312.134,29264.592,6952.458,
Contact STARLINK-30968 - STARLINK-31117,36664.490,43604.429,6939.938,
Contact STARLINK-30968 - STARLINK-31117,53897.005,57930.562,4033.556,
Contact STARLINK-30968 - STARLINK-31117,68265.892,72265.940,4000.048,
Contact STARLINK-30968 - STARLINK-31117,82625.528,86400.000,3774.472,
Contact STARLINK-30968 - STARLINK-4311,7141.338,7316.467,175.129,
Contact STARLINK-30968 - STARLINK-4311,21513.095,21662.198,149.103,
Contact STARLINK-30968 - STARLINK-1306,46352.203,47412.809,1060.606,
Contact STARLINK-30968 - STARLINK-1306,54747.381,67832.835,13085.454,
Contact STARLINK-30968 - STARLINK-1306,68817.896,82418.436,13600.541,
Contact STARLINK-30968 - STARLINK-1306,82826.351,86400.000,3573.649,
Contact STARLINK-30968 - STARLINK-5363,53794.184,54135.647,341.462,
Contact STARLINK-30968 - STARLINK-5363,67944.301,68584.569,640.268,
Contact STARLINK-30968 - STARLINK-5363,82156.268,82970.837,814.569,
Contact STARLINK-30968 - STARLINK-30713,36734.102,86400.000,49665.898,
Contact STARLINK-30968 - STARLINK-31615,64291.345,65133.269,841.924,
Contact STARLINK-30968 - STARLINK-31615,72270.768,82381.221,10110.453,
Contact STARLINK-30968 - STARLINK-3671,68315.697,68881.085,565.388,
Contact STARLINK-30968 - STARLINK-3671,82570.235,83252.992,682.757,
Contact STARLINK-30968 - STARLINK-3697,10420.928,11441.944,1021.016,
Contact STARLINK-30968 - STARLINK-3697,24759.633,25780.319,1020.686,
Contact STARLINK-30968 - STARLINK-3697,39102.651,40114.433,1011.782,
Contact STARLINK-30968 - STARLINK-3697,53445.826,54448.370,1002.544,
Contact STARLINK-30968 - STARLINK-3697,67793.205,68778.100,984.895,
Contact STARLINK-30968 - STARLINK-3697,82140.920,83107.534,966.613,
Contact STARLINK-30968 - STARLINK-30522,0.000,86400.000,86400.000,
Contact STARLINK-30968 - STARLINK-32002,43038.733,43875.524,836.791,
Contact STARLINK-30968 - STARLINK-32002,57101.562,58215.265,1113.703,
Contact STARLINK-30968 - STARLINK-32002,71259.038,72456.014,1196.977,
Contact STARLINK-30968 - STARLINK-32002,82662.715,86400.000,3737.285,
Contact STARLINK-30968 - STARLINK-1471,0.000,86400.000,86400.000,
Contact STARLINK-30968 - STARLINK-4587,0.000,6834.298,6834.298,
Contact STARLINK-30968 - STARLINK-4587,13962.161,18031.574,4069.413,
Contact STARLINK-30968 - STARLINK-5749,0.000,391.240,391.240,
Contact STARLINK-30968 - STARLINK-5749,13894.298,14768.598,874.301,
Contact STARLINK-30968 - STARLINK-5749,28205.938,29135.876,929.938,
