sl_10_86400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31971 - STARLINK-5275,24433.422,31815.608,7382.186,
Contact STARLINK-31971 - STARLINK-5275,32712.876,71982.623,39269.747,
Contact STARLINK-31971 - STARLINK-5275,72365.774,85680.404,13314.630,
Contact STARLINK-31971 - STARLINK-6056,86020.810,86400.000,379.190,
Contact STARLINK-31971 - STARLINK-4018,53842.964,54463.165,620.201,
Contact STARLINK-31971 - STARLINK-4018,67970.600,68718.329,747.729,
Contact STARLINK-31971 - STARLINK-4018,82106.500,82963.317,856.817,
Contact STARLINK-31971 - STARLINK-2114,6873.713,7654.607,780.894,
Contact STARLINK-31971 - STARLINK-2114,17928.661,18797.754,869.093,
Contact STARLINK-31971 - STARLINK-2114,31867.735,32606.274,738.539,
Contact STARLINK-31971 - STARLINK-2114,43159.834,43514.062,354.228,
Contact STARLINK-31971 - STARLINK-31727,6627.987,7212.515,584.529,
Contact STARLINK-31971 - MoonARTEMIS1,0.000,1664.372,1664.372,
Contact STARLINK-31971 - MoonARTEMIS1,3783.161,12975.174,9192.013,
Contact STARLINK-31971 - MoonARTEMIS1,15095.143,24292.892,9197.749,
Contact STARLINK-31971 - MoonARTEMIS1,26414.077,35615.949,9201.872,
Contact STARLINK-31971 - MoonARTEMIS1,37738.663,41279.315,3540.652,
Contact STARLINK-31971 - MoonARTEMIS1,43402.962,52609.716,9206.754,
Contact STARLINK-31971 - MoonARTEMIS1,54735.650,63945.363,9209.714,
Contact STARLINK-31971 - MoonARTEMIS1,66074.296,75287.438,9213.142,
Contact STARLINK-31971 - MoonARTEMIS1,77420.398,80961.808,3541.410,
Contact STARLINK-31971 - MoonARTEMIS1,83097.299,86400.000,3302.701,
Contact STARLINK-31971 - MoonARTEMIS2,0.000,1710.177,1710.177,
Contact STARLINK-31971 - MoonARTEMIS2,3839.413,13049.238,9209.826,
Contact STARLINK-31971 - MoonARTEMIS2,15178.549,24382.412,9203.863,
Contact STARLINK-31971 - MoonARTEMIS2,26512.135,35711.387,9199.252,
Contact STARLINK-31971 - MoonARTEMIS2,37841.569,41374.497,3532.928,
Contact STARLINK-31971 - MoonARTEMIS2,43504.877,52698.044,9193.167,
Contact STARLINK-31971 - MoonARTEMIS2,54828.668,64017.802,9189.134,
Contact STARLINK-31971 - MoonARTEMIS2,66148.302,75332.930,9184.627,
Contact STARLINK-31971 - MoonARTEMIS2,77462.563,80988.127,3525.564,
Contact STARLINK-31971 - MoonARTEMIS2,83116.778,86400.000,3283.222,
Contact STARLINK-31971 - MoonIOAGEO,0.000,1668.614,1668.614,
Contact STARLINK-31971 - MoonIOAGEO,3795.264,7214.310,3419.046,
Contact STARLINK-31971 - MoonIOAGEO,15145.987,24351.241,9205.253,
Contact STARLINK-31971 - MoonIOAGEO,26472.622,35655.213,9182.591,
Contact STARLINK-31971 - MoonIOAGEO,37776.372,41312.118,3535.746,
Contact STARLINK-31971 - MoonIOAGEO,43436.919,51349.847,7912.928,
Contact STARLINK-31971 - MoonIOAGEO,55536.663,63996.675,8460.013,
Contact STARLINK-31971 - MoonIOAGEO,66124.441,75307.224,9182.782,
Contact STARLINK-31971 - MoonIOAGEO,77431.572,80958.527,3526.955,
Contact STARLINK-31971 - MoonIOAGEO,83085.188,86400.000,3314.812,
Contact STARLINK-31971 - MoonIOAGNO,0.000,1669.823,1669.823,
Contact STARLINK-31971 - MoonIOAGNO,3798.263,13015.859,9217.595,
Contact STARLINK-31971 - MoonIOAGNO,15142.048,24327.040,9184.991,
Contact STARLINK-31971 - MoonIOAGNO,26455.598,35645.086,9189.488,
Contact STARLINK-31971 - MoonIOAGNO,37773.276,41310.020,3536.744,
Contact STARLINK-31971 - MoonIOAGNO,43438.069,52663.191,9225.122,
Contact STARLINK-31971 - MoonIOAGNO,54791.148,63975.362,9184.214,
Contact STARLINK-31971 - MoonIOAGNO,66106.664,75289.597,9182.933,
Contact STARLINK-31971 - MoonIOAGNO,77422.118,80950.897,3528.779,
Contact STARLINK-31971 - MoonIOAGNO,83083.496,86400.000,3316.504,
Contact STARLINK-31971 - MoonIOAGNO 0001,0.000,1673.702,1673.702,
Contact STARLINK-31971 - MoonIOAGNO 0001,3802.117,12990.961,9188.844,
Contact STARLINK-31971 - MoonIOAGNO 0001,15118.692,24327.153,9208.461,
Contact STARLINK-31971 - MoonIOAGNO 0001,26456.826,35668.636,9211.810,
Contact STARLINK-31971 - MoonIOAGNO 0001,37795.973,41323.779,3527.807,
Contact STARLINK-31971 - MoonIOAGNO 0001,43452.769,52637.622,9184.852,
Contact STARLINK-31971 - MoonIOAGNO 0001,54767.652,63964.307,9196.655,
Contact STARLINK-31971 - MoonIOAGNO 0001,66094.633,75314.772,9220.138,
Contact STARLINK-31971 - MoonIOAGNO 0001,77445.607,80970.751,3525.144,
Contact STARLINK-31971 - MoonIOAGNO 0001,83103.642,86400.000,3296.358,
Contact STARLINK-31971 - MoonIOAGSO,0.000,1681.816,1681.816,
Contact STARLINK-31971 - MoonIOAGSO,9705.218,13020.394,3315.176,
Contact STARLINK-31971 - MoonIOAGSO,15141.978,24355.929,9213.951,
Contact STARLINK-31971 - MoonIOAGSO,26473.322,35678.117,9204.794,
Contact STARLINK-31971 - MoonIOAGSO,37797.217,41334.560,3537.342,
Contact STARLINK-31971 - MoonIOAGSO,43455.872,46988.229,3532.357,
Contact STARLINK-31971 - MoonIOAGSO,54784.861,63999.491,9214.630,
Contact STARLINK-31971 - MoonIOAGSO,66121.772,75325.682,9203.911,
Contact STARLINK-31971 - MoonIOAGSO,77448.995,80983.590,3534.595,
Contact STARLINK-31971 - MoonIOAGSO,83108.705,86400.000,3291.295,
Contact STARLINK-31971 - MoonIOAGSO 0001,0.000,1700.053,1700.053,
Contact STARLINK-31971 - MoonIOAGSO 0001,3817.037,13023.252,9206.215,
Contact STARLINK-31971 - MoonIOAGSO 0001,15141.154,24335.608,9194.454,
Contact STARLINK-31971 - MoonIOAGSO 0001,32128.439,35676.172,3547.733,
Contact STARLINK-31971 - MoonIOAGSO 0001,37798.212,41345.452,3547.241,
Contact STARLINK-31971 - MoonIOAGSO 0001,43465.163,52672.851,9207.688,
Contact STARLINK-31971 - MoonIOAGSO 0001,54792.767,63986.934,9194.167,
Contact STARLINK-31971 - MoonIOAGSO 0001,66110.771,72023.268,5912.497,
Contact STARLINK-31971 - MoonIOAGSO 0001,77441.204,80984.017,3542.812,
Contact STARLINK-31971 - MoonIOAGSO 0001,83110.994,86400.000,3289.006,
Contact STARLINK-31971 - MoonLRO,0.000,231.725,231.725,
Contact STARLINK-31971 - MoonLRO,9571.781,13010.576,3438.795,
Contact STARLINK-31971 - MoonLRO,16411.993,18677.655,2265.662,
Contact STARLINK-31971 - MoonLRO,32129.561,34463.281,2333.720,
Contact STARLINK-31971 - MoonLRO,37790.904,41290.828,3499.924,
Contact STARLINK-31971 - MoonLRO,43653.985,46992.034,3338.048,
Contact STARLINK-31971 - MoonLRO,57315.479,61925.742,4610.263,
Contact STARLINK-31971 - MoonLRO,66112.622,75303.647,9191.025,
Contact STARLINK-31971 - MoonLRO,77699.243,80970.879,3271.635,
Contact STARLINK-31971 - MoonLRO,84538.139,86400.000,1861.861,
Contact STARLINK-31971 - MarsSat1,0.000,2658.427,2658.427,
Contact STARLINK-31971 - MarsSat1,4794.008,13951.383,9157.375,
Contact STARLINK-31971 - MarsSat1,16087.795,19597.863,3510.068,
Contact STARLINK-31971 - MarsSat1,21734.674,30890.848,9156.174,
Contact STARLINK-31971 - MarsSat1,33028.419,42183.869,9155.449,
Contact STARLINK-31971 - MarsSat1,44322.143,53476.898,9154.755,
Contact STARLINK-31971 - MarsSat1,55615.812,59123.402,3507.590,
Contact STARLINK-31971 - MarsSat1,66909.379,70416.362,3506.983,
Contact STARLINK-31971 - MarsSat1,72556.115,81709.245,9153.130,
Contact STARLINK-31971 - MarsSat1,83849.488,86400.000,2550.512,
Contact STARLINK-31971 - MarsSat2,0.000,2658.423,2658.423,
Contact STARLINK-31971 - MarsSat2,4794.045,13951.495,9157.450,
Contact STARLINK-31971 - MarsSat2,16087.940,19598.021,3510.080,
Contact STARLINK-31971 - MarsSat2,21734.857,30891.051,9156.194,
Contact STARLINK-31971 - MarsSat2,33028.630,42184.054,9155.424,
Contact STARLINK-31971 - MarsSat2,44322.321,53477.030,9154.709,
Contact STARLINK-31971 - MarsSat2,55615.931,59123.508,3507.577,
Contact STARLINK-31971 - MarsSat2,66909.460,70416.443,3506.983,
Contact STARLINK-31971 - MarsSat2,72556.194,81709.351,9153.157,
Contact STARLINK-31971 - MarsSat2,83849.601,86400.000,2550.399,
Contact STARLINK-31971 - MarsSat3,0.000,2658.407,2658.407,
Contact STARLINK-31971 - MarsSat3,4794.031,13951.492,9157.460,
Contact STARLINK-31971 - MarsSat3,16087.938,19598.020,3510.082,
Contact STARLINK-31971 - MarsSat3,21734.855,30891.041,9156.186,
Contact STARLINK-31971 - MarsSat3,33028.610,42184.006,9155.397,
Contact STARLINK-31971 - MarsSat3,44322.254,53476.909,9154.655,
Contact STARLINK-31971 - MarsSat3,55615.784,59123.339,3507.554,
Contact STARLINK-31971 - MarsSat3,66909.231,70416.202,3506.971,
Contact STARLINK-31971 - MarsSat3,72555.952,81709.125,9153.173,
Contact STARLINK-31971 - MarsSat3,83849.395,86400.000,2550.605,
Contact STARLINK-31971 - MarsSat4,0.000,2658.416,2658.416,
Contact STARLINK-31971 - MarsSat4,4793.998,13951.400,9157.402,
Contact STARLINK-31971 - MarsSat4,16087.826,19597.914,3510.088,
Contact STARLINK-31971 - MarsSat4,21734.750,30890.968,9156.218,
Contact STARLINK-31971 - MarsSat4,33028.522,42183.886,9155.365,
Contact STARLINK-31971 - MarsSat4,44322.134,53476.845,9154.711,
Contact STARLINK-31971 - MarsSat4,55615.759,59123.357,3507.598,
Contact STARLINK-31971 - MarsSat4,66909.288,70416.252,3506.964,
Contact STARLINK-31971 - MarsSat4,72555.989,81709.131,9153.142,
Contact STARLINK-31971 - MarsSat4,83849.393,86400.000,2550.607,
Contact STARLINK-5275 - STARLINK-4018,10752.423,11141.981,389.557,
Contact STARLINK-5275 - STARLINK-4018,25129.509,25421.001,291.492,
Contact STARLINK-5275 - STARLINK-4018,39522.809,39682.424,159.615,
Contact STARLINK-5275 - STARLINK-2114,3444.808,3975.467,530.659,
Contact STARLINK-5275 - STARLINK-2114,17246.648,18173.153,926.506,
Contact STARLINK-5275 - STARLINK-2114,28537.992,29279.482,741.490,
Contact STARLINK-5275 - STARLINK-31727,0.000,6614.904,6614.904,
Contact STARLINK-5275 - STARLINK-31727,14010.382,14997.022,986.640,
Contact STARLINK-5275 - MoonARTEMIS1,0.000,6756.318,6756.318,
Contact STARLINK-5275 - MoonARTEMIS1,8855.658,12514.579,3658.921,
Contact STARLINK-5275 - MoonARTEMIS1,14616.846,24033.538,9416.692,
Contact STARLINK-5275 - MoonARTEMIS1,26142.635,35555.220,9412.585,
Contact STARLINK-5275 - MoonARTEMIS1,37672.029,41317.016,3644.987,
Contact STARLINK-5275 - MoonARTEMIS1,43437.901,52842.572,9404.671,
Contact STARLINK-5275 - MoonARTEMIS1,54971.877,64371.064,9399.187,
Contact STARLINK-5275 - MoonARTEMIS1,66508.948,70136.651,3627.703,
Contact STARLINK-5275 - MoonARTEMIS1,72278.828,81671.681,9392.852,
Contact STARLINK-5275 - MoonARTEMIS1,83822.330,86400.000,2577.670,
Contact STARLINK-5275 - MoonARTEMIS2,0.000,6781.799,6781.799,
Contact STARLINK-5275 - MoonARTEMIS2,8901.575,12545.995,3644.420,
Contact STARLINK-5275 - MoonARTEMIS2,14670.293,24072.835,9402.542,
Contact STARLINK-5275 - MoonARTEMIS2,26204.600,35598.091,9393.491,
Contact STARLINK-5275 - MoonARTEMIS2,37735.675,41360.201,3624.526,
Contact STARLINK-5275 - MoonARTEMIS2,43500.183,52883.397,9383.214,
Contact STARLINK-5275 - MoonARTEMIS2,55027.276,64405.074,9377.797,
Contact STARLINK-5275 - MoonARTEMIS2,66551.723,70165.211,3613.487,
Contact STARLINK-5275 - MoonARTEMIS2,72312.807,81683.449,9370.642,
Contact STARLINK-5275 - MoonARTEMIS2,83831.783,86400.000,2568.217,
Contact STARLINK-5275 - MoonIOAGEO,0.000,6765.983,6765.983,
Contact STARLINK-5275 - MoonIOAGEO,14652.768,24064.008,9411.240,
Contact STARLINK-5275 - MoonIOAGEO,26185.292,35575.400,9390.109,
Contact STARLINK-5275 - MoonIOAGEO,37698.319,41333.384,3635.066,
Contact STARLINK-5275 - MoonIOAGEO,43460.593,51355.986,7895.392,
Contact STARLINK-5275 - MoonIOAGEO,55488.057,64398.687,8910.630,
Contact STARLINK-5275 - MoonIOAGEO,66541.556,70158.208,3616.652,
Contact STARLINK-5275 - MoonIOAGEO,72300.561,81668.709,9368.148,
Contact STARLINK-5275 - MoonIOAGEO,83813.083,86400.000,2586.917,
Contact STARLINK-5275 - MoonIOAGNO,0.000,6775.452,6775.452,
Contact STARLINK-5275 - MoonIOAGNO,8884.780,12527.297,3642.517,
Contact STARLINK-5275 - MoonIOAGNO,14640.891,24035.646,9394.755,
Contact STARLINK-5275 - MoonIOAGNO,26157.617,35559.564,9401.947,
Contact STARLINK-5275 - MoonIOAGNO,37687.624,41328.161,3640.538,
Contact STARLINK-5275 - MoonIOAGNO,43460.093,52868.120,9408.027,
Contact STARLINK-5275 - MoonIOAGNO,55002.562,64373.633,9371.071,
Contact STARLINK-5275 - MoonIOAGNO,66515.312,70131.603,3616.291,
Contact STARLINK-5275 - MoonIOAGNO,72275.832,81658.490,9382.658,
Contact STARLINK-5275 - MoonIOAGNO,83807.634,86400.000,2592.366,
Contact STARLINK-5275 - MoonIOAGNO 0001,0.000,6746.172,6746.172,
Contact STARLINK-5275 - MoonIOAGNO 0001,8856.961,12509.440,3652.479,
Contact STARLINK-5275 - MoonIOAGNO 0001,14623.512,24051.248,9427.736,
Contact STARLINK-5275 - MoonIOAGNO 0001,26175.677,35573.347,9397.669,
Contact STARLINK-5275 - MoonIOAGNO 0001,37700.689,41326.671,3625.982,
Contact STARLINK-5275 - MoonIOAGNO 0001,43457.912,52844.498,9386.586,
Contact STARLINK-5275 - MoonIOAGNO 0001,54981.460,64378.647,9397.187,
Contact STARLINK-5275 - MoonIOAGNO 0001,66522.288,70154.743,3632.456,
Contact STARLINK-5275 - MoonIOAGNO 0001,72300.617,81665.154,9364.537,
Contact STARLINK-5275 - MoonIOAGNO 0001,83812.313,86400.000,2587.687,
Contact STARLINK-5275 - MoonIOAGSO,0.000,6764.280,6764.280,
Contact STARLINK-5275 - MoonIOAGSO,9724.389,12544.637,2820.247,
Contact STARLINK-5275 - MoonIOAGSO,14660.840,24081.149,9420.309,
Contact STARLINK-5275 - MoonIOAGSO,26200.344,35598.022,9397.678,
Contact STARLINK-5275 - MoonIOAGSO,37721.919,41350.318,3628.399,
Contact STARLINK-5275 - MoonIOAGSO,43476.340,47099.475,3623.136,
Contact STARLINK-5275 - MoonIOAGSO,55010.983,64413.199,9402.216,
Contact STARLINK-5275 - MoonIOAGSO,66554.340,70176.186,3621.845,
Contact STARLINK-5275 - MoonIOAGSO,72318.450,81689.735,9371.285,
Contact STARLINK-5275 - MoonIOAGSO,83833.898,86400.000,2566.102,
Contact STARLINK-5275 - MoonIOAGSO 0001,0.000,6793.906,6793.906,
Contact STARLINK-5275 - MoonIOAGSO 0001,8900.609,12551.201,3650.592,
Contact STARLINK-5275 - MoonIOAGSO 0001,14660.941,24054.079,9393.138,
Contact STARLINK-5275 - MoonIOAGSO 0001,31947.701,35595.517,3647.816,
Contact STARLINK-5275 - MoonIOAGSO 0001,37724.973,41364.997,3640.024,
Contact STARLINK-5275 - MoonIOAGSO 0001,43495.391,52888.547,9393.157,
Contact STARLINK-5275 - MoonIOAGSO 0001,55022.328,64395.431,9373.103,
Contact STARLINK-5275 - MoonIOAGSO 0001,66532.078,70145.315,3613.237,
Contact STARLINK-5275 - MoonIOAGSO 0001,74759.407,81694.264,6934.857,
Contact STARLINK-5275 - MoonIOAGSO 0001,83843.319,86400.000,2556.681,
Contact STARLINK-5275 - MoonLRO,0.000,6765.059,6765.059,
Contact STARLINK-5275 - MoonLRO,9609.033,12530.546,2921.512,
Contact STARLINK-5275 - MoonLRO,16416.296,18297.055,1880.759,
Contact STARLINK-5275 - MoonLRO,31945.689,34438.590,2492.901,
Contact STARLINK-5275 - MoonLRO,37711.346,41277.141,3565.795,
Contact STARLINK-5275 - MoonLRO,43690.301,47101.394,3411.093,
Contact STARLINK-5275 - MoonLRO,57291.183,61935.244,4644.060,
Contact STARLINK-5275 - MoonLRO,66533.067,68741.124,2208.056,
Contact STARLINK-5275 - MoonLRO,78061.691,81671.577,3609.886,
Contact STARLINK-5275 - MoonLRO,84553.024,86400.000,1846.976,
Contact STARLINK-5275 - MarsSat1,0.000,1675.244,1675.244,
Contact STARLINK-5275 - MarsSat1,3703.704,13181.116,9477.412,
Contact STARLINK-5275 - MarsSat1,15206.821,24687.059,9480.238,
Contact STARLINK-5275 - MarsSat1,26709.944,30440.068,3730.125,
