sl_10_86400_20290211 Contact Analysis.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2278 - STARLINK-31551,0.000,13168.520,13168.520,
Contact STARLINK-2278 - STARLINK-5742,21005.129,21679.428,674.300,
Contact STARLINK-2278 - STARLINK-5742,32023.916,32851.165,827.250,
Contact STARLINK-2278 - STARLINK-5742,43151.996,43912.806,760.810,
Contact STARLINK-2278 - STARLINK-30402,75131.876,75918.032,786.156,
Contact STARLINK-2278 - STARLINK-30402,86257.640,86400.000,142.360,
Contact STARLINK-2278 - STARLINK-5864,3391.673,4284.434,892.760,
Contact STARLINK-2278 - STARLINK-5864,17298.235,18293.422,995.187,
Contact STARLINK-2278 - STARLINK-2330,0.000,20795.786,20795.786,
Contact STARLINK-2278 - STARLINK-31016,61076.240,61616.318,540.078,
Contact STARLINK-2278 - STARLINK-31016,71997.183,75626.633,3629.449,
Contact STARLINK-2278 - STARLINK-31016,85835.328,86400.000,564.672,
Contact STARLINK-2278 - STARLINK-3616,0.000,302.351,302.351,
Contact STARLINK-2278 - STARLINK-3616,10720.347,11372.154,651.807,
Contact STARLINK-2278 - MoonARTEMIS1,0.000,3168.322,3168.322,
Contact STARLINK-2278 - MoonARTEMIS1,10757.876,14080.567,3322.692,
Contact STARLINK-2278 - MoonARTEMIS1,16234.088,19553.869,3319.781,
Contact STARLINK-2278 - MoonARTEMIS1,27179.476,30492.036,3312.560,
Contact STARLINK-2278 - MoonARTEMIS1,38115.469,41422.627,3307.157,
Contact STARLINK-2278 - MoonARTEMIS1,43580.964,52347.610,8766.646,
Contact STARLINK-2278 - MoonARTEMIS1,54507.822,63267.856,8760.033,
Contact STARLINK-2278 - MoonARTEMIS1,65429.755,74183.723,8753.968,
Contact STARLINK-2278 - MoonARTEMIS1,76347.030,85095.112,8748.082,
Contact STARLINK-2278 - MoonARTEMIS2,0.000,3141.978,3141.978,
Contact STARLINK-2278 - MoonARTEMIS2,5286.916,11094.814,5807.898,
Contact STARLINK-2278 - MoonARTEMIS2,16230.703,19541.348,3310.644,
Contact STARLINK-2278 - MoonARTEMIS2,27132.169,30442.321,3310.152,
Contact STARLINK-2278 - MoonARTEMIS2,38042.143,41354.697,3312.553,
Contact STARLINK-2278 - MoonARTEMIS2,43500.001,52271.583,8771.582,
Contact STARLINK-2278 - MoonARTEMIS2,54419.140,63191.112,8771.972,
Contact STARLINK-2278 - MoonARTEMIS2,65341.569,74112.529,8770.960,
Contact STARLINK-2278 - MoonARTEMIS2,76266.534,85035.550,8769.016,
Contact STARLINK-2278 - MoonIOAGEO,0.000,3165.425,3165.425,
Contact STARLINK-2278 - MoonIOAGEO,5307.614,14068.263,8760.649,
Contact STARLINK-2278 - MoonIOAGEO,16212.004,19525.969,3313.965,
Contact STARLINK-2278 - MoonIOAGEO,38089.305,41399.527,3310.222,
Contact STARLINK-2278 - MoonIOAGEO,43552.959,52307.370,8754.412,
Contact STARLINK-2278 - MoonIOAGEO,54458.385,63214.203,8755.819,
Contact STARLINK-2278 - MoonIOAGEO,65371.617,72422.839,7051.222,
Contact STARLINK-2278 - MoonIOAGEO,76534.436,85080.939,8546.503,
Contact STARLINK-2278 - MoonIOAGNO,0.000,3162.313,3162.313,
