sl_10_86400_20290911 Coordinates.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/12 07:47:00.00,
TIME_UNITS,STARLINK-4705 - X-Coordinate,STARLINK-31504 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-32244 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-5948 - X-Coordinate,STARLINK-5490 - X-Coordinate,STARLINK-3590 - X-Coordinate,STARLINK-30492 - X-Coordinate,STARLINK-6370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4705 - Y-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-32244 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,STARLINK-5490 - Y-Coordinate,STARLINK-3590 - Y-Coordinate,STARLINK-30492 - Y-Coordinate,STARLINK-6370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4705 - Z-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-32244 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,STARLINK-5490 - Z-Coordinate,STARLINK-3590 - Z-Coordinate,STARLINK-30492 - Z-Coordinate,STARLINK-6370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4052.6699,4944.1489,2817.9104,2454.2290,-5090.6102,4114.7896,6227.0141,-4132.2333,-3314.8287,6905.6390,-295379.5131,-314561.3480,-294363.2359,-293701.3018,-299637.3197,-298584.8492,-293713.9540,-296367.1389,-220728644.0189,-220765381.0066,-220740039.6784,-220738736.0755,-294671.5020,-220736989.9058,4391.6126,-4024.5858,3621.1386,6173.3758,-4799.3116,-4054.4897,-159.4049,-817.4381,-3844.0721,-433.0691,-178251.4973,-185092.6175,-177653.9128,-175950.5802,-182956.3839,-182225.7693,-188308.3761,-183769.0317,-52346080.1451,-52377863.1798,-52354742.3106,-52369117.0914,-183663.8065,-52361882.1765,3441.3900,2348.6302,5073.9316,-1605.2736,437.6823,-3812.4890,-3026.4264,-5448.6169,4642.4741,31.0713,-107021.6346,-108267.7384,-107302.1572,-100793.5962,-104181.1655,-114491.7898,-108569.8396,-105429.9019,-79626012.0002,-79598172.9218,-79597397.3944,-79625851.8367,-106071.2116,-79616111.3665,
36000.000,-5819.7537,-2915.5270,-6134.1190,-3832.8143,2038.9117,-146.4186,-3908.1358,5476.7724,6243.8681,-5386.0305,-241784.4336,-258388.1177,-237772.8690,-238866.5719,-245382.1156,-244002.4298,-238324.7486,-237925.2955,-199648596.5855,-199682906.9793,-199666952.7038,-199651554.8496,-239446.7035,-199657244.2097,-3612.0111,5885.9162,-2516.0746,-4771.0051,4499.4157,5125.5350,3227.5355,-2901.3999,1286.8034,2645.7465,-251170.6349,-256888.1645,-245198.6419,-243718.3214,-249422.1993,-249419.1702,-255765.7016,-250677.3100,-107745580.3809,-107786786.5812,-107757524.1427,-107768596.2269,-251108.5713,-107762394.3653,825.8215,1738.5496,-1725.0848,-3044.4214,-4979.5907,4633.8240,4704.3052,2982.8682,-2607.2800,-3452.5066,-107897.1600,-109631.8710,-107206.6098,-102861.7011,-103445.2799,-114278.0150,-112600.9426,-107992.1360,-79664461.6391,-79640737.9841,-79637968.6035,-79667067.8672,-107197.1021,-79656722.8346,
39600.000,5072.6041,-1020.5120,6183.6721,4092.3530,803.3042,-3542.4018,949.4302,-4913.3963,-6682.6516,1940.3499,-165815.3617,-186171.5727,-166326.4419,-168776.2805,-175822.2533,-174285.9711,-168220.3368,-170520.1747,-164934936.9542,-164963529.0367,-164957841.4955,-164932896.3704,-169215.5037,-164943353.4272,940.0184,-5018.5860,630.8027,541.2907,-556.8276,-5357.7508,-5909.3822,4593.0245,1167.1108,-4678.5170,-304332.3279,-312333.4774,-297346.5397,-295959.4339,-300549.4220,-301067.0186,-306758.1380,-303223.3324,-155798004.7200,-155848002.2033,-155816320.2961,-155816731.8550,-302629.2892,-155815915.0486,-4589.3106,-4474.0779,-2881.1110,5435.9503,6931.3638,-2575.0734,-3482.8522,1449.4633,-1184.7073,4704.8868,-107294.3136,-110964.7116,-107096.7273,-105354.4775,-103334.8874,-113338.3117,-115707.2164,-107183.3117,-79702400.4608,-79683445.4385,-79679554.5118,-79705853.1928,-108311.2054,-79697324.6672,
43200.000,-3096.0798,5087.0052,-3446.1494,-3950.2119,-889.3577,5508.3579,1616.0249,1720.0168,4277.8424,1694.4485,-82262.1284,-102531.6325,-84454.3776,-87652.3176,-95565.0505,-93330.2146,-87888.6026,-87399.7616,-118955111.2363,-118975032.1016,-118979085.8892,-118952514.3052,-88426.2645,-118962791.2374,3017.9283,2598.8974,2384.7475,4029.5109,-4425.1147,4036.5985,6730.8152,-4477.9209,-3414.9553,5981.6856,-332555.6586,-347940.3442,-330824.0123,-329692.8776,-332920.3098,-333851.0914,-338606.9269,-334297.9243,-193221761.6307,-193278749.4132,-193248041.1398,-193234654.7635,-335005.9351,-193240577.9755,5367.4501,3674.0019,5406.4356,-3858.4668,-5369.1575,-1114.2861,83.1449,-4941.5132,4167.3233,-3043.8895,-107375.4118,-112263.6107,-107300.4221,-108311.0716,-103726.8240,-111572.1890,-118038.5537,-110659.6448,-79740000.9042,-79726260.8860,-79721950.9015,-79742724.5511,-109413.4089,-79737916.8407,
46800.000,1245.5355,-6794.9563,91.3343,2900.3428,-1407.3704,-5494.6154,-3503.5350,2781.3160,-363.1209,-4151.3925,3487.7865,-12817.1929,2727.4370,-443.8176,-9715.9842,-4916.5743,-2325.4711,-3001.2767,-64846014.8646,-64855054.8314,-64867325.5904,-64847493.2309,-2184.5324,-64852612.9798,-6225.6527,155.1649,-5487.4108,-6160.8302,6790.4873,-942.5773,-4936.2234,3666.1608,5296.9938,-5511.6437,-339261.2226,-361495.2039,-343468.7646,-343802.0327,-344402.8048,-345389.7390,-349571.4448,-346910.9860,-217460254.7523,-217521458.6546,-217494365.0686,-217469583.0457,-346229.6578,-217479561.7033,-2709.4231,1.2696,-4103.2319,-573.4373,1018.9982,4085.8975,3347.4792,5106.9701,-4389.1630,-532.8273,-107868.3766,-113525.4380,-108058.3814,-111547.7432,-104549.9280,-109145.6006,-119686.1386,-109015.8713,-79777456.6966,-79769155.9651,-79764980.3559,-79778366.6969,-110503.6017,-79778499.3316,
50400.000,375.7130,4945.9163,2228.7777,-156.1216,3188.2299,4270.6900,4916.1115,-6038.7274,-3106.2787,5074.1193,86994.2772,77238.2952,89703.9676,85212.9649,76327.0547,86722.8436,83210.4293,84687.3361,-6300005.3086,-6296997.8750,-6315426.9240,-6307427.0163,84069.5961,-6305426.4645,6672.8583,-2852.4430,6473.8422,5077.6764,-4939.2440,-3039.4245,1232.8387,-2714.9793,-5910.9949,2819.1234,-325082.7313,-352201.8918,-334410.6451,-338373.2245,-334219.6747,-334804.1286,-339085.2196,-335046.9344,-226856502.7511,-226918506.1843,-226896719.4643,-226868423.7470,-335626.9735,-226875768.4406,-1726.1999,-3693.4279,-149.3150,4561.0540,3809.8602,-4519.8635,-4720.1701,-1885.7046,1670.5106,3756.8051,-108561.5785,-114746.3792,-109459.5337,-112223.4954,-105768.2319,-110338.9657,-120693.5304,-113124.1324,-79814970.3061,-79812106.8833,-79808489.5385,-79814235.8480,-111581.6745,-79819072.1163,
54000.000,-2324.7012,-763.7174,-3419.2035,-3751.8281,-1870.3317,-2494.0247,-5575.8643,6283.6806,4906.3533,-4962.0644,163656.4154,161885.9689,170915.7176,164218.0217,157186.9945,169545.0457,163483.2649,164348.4159,52687025.8870,52702051.1814,52679612.3025,52678515.7458,164904.5070,52682601.5951,-4113.9357,5061.2396,-4112.7434,-2324.2051,686.8553,6094.5513,2615.3391,1011.9248,4324.7262,1271.1139,-291371.9244,-320732.8652,-304183.7655,-308868.7179,-302962.5148,-302922.1240,-307819.6303,-304358.8496,-220766394.7311,-220825551.9348,-220809820.9925,-220787386.8318,-303899.6768,-220785109.9777,5017.9962,4462.3253,4268.2433,-5220.8052,-6725.7805,2111.9131,3151.6399,-2626.4738,2143.5819,-4657.9311,-109376.6032,-115921.6370,-111417.1870,-110756.7527,-107370.4537,-115147.0044,-121067.7177,-110965.9242,-79852739.8281,-79855093.3332,-79852343.6395,-79853953.4908,-112647.5197,-79859635.1713,
57600.000,4647.8969,-3184.5359,4235.3772,6518.1738,-2276.0520,309.2940,4775.3172,-3878.1861,-5139.1957,4100.5215,229208.4162,235731.3349,241155.5139,233577.6779,227846.0952,239891.0775,233569.2001,235799.6175,108088342.1287,108114171.0891,108089598.7296,108086938.9357,235238.8783,108084506.7213,276.6345,-5750.0387,-443.9241,-223.7726,2409.8745,-6721.2237,-4997.2997,1884.5133,-611.1497,-4903.2700,-240462.7528,-269185.6082,-254728.1214,-259020.8199,-252529.7171,-251936.2756,-257641.5146,-252799.0161,-199602844.6187,-199655711.8592,-199646011.5297,-199628476.6096,-253078.1446,-199620656.1252,-5098.6660,-1736.2083,-5369.0594,2030.1923,6166.9808,1597.6922,352.7173,5353.2983,-4546.5326,2642.5946,-110274.9721,-117044.9646,-113692.2331,-109948.7515,-109366.3147,-119105.4521,-120781.3999,-115346.9858,-79890946.1543,-79898097.6770,-79896420.4591,-79900151.9514,-113701.0317,-79900188.4731,
61200.000,-6055.1908,5137.0774,-4535.4645,-5979.3432,6159.1885,2419.0590,-2032.7728,756.3129,4353.0417,-2321.1987,280018.9207,294080.4004,295954.9965,288608.9841,283989.1527,294785.2749,289120.5586,290001.8868,156121213.2061,156155611.8830,156130276.2362,156125034.1036,290660.7739,156117437.8240,2726.8990,3768.1288,4404.6986,1995.0614,-2250.2793,4830.1184,5517.8028,-5132.3106,-3624.7973,6439.8521,-175597.6971,-200947.1012,-189258.8808,-193006.8500,-185980.5426,-185378.4814,-191468.5454,-186620.6380,-164807817.0041,-164851537.3748,-164847349.3990,-164827926.9375,-186391.1583,-164824619.7019,1867.2432,-2374.8400,2622.8311,2629.9876,-2485.5990,-4327.4386,-3658.8235,-4528.8339,3904.6381,1000.4417,-111234.5048,-118107.8952,-115957.1998,-109765.5763,-111786.1646,-122138.4596,-119768.4967,-113053.9999,-79929741.2563,-79941104.3232,-79940604.7722,-79947026.4121,-114742.1062,-79940731.9982,
64800.000,5024.2344,-4969.7250,3260.7611,2237.7549,-6545.7875,-5128.0335,-1934.5894,1551.5277,-2774.3670,-619.5790,313310.2805,333239.0420,331901.6848,325648.7690,322388.0513,331302.7552,326570.4983,328547.5310,193505177.2310,193545175.0560,193519859.2385,193507238.0251,327704.0074,193500950.8178,-3983.3398,512.3110,-5689.2167,-3575.5130,-92.9342,-1638.0265,-4710.8554,6672.7701,6265.8636,-5588.1653,-100760.4426,-120475.2204,-112015.6507,-115208.4039,-107309.3409,-107507.7705,-112969.3533,-107904.9041,-118754113.7924,-118786703.2407,-118787348.2502,-118766093.2844,-108060.6083,-118770078.1312,2540.6839,4598.6215,1968.5263,-5379.8785,-2514.3307,4335.0990,4678.4716,651.7766,-676.9944,-4040.0308,-112241.0482,-119098.3755,-117883.9846,-110084.0665,-114669.1297,-124395.9236,-117928.5331,-117314.8636,-79969238.3424,-79984099.2414,-79984782.9384,-79991034.1618,-115770.6409,-79981265.7232,
68400.000,-1381.4093,3490.2363,181.9981,2246.6878,2917.1143,6584.1616,5413.3756,-2890.8773,160.9119,4056.3763,327316.1394,350744.6566,346844.9364,342269.7600,341630.5294,347407.1167,343236.3478,343083.5947,217686085.0658,217728324.6304,217703300.4401,217681294.6923,344064.4938,217681048.3823,4158.3619,-4866.4371,4480.2135,4923.1302,1518.0993,-1342.2412,3273.6038,-5074.1230,-6187.7327,3266.9944,-20457.4449,-33011.2139,-27935.0772,-30573.5505,-21303.6138,-23161.0041,-25768.7716,-23321.9474,-64583601.8145,-64604104.8981,-64609061.0386,-64590692.2741,-23034.1485,-64599128.8457,-5336.7094,-3220.2639,-5181.9435,4163.2728,6181.0201,-1649.5495,-2814.9531,3631.5056,-3021.5434,4546.0652,-113284.9191,-119998.1196,-119231.7582,-110833.0727,-117831.2341,-125969.0268,-115427.7346,-115280.9224,-80009504.5241,-80027069.5752,-80028837.4731,-80032127.3865,-116786.5354,-80021789.6245,
72000.000,-3064.7777,-1083.3376,-4395.2662,-4837.8026,2018.2770,-5632.3037,-6757.8489,4004.2122,3177.1643,-6512.0951,321377.8687,345510.9825,339981.9934,337368.9109,341485.3809,342205.4205,337908.7850,339929.6043,227010625.1352,227051721.8096,227026963.6881,226997743.9397,338743.1174,227004664.9856,-4041.7061,6673.1460,-2362.2121,-4824.7142,45.2086,3435.7570,-1266.5832,996.5032,3904.7728,-702.1627,60531.7800,55758.9050,57697.6758,55578.5453,64481.9388,62482.7838,65977.9276,63748.2816,-5992900.4335,-6001409.2064,-6010555.6025,-6000603.9169,63327.2653,-6008516.4584,4668.4316,-709.8860,4680.6278,89.5041,-6717.9237,-2088.6219,-814.0758,-5514.0732,4687.7081,-2237.7290,-114359.1487,-120776.8496,-119911.4789,-111976.6390,-118430.7235,-126901.3306,-116547.8846,-119041.3076,-80050556.4684,-80070003.3269,-80072641.2088,-80070796.6274,-117789.6906,-80062303.6789,
75600.000,5856.4617,-2062.4030,6777.6073,4877.9782,-4651.3862,2359.6940,5522.6795,-4863.2778,-6006.8335,6567.6697,295978.1619,317863.9457,311846.3859,311202.1868,317078.4678,316032.7795,311108.7512,310905.8702,220839397.7279,220876258.4404,220851756.4454,220821186.6479,312106.2916,220832676.7023,3507.2205,-5035.6713,484.5415,2109.7416,-3622.4337,-4684.6356,-1410.4786,3166.4020,-908.0310,-1602.6862,137419.7341,140077.6489,139574.7940,137865.5668,144921.6906,144182.8074,150223.6456,144875.2688,53018860.7888,53021307.9583,53007576.1197,53005604.0619,145587.2241,53002642.3957,-1014.7392,4063.0422,-867.0384,-4299.3233,3784.0512,4500.1159,3917.3419,3690.0080,-3246.3790,-1485.2594,-115458.5251,-121377.4622,-120009.7295,-113503.4932,-116888.5219,-127199.8275,-121280.3511,-117627.2582,-80092359.3170,-80112889.0940,-80116050.6822,-80107558.2390,-118780.0097,-80102807.8628,
