sl_10_5400_20290914 Coordinates.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/14 09:17:00.00,
TIME_UNITS,STARLINK-1780 - X-Coordinate,STARLINK-30348 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-3147 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-5131 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-30495 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-30348 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-30495 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-30348 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-30495 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2124.9870,2045.5217,-3782.7703,5570.5847,-1311.1552,3927.0577,3603.5004,-2127.7214,-877.3583,-2963.3369,255065.0061,275350.3643,257815.7573,261069.1561,268841.2357,266562.9030,260924.2796,261971.9633,117040465.1998,117056579.0570,117043813.9150,117035685.4771,261616.1787,117040272.8978,4642.9434,4648.9175,5673.9143,-370.0150,6263.1513,-5375.8267,-3559.7228,6351.4769,4979.6323,-4129.3264,202355.2615,229705.0767,213111.0335,212109.1786,215666.2461,216505.0742,221021.4413,216793.8258,195825028.3024,195849298.5043,195818830.7214,195811577.7538,217446.6542,195805699.0504,4629.7539,-4720.2471,-1136.5652,-3837.4438,-2620.5352,1838.1180,4502.2751,-1716.5531,4546.3680,-4689.1400,-147040.5380,-153649.1160,-148449.6074,-149473.2526,-144884.3474,-152719.9156,-159194.8176,-148901.2683,-82148279.0462,-82169016.3652,-82171757.5839,-82164816.6939,-150568.1607,-82154891.4292,
300.000,3233.8540,3871.0958,-2744.5666,5757.8164,-106.4149,3001.1668,2176.6927,-990.4187,1191.5402,-4636.9902,250833.3498,270478.2967,253119.8918,256397.4044,264272.0318,261879.2062,256368.8721,257104.1373,112738338.9335,112753562.7772,112741163.1471,112733117.0841,257009.0340,112738203.7495,2905.2017,3518.6557,6306.9563,-2260.9137,6853.3040,-6222.6833,-5098.9995,6840.9955,5378.2507,-2831.7955,207561.3577,235352.9549,218653.8914,217703.9475,221118.3447,221976.5976,226426.8372,221870.5078,198335171.9468,198359648.2184,198328710.9164,198321240.7022,222884.1076,198315767.6991,5346.7535,-4550.5848,675.3457,-2760.5793,-900.2847,51.4712,3899.2240,80.2444,3988.2507,-4277.4467,-147062.6652,-153681.5156,-148418.2699,-149668.9382,-144866.1216,-152462.0888,-159286.0538,-149080.4090,-82151831.3646,-82172534.5072,-82175201.1740,-82168279.9839,-150588.2750,-82158221.7845,
600.000,4075.8159,5342.1771,-1425.7172,5366.5646,1098.8195,1776.1139,558.9049,246.6436,3120.3674,-5876.7980,246496.2270,265489.7228,248311.9443,251607.1187,259588.8161,257068.9358,251701.8868,252130.9336,108382401.8823,108396733.9657,108384713.8779,108376767.0613,252288.9224,108382327.0494,896.7187,2087.3994,6314.4117,-3898.7552,6760.9301,-6447.7332,-6125.9497,6648.3829,5259.8201,-1295.2353,212680.5696,240896.7294,224101.3689,223211.1346,226474.6212,227349.1926,231736.8007,226911.7683,200750806.3549,200775468.7335,200744059.8924,200736367.0928,228224.0126,200731329.1695,5482.9212,-3894.9658,2414.2214,-1367.2336,917.1828,-1740.7763,2850.4439,1868.3401,2978.7820,-3405.1828,-147085.0085,-153713.5967,-148390.9571,-149867.2409,-144850.8163,-152198.5989,-159372.5820,-149369.1910,-82155386.4958,-82176052.0930,-82178638.1526,-82171723.5038,-150608.2826,-82161552.0629,
900.000,4567.4322,6312.4577,59.4208,4425.9370,2204.8644,356.3127,-1091.0738,1480.0844,4714.7931,-6556.7970,242055.3725,260386.8773,243394.0115,246700.3082,254793.6336,252132.8640,246925.2860,247069.6449,103974729.9511,103988168.9775,103976542.8975,103968712.8823,247457.9079,103974718.6111,-1179.3182,488.0149,5705.0681,-5121.1110,5993.1012,-6038.4481,-6528.6345,5796.0098,4627.1085,337.9395,217710.7703,246333.9792,229451.0061,228629.3950,231732.6691,232620.0992,236949.0733,231938.7320,203070778.4643,203095607.0339,203063725.0439,203055806.0697,233464.0232,203051230.5368,5023.4591,-2823.0088,3892.0105,183.0504,2635.4527,-3344.8876,1475.7180,3454.4335,1632.1121,-2165.8580,-147107.5639,-153745.3568,-148367.7591,-150067.8749,-144838.4053,-151929.7633,-159454.4356,-149749.1573,-82158944.3380,-82179569.1164,-82182068.3735,-82175147.5453,-150628.1834,-82164882.2646,
1200.000,4653.8772,6682.2023,1576.8208,3021.9501,3120.8054,-1132.4043,-2614.2184,2604.4219,5816.8888,-6604.2186,237512.5641,255172.0454,238368.2429,241679.0944,249888.5768,247071.6568,242041.0780,241935.5255,99517423.7424,99529968.8612,99518751.6806,99511056.5615,242518.1033,99517478.9396,-3115.4058,-1133.8798,4548.8621,-5810.2047,4625.7957,-5045.6534,-6259.2218,4372.9770,3533.1388,1918.9297,222649.8667,251662.3315,234700.3854,233957.5705,236890.1257,237786.5760,242061.4331,236967.6403,205293980.8047,205318955.7057,205286599.3943,205278452.4082,238601.8372,205274364.4643,4018.0607,-1448.9030,4949.0115,1712.2771,4068.6808,-4588.0829,-67.7697,4667.0933,100.6716,-692.7649,-147130.3276,-153776.7930,-148348.7580,-150270.4605,-144828.8634,-151656.0294,-159531.6459,-150194.6995,-82162504.7883,-82183085.5710,-82185491.6888,-82178552.4028,-150647.9774,-82168212.3894,
1500.000,4315.2173,6408.9619,2984.8811,1290.0321,3771.6125,-2553.8903,-3866.6139,3520.8568,6321.0479,-6007.7778,232869.6219,249847.5619,233236.8390,236545.7352,244875.7849,241885.8515,237051.3165,236741.0546,95012607.5550,95024258.3574,95013465.3832,95005923.6564,237471.6690,95012732.2309,-4720.5498,-2632.9330,2968.4643,-5904.4470,2796.0678,-3576.7368,-5339.9498,2525.3280,2077.2185,3305.9527,227495.7995,256879.4624,239847.1326,239194.7101,241944.6735,242845.9036,247071.6957,242008.0591,207419352.0263,207444453.4651,207411622.1241,207403247.0371,243635.1969,207399669.7312,2575.7329,80.4735,5471.1775,3044.6466,5062.0041,-5337.0647,-1603.5348,5375.4537,-1442.1820,855.1713,-147153.2958,-153807.9026,-148334.0277,-150474.4953,-144822.1674,-151378.0165,-159604.2422,-150674.4935,-82166067.7426,-82186601.4504,-82188907.9485,-82181938.3722,-150667.6646,-82171542.4374,
1800.000,3569.9538,5512.8770,4147.5811,-598.0782,4103.8220,-3773.9257,-4733.0008,4145.6837,6184.1435,-4819.8767,228128.4083,244415.8100,228002.0513,231302.6595,239757.4427,236575.8350,231958.1001,231495.3390,90462428.3716,90473184.8859,90462831.8294,90455462.2593,232320.8123,90462625.3590,-5839.4079,-3877.0134,1125.8162,-5403.7500,687.7611,-1783.4619,-3861.4206,440.5203,396.0721,4376.9404,232246.5451,261983.0980,244888.9186,244340.0909,246894.0407,247795.3906,251977.7153,247061.3597,209445877.4069,209471085.6650,209437779.0781,209429177.5400,248561.8903,209426131.7399,853.1992,1601.1947,5402.2283,4027.0317,5508.2947,-5511.8674,-2956.2424,5503.2119,-2822.0355,2310.6088,-147176.4649,-153838.6828,-148323.6336,-150679.3164,-144818.2951,-151096.5727,-159672.2519,-151153.5611,-82169633.0955,-82190116.7483,-82192317.0009,-82185305.7499,-150687.2451,-82174872.4085,
2100.000,2475.0962,4075.6396,4947.5427,-2451.5528,4089.4734,-4672.5513,-5137.0541,4417.7146,5428.7737,-3152.1656,223290.8264,238879.2206,222666.1803,225952.5130,234535.7801,231141.8230,226763.5712,226203.7189,85869054.8351,85878917.5224,85869020.4861,85861841.9772,227067.7864,85869326.8534,-6367.7650,-4758.8543,-794.6866,-4368.1611,-1487.3823,153.9164,-1973.3341,-1671.9069,-1349.0563,5040.2363,236900.1157,266971.0155,249823.4603,249393.2348,251736.0023,252632.3824,256777.3856,252119.7254,211372589.3362,211397884.7797,211364103.2499,211355278.6344,253379.7519,211352783.0001,-962.1550,2950.0310,4749.5340,4546.6712,5359.5035,-5093.9118,-3971.8986,5036.6252,-3883.3171,3516.1118,-147199.8314,-153869.1308,-148317.6328,-150884.0501,-144817.2259,-150812.8505,-159735.7003,-151595.9143,-82173200.7406,-82193631.4583,-82195718.6926,-82188654.8321,-150706.7188,-82178202.3028,
2400.000,1122.3540,2233.0057,5297.9426,-4079.8619,3728.2213,-5155.6154,-5047.4605,4304.2413,4139.4843,-1164.8430,218358.8200,233240.2705,217231.5755,220498.2217,229213.0708,225583.8488,221469.9155,220867.6495,81234676.2155,81243645.9643,81234221.4280,81227252.9015,221714.8893,81235025.8649,-6262.4782,-5205.1835,-2604.6800,-2910.3366,-3511.1464,2044.5773,131.1031,-3601.4835,-2987.8872,5242.2022,241454.5603,271841.0443,254648.5223,254353.9193,256468.3810,257354.2760,261468.6414,257165.9401,213198567.7784,213223930.8665,213189675.2434,213180632.6290,258086.6639,213178703.5906,-2672.9950,3982.2102,3583.3733,4543.9987,4631.6598,-4127.8282,-4535.2708,4025.9338,-4506.7561,4341.3704,-147223.3918,-153899.2436,-148316.0738,-151087.5466,-144818.9405,-150528.4079,-159794.6108,-151967.6090,-82176770.5703,-82197145.5740,-82199112.8684,-82191985.9140,-150726.0857,-82181532.1201,
