sl_10_86400_20290926 Contact Analysis.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30430 - STARLINK-3946,32158.595,32863.360,704.765,
Contact STARLINK-30430 - STARLINK-3946,46226.038,47076.542,850.504,
Contact STARLINK-30430 - STARLINK-3946,57506.794,61254.897,3748.103,
Contact STARLINK-30430 - STARLINK-3946,71638.991,72567.208,928.217,
Contact STARLINK-30430 - STARLINK-3946,85815.931,86400.000,584.069,
Contact STARLINK-30430 - STARLINK-2270,75233.002,75989.815,756.813,
Contact STARLINK-30430 - STARLINK-31755,6700.589,7711.717,1011.128,
Contact STARLINK-30430 - STARLINK-31755,17906.340,21631.192,3724.852,
Contact STARLINK-30430 - STARLINK-31755,31917.063,32751.905,834.842,
Contact STARLINK-30430 - STARLINK-31755,43143.972,43861.640,717.668,
Contact STARLINK-30430 - STARLINK-31755,57215.191,57711.693,496.503,
Contact STARLINK-30430 - MoonARTEMIS1,0.000,3322.251,3322.251,
Contact STARLINK-30430 - MoonARTEMIS1,5419.204,8937.518,3518.314,
Contact STARLINK-30430 - MoonARTEMIS1,11036.530,20164.382,9127.852,
Contact STARLINK-30430 - MoonARTEMIS1,22268.334,31389.388,9121.054,
Contact STARLINK-30430 - MoonARTEMIS1,33498.785,42613.691,9114.906,
Contact STARLINK-30430 - MoonARTEMIS1,44728.936,53837.880,9108.944,
Contact STARLINK-30430 - MoonARTEMIS1,55959.415,59450.098,3490.683,
Contact STARLINK-30430 - MoonARTEMIS1,61574.986,70675.252,9100.266,
Contact STARLINK-30430 - MoonARTEMIS1,72807.458,81902.746,9095.288,
Contact STARLINK-30430 - MoonARTEMIS1,84044.002,86400.000,2355.998,
Contact STARLINK-30430 - MoonARTEMIS2,0.000,3291.039,3291.039,
Contact STARLINK-30430 - MoonARTEMIS2,5389.324,8905.612,3516.288,
Contact STARLINK-30430 - MoonARTEMIS2,11007.078,20135.634,9128.556,
Contact STARLINK-30430 - MoonARTEMIS2,22243.300,31367.109,9123.809,
Contact STARLINK-30430 - MoonARTEMIS2,33480.931,42600.992,9120.060,
Contact STARLINK-30430 - MoonARTEMIS2,44721.510,53842.427,9120.918,
Contact STARLINK-30430 - MoonARTEMIS2,56484.930,59463.949,2979.019,
Contact STARLINK-30430 - MoonARTEMIS2,61599.418,70687.297,9087.879,
Contact STARLINK-30430 - MoonARTEMIS2,72830.197,81909.769,9079.572,
Contact STARLINK-30430 - MoonARTEMIS2,84058.664,86400.000,2341.336,
Contact STARLINK-30430 - MoonIOAGEO,0.000,3320.145,3320.145,
Contact STARLINK-30430 - MoonIOAGEO,5420.265,8936.927,3516.663,
Contact STARLINK-30430 - MoonIOAGEO,11039.562,20155.816,9116.255,
Contact STARLINK-30430 - MoonIOAGEO,22259.828,31379.170,9119.341,
Contact STARLINK-30430 - MoonIOAGEO,33491.500,36998.250,3506.750,
Contact STARLINK-30430 - MoonIOAGEO,44744.641,53853.164,9108.523,
Contact STARLINK-30430 - MoonIOAGEO,55983.943,59462.681,3478.738,
Contact STARLINK-30430 - MoonIOAGEO,61593.781,70679.298,9085.517,
Contact STARLINK-30430 - MoonIOAGEO,72814.340,81911.455,9097.115,
Contact STARLINK-30430 - MoonIOAGNO,5413.504,8922.727,3509.223,
Contact STARLINK-30430 - MoonIOAGNO,11018.817,20135.061,9116.244,
Contact STARLINK-30430 - MoonIOAGNO,22243.642,31367.495,9123.853,
Contact STARLINK-30430 - MoonIOAGNO,33484.180,42613.499,9129.320,
Contact STARLINK-30430 - MoonIOAGNO,45683.539,53836.192,8152.653,
Contact STARLINK-30430 - MoonIOAGNO,55962.357,59440.362,3478.006,
Contact STARLINK-30430 - MoonIOAGNO,61572.034,70664.558,9092.523,
Contact STARLINK-30430 - MoonIOAGNO,72803.939,81903.082,9099.143,
Contact STARLINK-30430 - MoonIOAGNO,84049.667,86400.000,2350.333,
Contact STARLINK-30430 - MoonIOAGNO 0001,0.000,3288.309,3288.309,
Contact STARLINK-30430 - MoonIOAGNO 0001,5386.185,8906.669,3520.484,
Contact STARLINK-30430 - MoonIOAGNO 0001,11008.573,20153.309,9144.736,
Contact STARLINK-30430 - MoonIOAGNO 0001,24049.019,31380.529,7331.509,
Contact STARLINK-30430 - MoonIOAGNO 0001,33492.348,42593.856,9101.508,
Contact STARLINK-30430 - MoonIOAGNO 0001,44716.661,53825.873,9109.211,
Contact STARLINK-30430 - MoonIOAGNO 0001,55956.272,59446.951,3490.678,
Contact STARLINK-30430 - MoonIOAGNO 0001,61581.220,70691.889,9110.668,
Contact STARLINK-30430 - MoonIOAGNO 0001,72825.321,81894.854,9069.532,
Contact STARLINK-30430 - MoonIOAGNO 0001,84038.592,86400.000,2361.408,
Contact STARLINK-30430 - MoonIOAGSO,0.000,3304.390,3304.390,
Contact STARLINK-30430 - MoonIOAGSO,5407.032,8937.298,3530.265,
Contact STARLINK-30430 - MoonIOAGSO,11040.459,20173.626,9133.167,
Contact STARLINK-30430 - MoonIOAGSO,22274.702,31393.910,9119.208,
Contact STARLINK-30430 - MoonIOAGSO,33500.265,42610.016,9109.750,
Contact STARLINK-30430 - MoonIOAGSO,44728.890,53857.507,9128.617,
Contact STARLINK-30430 - MoonIOAGSO,55988.299,59475.649,3487.350,
Contact STARLINK-30430 - MoonIOAGSO,61605.330,70698.151,9092.822,
Contact STARLINK-30430 - MoonIOAGSO,72830.320,81912.718,9082.398,
Contact STARLINK-30430 - MoonIOAGSO,84051.640,86400.000,2348.360,
Contact STARLINK-30430 - MoonIOAGSO 0001,0.000,3324.385,3324.385,
Contact STARLINK-30430 - MoonIOAGSO 0001,5410.902,8934.227,3523.325,
Contact STARLINK-30430 - MoonIOAGSO 0001,11024.221,20151.557,9127.337,
Contact STARLINK-30430 - MoonIOAGSO 0001,22254.607,31398.789,9144.183,
