sl_10_86400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3873 - MoonIOAGEO,0.000,2451.294,2451.294,
Contact STARLINK-3873 - MoonIOAGEO,4473.798,12689.610,8215.812,
Contact STARLINK-3873 - MoonIOAGEO,16540.433,24403.634,7863.202,
Contact STARLINK-3873 - MoonIOAGEO,26477.864,35364.015,8886.151,
Contact STARLINK-3873 - MoonIOAGEO,37446.530,46326.702,8880.172,
Contact STARLINK-3873 - MoonIOAGEO,48419.923,56793.058,8373.135,
Contact STARLINK-3873 - MoonIOAGEO,60587.045,62787.150,2200.105,
Contact STARLINK-3873 - MoonIOAGEO,70401.354,73751.403,3350.049,
Contact STARLINK-3873 - MoonIOAGEO,75885.528,84709.217,8823.689,
Contact STARLINK-3873 - MoonIOAGNO,0.000,2450.416,2450.416,
Contact STARLINK-3873 - MoonIOAGNO,9997.461,13448.278,3450.817,
Contact STARLINK-3873 - MoonIOAGNO,15500.750,24421.200,8920.449,
Contact STARLINK-3873 - MoonIOAGNO,26485.110,35376.856,8891.746,
Contact STARLINK-3873 - MoonIOAGNO,37454.559,46325.078,8870.520,
Contact STARLINK-3873 - MoonIOAGNO,53935.725,57318.134,3382.409,
Contact STARLINK-3873 - MoonIOAGNO,59434.023,62805.272,3371.249,
Contact STARLINK-3873 - MoonIOAGNO,70411.525,73765.849,3354.324,
Contact STARLINK-3873 - MoonIOAGNO,75894.528,84714.728,8820.200,
Contact STARLINK-3873 - MoonIOAGNO 0001,0.000,2483.821,2483.821,
Contact STARLINK-3873 - MoonIOAGNO 0001,4509.246,13440.643,8931.396,
Contact STARLINK-3873 - MoonIOAGNO 0001,15482.629,24389.431,8906.801,
Contact STARLINK-3873 - MoonIOAGNO 0001,31970.744,35384.603,3413.859,
Contact STARLINK-3873 - MoonIOAGNO 0001,37471.385,46355.479,8884.094,
Contact STARLINK-3873 - MoonIOAGNO 0001,48452.105,57310.228,8858.123,
Contact STARLINK-3873 - MoonIOAGNO 0001,59418.181,62783.781,3365.600,
Contact STARLINK-3873 - MoonIOAGNO 0001,75893.571,84735.832,8842.261,
Contact STARLINK-3873 - MoonIOAGSO,0.000,2464.218,2464.218,
Contact STARLINK-3873 - MoonIOAGSO,4493.759,13414.449,8920.690,
Contact STARLINK-3873 - MoonIOAGSO,15468.093,24381.109,8913.016,
Contact STARLINK-3873 - MoonIOAGSO,26461.684,35357.911,8896.227,
Contact STARLINK-3873 - MoonIOAGSO,37454.920,46338.398,8883.478,
Contact STARLINK-3873 - MoonIOAGSO,48434.695,57285.618,8850.923,
Contact STARLINK-3873 - MoonIOAGSO,59400.517,62766.397,3365.880,
Contact STARLINK-3873 - MoonIOAGSO,70385.050,73736.866,3351.816,
Contact STARLINK-3873 - MoonIOAGSO,75878.402,84714.164,8835.762,
Contact STARLINK-3873 - MoonIOAGSO 0001,0.000,2441.763,2441.763,
Contact STARLINK-3873 - MoonIOAGSO 0001,4488.334,13420.348,8932.015,
Contact STARLINK-3873 - MoonIOAGSO 0001,15485.600,24402.973,8917.373,
Contact STARLINK-3873 - MoonIOAGSO 0001,26468.539,35351.507,8882.968,
Contact STARLINK-3873 - MoonIOAGSO 0001,37438.201,46317.125,8878.925,
Contact STARLINK-3873 - MoonIOAGSO 0001,48426.897,57292.554,8865.657,
Contact STARLINK-3873 - MoonIOAGSO 0001,59416.619,62782.395,3365.776,
Contact STARLINK-3873 - MoonIOAGSO 0001,70393.412,73742.854,3349.442,
Contact STARLINK-3873 - MoonIOAGSO 0001,75869.526,84698.040,8828.513,
Contact STARLINK-3873 - MoonLRO,9981.132,12015.914,2034.782,
Contact STARLINK-3873 - MoonLRO,15481.439,24393.322,8911.883,
Contact STARLINK-3873 - MoonLRO,28222.072,32515.709,4293.637,
Contact STARLINK-3873 - MoonLRO,42943.680,46117.289,3173.609,
Contact STARLINK-3873 - MoonLRO,48775.756,51812.094,3036.338,
Contact STARLINK-3873 - MoonLRO,70393.923,73422.525,3028.601,
Contact STARLINK-3873 - MoonLRO,76129.640,79227.080,3097.440,
Contact STARLINK-3873 - MarsSat1,0.000,2630.019,2630.019,
Contact STARLINK-3873 - MarsSat1,4650.632,13586.564,8935.933,
Contact STARLINK-3873 - MarsSat1,15611.331,24542.982,8931.650,
Contact STARLINK-3873 - MarsSat1,26571.821,35499.291,8927.469,
Contact STARLINK-3873 - MarsSat1,37532.146,46455.493,8923.347,
Contact STARLINK-3873 - MarsSat1,48492.327,57411.568,8919.241,
Contact STARLINK-3873 - MarsSat1,59452.355,62889.550,3437.195,
Contact STARLINK-3873 - MarsSat1,70412.196,73845.389,3433.194,
Contact STARLINK-3873 - MarsSat1,75892.033,84801.059,8909.026,
Contact STARLINK-3873 - MarsSat2,0.000,2630.152,2630.152,
Contact STARLINK-3873 - MarsSat2,4650.653,13586.767,8936.114,
Contact STARLINK-3873 - MarsSat2,15611.457,24543.212,8931.755,
Contact STARLINK-3873 - MarsSat2,26572.041,35499.499,8927.458,
Contact STARLINK-3873 - MarsSat2,37532.409,46455.635,8923.226,
Contact STARLINK-3873 - MarsSat2,48492.567,57411.626,8919.059,
Contact STARLINK-3873 - MarsSat2,59452.519,62889.569,3437.050,
Contact STARLINK-3873 - MarsSat2,70412.269,73845.352,3433.083,
Contact STARLINK-3873 - MarsSat2,75892.068,84801.000,8908.932,
Contact STARLINK-3873 - MarsSat3,0.000,2629.941,2629.941,
Contact STARLINK-3873 - MarsSat3,4650.483,13586.673,8936.190,
Contact STARLINK-3873 - MarsSat3,15611.369,24543.197,8931.829,
Contact STARLINK-3873 - MarsSat3,26572.018,35499.504,8927.486,
Contact STARLINK-3873 - MarsSat3,37532.406,46455.620,8923.214,
Contact STARLINK-3873 - MarsSat3,48492.542,57411.567,8919.025,
Contact STARLINK-3873 - MarsSat3,59452.441,62889.486,3437.045,
Contact STARLINK-3873 - MarsSat3,70412.123,73845.233,3433.111,
Contact STARLINK-3873 - MarsSat3,75891.894,84800.914,8909.020,
Contact STARLINK-3873 - MarsSat4,0.000,2630.043,2630.043,
Contact STARLINK-3873 - MarsSat4,4650.588,13586.507,8935.920,
Contact STARLINK-3873 - MarsSat4,15611.228,24542.997,8931.768,
Contact STARLINK-3873 - MarsSat4,26571.832,35499.390,8927.558,
Contact STARLINK-3873 - MarsSat4,37532.271,46455.430,8923.159,
Contact STARLINK-3873 - MarsSat4,48492.317,57411.503,8919.186,
Contact STARLINK-3873 - MarsSat4,59452.335,62889.534,3437.198,
Contact STARLINK-3873 - MarsSat4,70412.167,73845.284,3433.117,
Contact STARLINK-3873 - MarsSat4,75891.908,84800.938,8909.030,
Contact STARLINK-31013 - STARLINK-5736,3228.069,10112.290,6884.221,
Contact STARLINK-31013 - STARLINK-5736,17580.058,24472.861,6892.802,
Contact STARLINK-31013 - STARLINK-5736,31938.272,33085.534,1147.262,
Contact STARLINK-31013 - STARLINK-5736,46298.011,47439.950,1141.938,
Contact STARLINK-31013 - STARLINK-5736,60663.903,61788.212,1124.309,
Contact STARLINK-31013 - STARLINK-5736,75031.422,76134.921,1103.499,
Contact STARLINK-31013 - STARLINK-5768,0.000,687.949,687.949,
Contact STARLINK-31013 - STARLINK-5768,13871.481,15101.397,1229.916,
Contact STARLINK-31013 - STARLINK-5768,28196.334,29494.441,1298.107,
Contact STARLINK-31013 - STARLINK-5768,42516.717,43893.874,1377.158,
Contact STARLINK-31013 - STARLINK-5768,51120.196,58274.678,7154.482,
Contact STARLINK-31013 - STARLINK-5768,65450.868,72661.099,7210.231,
Contact STARLINK-31013 - STARLINK-5768,79797.574,86400.000,6602.426,
Contact STARLINK-31013 - STARLINK-2574,0.000,1909.814,1909.814,
Contact STARLINK-31013 - STARLINK-2574,73118.957,86400.000,13281.043,
Contact STARLINK-31013 - STARLINK-4536,3232.769,4058.342,825.573,
Contact STARLINK-31013 - STARLINK-4536,17526.338,18424.464,898.127,
Contact STARLINK-31013 - STARLINK-4536,31828.646,32782.427,953.781,
Contact STARLINK-31013 - STARLINK-4536,46140.957,47129.763,988.805,
Contact STARLINK-31013 - STARLINK-4536,57596.707,61469.952,3873.246,
Contact STARLINK-31013 - STARLINK-4536,71923.443,75799.770,3876.327,
Contact STARLINK-31013 - STARLINK-4536,86260.305,86400.000,139.695,
Contact STARLINK-31013 - STARLINK-4138,653.493,14123.569,13470.076,
Contact STARLINK-31013 - STARLINK-4138,20970.507,28166.375,7195.868,
Contact STARLINK-31013 - STARLINK-4138,35555.190,36567.443,1012.254,
Contact STARLINK-31013 - MoonARTEMIS1,0.000,6485.921,6485.921,
Contact STARLINK-31013 - MoonARTEMIS1,8341.973,23876.606,15534.632,
Contact STARLINK-31013 - MoonARTEMIS1,25680.207,35479.806,9799.599,
Contact STARLINK-31013 - MoonARTEMIS1,37246.186,52876.299,15630.113,
Contact STARLINK-31013 - MoonARTEMIS1,55140.903,64415.155,9274.252,
Contact STARLINK-31013 - MoonARTEMIS1,66121.130,81795.511,15674.381,
Contact STARLINK-31013 - MoonARTEMIS1,83462.115,86400.000,2937.885,
Contact STARLINK-31013 - MoonARTEMIS2,0.000,6598.626,6598.626,
Contact STARLINK-31013 - MoonARTEMIS2,8416.263,23967.412,15551.149,
Contact STARLINK-31013 - MoonARTEMIS2,25739.417,35539.650,9800.233,
Contact STARLINK-31013 - MoonARTEMIS2,37282.774,52854.880,15572.107,
Contact STARLINK-31013 - MoonARTEMIS2,54584.072,64463.406,9879.334,
Contact STARLINK-31013 - MoonARTEMIS2,66170.261,81877.534,15707.273,
Contact STARLINK-31013 - MoonARTEMIS2,83544.267,86400.000,2855.733,
Contact STARLINK-31013 - MoonIOAGEO,0.000,6509.504,6509.504,
Contact STARLINK-31013 - MoonIOAGEO,8361.001,12312.962,3951.962,
Contact STARLINK-31013 - MoonIOAGEO,16466.829,23925.368,7458.539,
Contact STARLINK-31013 - MoonIOAGEO,25707.799,35488.815,9781.016,
Contact STARLINK-31013 - MoonIOAGEO,37247.255,52846.545,15599.290,
Contact STARLINK-31013 - MoonIOAGEO,60697.389,64477.131,3779.743,
Contact STARLINK-31013 - MoonIOAGEO,66164.619,81839.405,15674.785,
Contact STARLINK-31013 - MoonIOAGEO,83490.693,86400.000,2909.307,
Contact STARLINK-31013 - MoonIOAGNO,0.000,5763.878,5763.878,
Contact STARLINK-31013 - MoonIOAGNO,8375.924,23917.185,15541.261,
Contact STARLINK-31013 - MoonIOAGNO,25726.964,35484.999,9758.035,
Contact STARLINK-31013 - MoonIOAGNO,37261.778,47062.248,9800.470,
Contact STARLINK-31013 - MoonIOAGNO,54611.476,64471.943,9860.468,
Contact STARLINK-31013 - MoonIOAGNO,66188.354,81839.586,15651.232,
Contact STARLINK-31013 - MoonIOAGNO,83504.048,86400.000,2895.952,
Contact STARLINK-31013 - MoonIOAGNO 0001,0.000,6541.186,6541.186,
Contact STARLINK-31013 - MoonIOAGNO 0001,8391.785,23888.976,15497.191,
Contact STARLINK-31013 - MoonIOAGNO 0001,31488.947,35504.768,4015.822,
Contact STARLINK-31013 - MoonIOAGNO 0001,37282.701,52871.969,15589.269,
Contact STARLINK-31013 - MoonIOAGNO 0001,54610.767,64446.681,9835.914,
Contact STARLINK-31013 - MoonIOAGNO 0001,66141.017,70248.011,4106.994,
Contact STARLINK-31013 - MoonIOAGNO 0001,72882.398,81859.297,8976.900,
Contact STARLINK-31013 - MoonIOAGNO 0001,83539.590,86400.000,2860.410,
Contact STARLINK-31013 - MoonIOAGSO,0.000,6522.936,6522.936,
Contact STARLINK-31013 - MoonIOAGSO,8361.379,23916.144,15554.765,
Contact STARLINK-31013 - MoonIOAGSO,25678.379,35514.527,9836.149,
Contact STARLINK-31013 - MoonIOAGSO,37249.304,52854.694,15605.390,
Contact STARLINK-31013 - MoonIOAGSO,54570.516,64474.004,9903.487,
Contact STARLINK-31013 - MoonIOAGSO,66129.825,81881.232,15751.407,
Contact STARLINK-31013 - MoonIOAGSO,83508.272,86400.000,2891.728,
Contact STARLINK-31013 - MoonIOAGSO 0001,0.000,6547.381,6547.381,
Contact STARLINK-31013 - MoonIOAGSO 0001,8355.148,23913.768,15558.620,
Contact STARLINK-31013 - MoonIOAGSO 0001,25704.347,35481.849,9777.503,
Contact STARLINK-31013 - MoonIOAGSO 0001,37229.711,52897.796,15668.086,
Contact STARLINK-31013 - MoonIOAGSO 0001,54580.725,64481.976,9901.251,
Contact STARLINK-31013 - MoonIOAGSO 0001,66161.924,81853.539,15691.615,
Contact STARLINK-31013 - MoonIOAGSO 0001,83476.227,86400.000,2923.773,
Contact STARLINK-31013 - MoonLRO,2595.224,5162.958,2567.734,
Contact STARLINK-31013 - MoonLRO,8374.634,11999.388,3624.754,
Contact STARLINK-31013 - MoonLRO,14567.899,23894.885,9326.986,
Contact STARLINK-31013 - MoonLRO,28202.108,32496.388,4294.280,
Contact STARLINK-31013 - MoonLRO,43034.332,46120.450,3086.118,
Contact STARLINK-31013 - MoonLRO,48815.901,52865.431,4049.531,
Contact STARLINK-31013 - MoonLRO,55604.374,58655.592,3051.218,
Contact STARLINK-31013 - MoonLRO,69240.840,73436.492,4195.653,
Contact STARLINK-31013 - MoonLRO,77717.344,80249.603,2532.259,
Contact STARLINK-31013 - MoonLRO,83507.140,86400.000,2892.860,
Contact STARLINK-31013 - MarsSat1,0.000,6745.085,6745.085,
Contact STARLINK-31013 - MarsSat1,8544.893,24045.565,15500.673,
Contact STARLINK-31013 - MarsSat1,25841.920,35579.162,9737.242,
Contact STARLINK-31013 - MarsSat1,37373.514,52879.648,15506.134,
Contact STARLINK-31013 - MarsSat1,54671.327,64413.380,9742.052,
Contact STARLINK-31013 - MarsSat1,66203.444,81713.916,15510.472,
Contact STARLINK-31013 - MarsSat1,83501.840,86400.000,2898.160,
Contact STARLINK-31013 - MarsSat2,0.000,6744.911,6744.911,
Contact STARLINK-31013 - MarsSat2,8545.011,24045.655,15500.644,
Contact STARLINK-31013 - MarsSat2,25842.205,35579.443,9737.238,
Contact STARLINK-31013 - MarsSat2,37373.845,52880.039,15506.194,
Contact STARLINK-31013 - MarsSat2,54671.576,64413.700,9742.124,
Contact STARLINK-31013 - MarsSat2,66203.576,81714.065,15510.489,
Contact STARLINK-31013 - MarsSat2,83501.840,86400.000,2898.160,
Contact STARLINK-31013 - MarsSat3,0.000,6744.812,6744.812,
Contact STARLINK-31013 - MarsSat3,8544.820,24045.602,15500.782,
Contact STARLINK-31013 - MarsSat3,25842.177,35579.425,9737.247,
Contact STARLINK-31013 - MarsSat3,37373.843,52880.001,15506.158,
Contact STARLINK-31013 - MarsSat3,54671.507,64413.589,9742.082,
Contact STARLINK-31013 - MarsSat3,66203.418,81713.758,15510.341,
Contact STARLINK-31013 - MarsSat3,83501.588,86400.000,2898.412,
Contact STARLINK-31013 - MarsSat4,0.000,6744.961,6744.961,
Contact STARLINK-31013 - MarsSat4,8544.810,24045.472,15500.662,
Contact STARLINK-31013 - MarsSat4,25841.927,35579.336,9737.408,
Contact STARLINK-31013 - MarsSat4,37373.668,52879.733,15506.066,
Contact STARLINK-31013 - MarsSat4,54671.274,64413.438,9742.164,
Contact STARLINK-31013 - MarsSat4,66203.468,81713.722,15510.255,
Contact STARLINK-31013 - MarsSat4,83501.600,86400.000,2898.400,
Contact STARLINK-5736 - STARLINK-5768,4022.856,11174.800,7151.944,
Contact STARLINK-5736 - STARLINK-5768,21207.807,28364.467,7156.660,
Contact STARLINK-5736 - STARLINK-5768,35534.098,42683.129,7149.031,
Contact STARLINK-5736 - STARLINK-5768,49849.479,57013.801,7164.322,
Contact STARLINK-5736 - STARLINK-5768,64175.793,71332.447,7156.654,
Contact STARLINK-5736 - STARLINK-5768,78491.260,79933.169,1441.909,
Contact STARLINK-5736 - STARLINK-2574,75546.792,76324.907,778.115,
Contact STARLINK-5736 - STARLINK-4536,0.000,86400.000,86400.000,
Contact STARLINK-5736 - STARLINK-30811,0.000,741.818,741.818,
Contact STARLINK-5736 - STARLINK-30811,14025.506,14838.165,812.659,
Contact STARLINK-5736 - STARLINK-30811,28429.860,28863.439,433.579,
Contact STARLINK-5736 - STARLINK-4138,0.000,6772.747,6772.747,
Contact STARLINK-5736 - STARLINK-4138,13926.646,21041.699,7115.054,
Contact STARLINK-5736 - STARLINK-4138,28179.109,35306.214,7127.105,
Contact STARLINK-5736 - STARLINK-4138,36747.314,43845.245,7097.931,
Contact STARLINK-5736 - STARLINK-4138,51028.867,58080.983,7052.116,
Contact STARLINK-5736 - STARLINK-4138,65338.411,72285.429,6947.018,
Contact STARLINK-5736 - STARLINK-4138,82527.893,86400.000,3872.107,
Contact STARLINK-5736 - MoonARTEMIS1,0.000,6614.531,6614.531,
Contact STARLINK-5736 - MoonARTEMIS1,8688.854,12370.621,3681.767,
Contact STARLINK-5736 - MoonARTEMIS1,14443.068,23885.353,9442.285,
Contact STARLINK-5736 - MoonARTEMIS1,25953.884,35402.458,9448.575,
Contact STARLINK-5736 - MoonARTEMIS1,37466.794,41161.253,3694.458,
Contact STARLINK-5736 - MoonARTEMIS1,43223.174,52670.124,9446.950,
Contact STARLINK-5736 - MoonARTEMIS1,55137.268,64140.715,9003.447,
Contact STARLINK-5736 - MoonARTEMIS1,66194.897,81390.983,15196.086,
Contact STARLINK-5736 - MoonARTEMIS1,83448.500,86400.000,2951.500,
Contact STARLINK-5736 - MoonARTEMIS2,0.000,6697.074,6697.074,
Contact STARLINK-5736 - MoonARTEMIS2,8754.907,12448.933,3694.026,
Contact STARLINK-5736 - MoonARTEMIS2,14505.441,23949.433,9443.993,
Contact STARLINK-5736 - MoonARTEMIS2,26004.096,35443.889,9439.793,
Contact STARLINK-5736 - MoonARTEMIS2,37497.452,41187.310,3689.858,
Contact STARLINK-5736 - MoonARTEMIS2,43240.142,52655.726,9415.585,
Contact STARLINK-5736 - MoonARTEMIS2,54710.274,64174.705,9464.431,
Contact STARLINK-5736 - MoonARTEMIS2,66225.417,81450.796,15225.380,
Contact STARLINK-5736 - MoonARTEMIS2,83497.608,86400.000,2902.392,
Contact STARLINK-5736 - MoonIOAGEO,0.000,6631.351,6631.351,
Contact STARLINK-5736 - MoonIOAGEO,8700.626,12393.886,3693.260,
Contact STARLINK-5736 - MoonIOAGEO,16501.546,23919.676,7418.131,
Contact STARLINK-5736 - MoonIOAGEO,25981.511,35409.031,9427.520,
Contact STARLINK-5736 - MoonIOAGEO,37464.243,41147.467,3683.224,
Contact STARLINK-5736 - MoonIOAGEO,43202.541,52650.298,9447.757,
Contact STARLINK-5736 - MoonIOAGEO,60690.726,64179.740,3489.014,
Contact STARLINK-5736 - MoonIOAGEO,66236.511,81420.312,15183.801,
Contact STARLINK-5736 - MoonIOAGEO,83469.898,86400.000,2930.102,
Contact STARLINK-5736 - MoonIOAGNO,0.000,5794.701,5794.701,
Contact STARLINK-5736 - MoonIOAGNO,8719.303,12412.065,3692.762,
Contact STARLINK-5736 - MoonIOAGNO,14470.303,23914.632,9444.330,
Contact STARLINK-5736 - MoonIOAGNO,25965.573,35407.845,9442.273,
Contact STARLINK-5736 - MoonIOAGNO,37460.648,41153.479,3692.831,
Contact STARLINK-5736 - MoonIOAGNO,43209.884,46903.134,3693.250,
Contact STARLINK-5736 - MoonIOAGNO,54726.229,64184.578,9458.349,
Contact STARLINK-5736 - MoonIOAGNO,66228.248,81424.681,15196.433,
Contact STARLINK-5736 - MoonIOAGNO,83473.326,86400.000,2926.674,
Contact STARLINK-5736 - MoonIOAGNO 0001,0.000,6653.138,6653.138,
Contact STARLINK-5736 - MoonIOAGNO 0001,8710.608,12399.327,3688.719,
Contact STARLINK-5736 - MoonIOAGNO 0001,14457.840,23894.094,9436.254,
Contact STARLINK-5736 - MoonIOAGNO 0001,31721.411,35421.774,3700.363,
Contact STARLINK-5736 - MoonIOAGNO 0001,37472.845,41174.777,3701.932,
Contact STARLINK-5736 - MoonIOAGNO 0001,43221.847,52671.134,9449.287,
Contact STARLINK-5736 - MoonIOAGNO 0001,54717.933,64161.547,9443.614,
Contact STARLINK-5736 - MoonIOAGNO 0001,66215.469,69913.621,3698.152,
Contact STARLINK-5736 - MoonIOAGNO 0001,72881.324,81441.763,8560.439,
Contact STARLINK-5736 - MoonIOAGNO 0001,83486.377,86400.000,2913.623,
Contact STARLINK-5736 - MoonIOAGSO,0.000,6640.887,6640.887,
Contact STARLINK-5736 - MoonIOAGSO,8707.498,12394.820,3687.322,
Contact STARLINK-5736 - MoonIOAGSO,14468.503,23912.617,9444.115,
Contact STARLINK-5736 - MoonIOAGSO,25985.093,35424.135,9439.042,
Contact STARLINK-5736 - MoonIOAGSO,37488.555,41174.874,3686.319,
Contact STARLINK-5736 - MoonIOAGSO,43231.569,52654.244,9422.675,
Contact STARLINK-5736 - MoonIOAGSO,54715.049,64169.927,9454.878,
Contact STARLINK-5736 - MoonIOAGSO,66236.158,81439.120,15202.962,
Contact STARLINK-5736 - MoonIOAGSO,83496.880,86400.000,2903.120,
Contact STARLINK-5736 - MoonIOAGSO 0001,0.000,6662.369,6662.369,
Contact STARLINK-5736 - MoonIOAGSO 0001,8738.027,12416.894,3678.867,
Contact STARLINK-5736 - MoonIOAGSO 0001,14487.676,23911.649,9423.973,
Contact STARLINK-5736 - MoonIOAGSO 0001,25964.144,35402.885,9438.740,
Contact STARLINK-5736 - MoonIOAGSO 0001,37471.356,41161.960,3690.603,
Contact STARLINK-5736 - MoonIOAGSO 0001,43231.061,52677.212,9446.151,
Contact STARLINK-5736 - MoonIOAGSO 0001,54742.132,64181.903,9439.772,
Contact STARLINK-5736 - MoonIOAGSO 0001,66233.484,81419.069,15185.585,
Contact STARLINK-5736 - MoonIOAGSO 0001,83483.434,86400.000,2916.566,
Contact STARLINK-5736 - MoonLRO,2959.616,5204.651,2245.035,
Contact STARLINK-5736 - MoonLRO,8711.559,12016.483,3304.923,
Contact STARLINK-5736 - MoonLRO,14547.682,23898.263,9350.581,
Contact STARLINK-5736 - MoonLRO,28228.693,32495.535,4266.842,
Contact STARLINK-5736 - MoonLRO,48968.038,52660.402,3692.364,
Contact STARLINK-5736 - MoonLRO,55606.523,58410.630,2804.107,
Contact STARLINK-5736 - MoonLRO,71969.366,73457.725,1488.359,
Contact STARLINK-5736 - MoonLRO,77721.356,80277.888,2556.532,
Contact STARLINK-5736 - MoonLRO,83476.205,86400.000,2923.795,
Contact STARLINK-5736 - MarsSat1,0.000,6814.594,6814.594,
Contact STARLINK-5736 - MarsSat1,8780.642,12550.454,3769.812,
Contact STARLINK-5736 - MarsSat1,14514.796,24022.203,9507.407,
Contact STARLINK-5736 - MarsSat1,25983.141,35494.046,9510.905,
Contact STARLINK-5736 - MarsSat1,37451.593,52702.106,15250.513,
Contact STARLINK-5736 - MarsSat1,54654.614,64174.347,9519.732,
Contact STARLINK-5736 - MarsSat1,66123.551,81382.867,15259.316,
Contact STARLINK-5736 - MarsSat1,83327.220,86400.000,3072.780,
Contact STARLINK-5736 - MarsSat2,0.000,6814.496,6814.496,
Contact STARLINK-5736 - MarsSat2,8780.438,12550.418,3769.980,
Contact STARLINK-5736 - MarsSat2,14514.648,24022.323,9507.675,
Contact STARLINK-5736 - MarsSat2,25983.155,35494.305,9511.150,
Contact STARLINK-5736 - MarsSat2,37451.775,52702.417,15250.642,
Contact STARLINK-5736 - MarsSat2,54654.912,64174.581,9519.669,
Contact STARLINK-5736 - MarsSat2,66123.807,81382.953,15259.146,
Contact STARLINK-5736 - MarsSat2,83327.353,86400.000,3072.647,
Contact STARLINK-5736 - MarsSat3,0.000,6814.390,6814.390,
Contact STARLINK-5736 - MarsSat3,8780.413,12550.323,3769.911,
Contact STARLINK-5736 - MarsSat3,14514.604,24022.279,9507.675,
Contact STARLINK-5736 - MarsSat3,25983.120,35494.293,9511.172,
Contact STARLINK-5736 - MarsSat3,37451.760,52702.379,15250.618,
Contact STARLINK-5736 - MarsSat3,54654.890,64174.473,9519.583,
Contact STARLINK-5736 - MarsSat3,66123.733,81382.697,15258.964,
Contact STARLINK-5736 - MarsSat3,83327.109,86400.000,3072.891,
Contact STARLINK-5736 - MarsSat4,0.000,6814.499,6814.499,
Contact STARLINK-5736 - MarsSat4,8780.542,12550.330,3769.788,
Contact STARLINK-5736 - MarsSat4,14514.687,24022.136,9507.449,
Contact STARLINK-5736 - MarsSat4,25983.076,35494.198,9511.121,
Contact STARLINK-5736 - MarsSat4,37451.731,52702.143,15250.412,
Contact STARLINK-5736 - MarsSat4,54654.702,64174.385,9519.683,
Contact STARLINK-5736 - MarsSat4,66123.608,81382.680,15259.072,
Contact STARLINK-5736 - MarsSat4,83327.076,86400.000,3072.924,
Contact STARLINK-3754 - STARLINK-2574,6935.197,7338.995,403.798,
Contact STARLINK-3754 - STARLINK-2574,14669.088,24535.227,9866.139,
Contact STARLINK-3754 - STARLINK-2574,25825.699,29794.259,3968.559,
