sl_10_86400_20291208 Contact Analysis.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32014 - STARLINK-5734,39542.299,39817.968,275.669,
Contact STARLINK-32014 - STARLINK-5734,53453.087,54195.083,741.996,
Contact STARLINK-32014 - STARLINK-5734,64682.478,68438.562,3756.084,
Contact STARLINK-32014 - STARLINK-5734,78784.840,79776.975,992.136,
Contact STARLINK-32014 - STARLINK-1502,32070.727,32854.730,784.002,
Contact STARLINK-32014 - STARLINK-1502,46126.200,47059.489,933.289,
Contact STARLINK-32014 - STARLINK-1502,57410.063,61212.914,3802.851,
Contact STARLINK-32014 - STARLINK-1502,71561.711,72491.579,929.867,
Contact STARLINK-32014 - STARLINK-1502,85783.291,86400.000,616.709,
Contact STARLINK-32014 - STARLINK-5985,20184.425,68763.901,48579.476,
Contact STARLINK-32014 - STARLINK-6171,10179.474,11048.242,868.768,
Contact STARLINK-32014 - STARLINK-4188,0.000,6867.116,6867.116,
Contact STARLINK-32014 - STARLINK-4188,7473.887,20977.738,13503.851,
Contact STARLINK-32014 - STARLINK-4188,21611.565,32038.967,10427.401,
Contact STARLINK-32014 - STARLINK-4188,38993.192,40278.502,1285.310,
Contact STARLINK-32014 - MoonARTEMIS1,0.000,2979.605,2979.605,
Contact STARLINK-32014 - MoonARTEMIS1,5113.604,14197.436,9083.832,
Contact STARLINK-32014 - MoonARTEMIS1,16321.518,19805.181,3483.663,
Contact STARLINK-32014 - MoonARTEMIS1,21924.462,31018.076,9093.614,
Contact STARLINK-32014 - MoonARTEMIS1,33128.232,42226.727,9098.495,
Contact STARLINK-32014 - MoonARTEMIS1,44328.707,53428.739,9100.032,
Contact STARLINK-32014 - MoonARTEMIS1,61121.139,64641.114,3519.975,
Contact STARLINK-32014 - MoonARTEMIS1,66733.877,70263.510,3529.632,
Contact STARLINK-32014 - MoonARTEMIS1,72344.925,81501.130,9156.205,
Contact STARLINK-32014 - MoonARTEMIS1,83562.427,86400.000,2837.573,
Contact STARLINK-32014 - MoonARTEMIS2,0.000,2923.682,2923.682,
Contact STARLINK-32014 - MoonARTEMIS2,5073.882,14134.416,9060.535,
Contact STARLINK-32014 - MoonARTEMIS2,16278.903,19740.851,3461.948,
Contact STARLINK-32014 - MoonARTEMIS2,21881.907,30955.642,9073.735,
Contact STARLINK-32014 - MoonARTEMIS2,33088.742,42173.062,9084.320,
Contact STARLINK-32014 - MoonARTEMIS2,44296.677,53393.492,9096.815,
Contact STARLINK-32014 - MoonARTEMIS2,55505.892,64617.726,9111.835,
Contact STARLINK-32014 - MoonARTEMIS2,66716.840,70231.714,3514.874,
Contact STARLINK-32014 - MoonARTEMIS2,72323.251,80201.991,7878.740,
Contact STARLINK-32014 - MoonARTEMIS2,84935.715,86400.000,1464.285,
Contact STARLINK-32014 - MoonIOAGEO,0.000,2949.127,2949.127,
Contact STARLINK-32014 - MoonIOAGEO,5089.164,14148.143,9058.979,
Contact STARLINK-32014 - MoonIOAGEO,16285.983,19756.354,3470.371,
Contact STARLINK-32014 - MoonIOAGEO,21891.403,25295.098,3403.695,
Contact STARLINK-32014 - MoonIOAGEO,33111.301,42212.120,9100.820,
Contact STARLINK-32014 - MoonIOAGEO,44319.924,53411.150,9091.226,
Contact STARLINK-32014 - MoonIOAGEO,55513.877,64625.375,9111.498,
Contact STARLINK-32014 - MoonIOAGEO,66721.005,69385.347,2664.342,
Contact STARLINK-32014 - MoonIOAGEO,73499.985,81482.313,7982.328,
Contact STARLINK-32014 - MoonIOAGEO,83549.865,86400.000,2850.135,
Contact STARLINK-32014 - MoonIOAGNO,0.000,2946.262,2946.262,
Contact STARLINK-32014 - MoonIOAGNO,5082.410,14166.145,9083.734,
Contact STARLINK-32014 - MoonIOAGNO,16307.784,19781.972,3474.188,
Contact STARLINK-32014 - MoonIOAGNO,21917.393,31005.470,9088.077,
Contact STARLINK-32014 - MoonIOAGNO,33126.367,42213.923,9087.556,
Contact STARLINK-32014 - MoonIOAGNO,44317.746,53415.762,9098.016,
Contact STARLINK-32014 - MoonIOAGNO,55526.403,64651.656,9125.253,
Contact STARLINK-32014 - MoonIOAGNO,66747.927,70266.484,3518.557,
Contact STARLINK-32014 - MoonIOAGNO,72353.681,81487.311,9133.630,
Contact STARLINK-32014 - MoonIOAGNO,83553.633,86400.000,2846.367,
Contact STARLINK-32014 - MoonIOAGNO 0001,0.000,2964.532,2964.532,
Contact STARLINK-32014 - MoonIOAGNO 0001,5109.264,14180.501,9071.237,
Contact STARLINK-32014 - MoonIOAGNO 0001,16311.623,19781.865,3470.242,
Contact STARLINK-32014 - MoonIOAGNO 0001,21905.291,30980.386,9075.095,
Contact STARLINK-32014 - MoonIOAGNO 0001,33110.272,42215.033,9104.761,
Contact STARLINK-32014 - MoonIOAGNO 0001,44332.344,53440.104,9107.760,
