sl_100_5400_20291022 Contact Analysis.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31964 - STARLINK-2455,2950.905,3691.053,740.149,
Contact STARLINK-31964 - STARLINK-4152,0.000,3238.807,3238.807,
Contact STARLINK-31964 - STARLINK-4152,4214.379,5400.000,1185.621,
Contact STARLINK-31964 - STARLINK-4388,0.000,19.189,19.189,
Contact STARLINK-31964 - STARLINK-4388,4685.530,5400.000,714.470,
Contact STARLINK-31964 - STARLINK-3973,0.000,768.049,768.049,
Contact STARLINK-31964 - STARLINK-3973,5374.254,5400.000,25.746,
Contact STARLINK-31964 - STARLINK-3930,904.547,5400.000,4495.453,
Contact STARLINK-31964 - STARLINK-1795,0.000,785.409,785.409,
Contact STARLINK-31964 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-31023,3492.117,4511.869,1019.752,
Contact STARLINK-31964 - STARLINK-30212,4813.368,5400.000,586.632,
Contact STARLINK-31964 - STARLINK-2487,0.000,2974.735,2974.735,
Contact STARLINK-31964 - STARLINK-2487,3877.888,5400.000,1522.112,
Contact STARLINK-31964 - STARLINK-4693,0.000,3690.916,3690.916,
Contact STARLINK-31964 - STARLINK-3313,0.000,526.001,526.001,
Contact STARLINK-31964 - STARLINK-3313,5299.684,5400.000,100.316,
Contact STARLINK-31964 - STARLINK-30790,3255.781,4263.792,1008.011,
Contact STARLINK-31964 - STARLINK-5965,3165.712,4052.824,887.112,
Contact STARLINK-31964 - STARLINK-1719,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonARTEMIS1,985.839,4389.474,3403.634,
Contact STARLINK-31964 - MoonARTEMIS2,944.804,4353.037,3408.234,
Contact STARLINK-31964 - MoonIOAGEO,984.259,4388.719,3404.460,
Contact STARLINK-31964 - MoonIOAGNO,1929.870,4385.609,2455.739,
Contact STARLINK-31964 - MoonIOAGNO 0001,955.506,4358.959,3403.453,
Contact STARLINK-31964 - MoonIOAGSO,964.748,4374.628,3409.881,
Contact STARLINK-31964 - MoonIOAGSO 0001,979.939,4386.351,3406.412,
Contact STARLINK-31964 - MoonLRO,2248.610,4377.699,2129.089,
Contact STARLINK-31964 - MarsSat1,0.000,2195.919,2195.919,
Contact STARLINK-31964 - MarsSat1,4344.716,5400.000,1055.284,
Contact STARLINK-31964 - MarsSat2,0.000,2195.967,2195.967,
Contact STARLINK-31964 - MarsSat2,4344.759,5400.000,1055.241,
Contact STARLINK-31964 - MarsSat3,0.000,2195.883,2195.883,
Contact STARLINK-31964 - MarsSat3,4344.667,5400.000,1055.333,
Contact STARLINK-31964 - MarsSat4,0.000,2195.955,2195.955,
Contact STARLINK-31964 - MarsSat4,4344.747,5400.000,1055.253,
Contact STARLINK-30084 - STARLINK-2455,3805.682,5400.000,1594.318,
Contact STARLINK-30084 - STARLINK-3973,195.128,5400.000,5204.872,
Contact STARLINK-30084 - STARLINK-3930,0.000,455.170,455.170,
Contact STARLINK-30084 - STARLINK-3930,5131.749,5400.000,268.251,
Contact STARLINK-30084 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-4259,4458.541,5400.000,941.459,
Contact STARLINK-30084 - STARLINK-1795,643.513,4915.178,4271.665,
Contact STARLINK-30084 - STARLINK-4477,4749.764,5400.000,650.236,
Contact STARLINK-30084 - STARLINK-11142 [DTC],0.000,904.750,904.750,
Contact STARLINK-30084 - STARLINK-31182,327.141,5144.664,4817.523,
Contact STARLINK-30084 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-5433,733.768,5044.357,4310.589,
Contact STARLINK-30084 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-4333,0.000,596.783,596.783,
