sl_20_5400_20290712 Coordinates.csv
2029/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/07/12 07:47:00.00, Stop: 2029/07/12 09:17:00.00,
TIME_UNITS,STARLINK-3747 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-31195 - X-Coordinate,STARLINK-31173 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-5636 - X-Coordinate,STARLINK-3610 - X-Coordinate,STARLINK-5044 - X-Coordinate,STARLINK-5441 - X-Coordinate,STARLINK-4681 - X-Coordinate,STARLINK-6335 - X-Coordinate,STARLINK-1523 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-32272 - X-Coordinate,STARLINK-4075 - X-Coordinate,STARLINK-31339 - X-Coordinate,STARLINK-5355 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-31313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3747 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-31195 - Y-Coordinate,STARLINK-31173 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-5636 - Y-Coordinate,STARLINK-3610 - Y-Coordinate,STARLINK-5044 - Y-Coordinate,STARLINK-5441 - Y-Coordinate,STARLINK-4681 - Y-Coordinate,STARLINK-6335 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-32272 - Y-Coordinate,STARLINK-4075 - Y-Coordinate,STARLINK-31339 - Y-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-31313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3747 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-31195 - Z-Coordinate,STARLINK-31173 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-5636 - Z-Coordinate,STARLINK-3610 - Z-Coordinate,STARLINK-5044 - Z-Coordinate,STARLINK-5441 - Z-Coordinate,STARLINK-4681 - Z-Coordinate,STARLINK-6335 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-32272 - Z-Coordinate,STARLINK-4075 - Z-Coordinate,STARLINK-31339 - Z-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-31313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4127.6475,-2495.6047,-4445.4605,-3414.4841,-3484.3049,5438.1122,-6011.9997,-4958.4191,3871.1471,3911.3081,-2436.4309,3662.7688,-1258.1870,-4482.4013,4452.6290,-5444.7839,2947.1291,3152.7197,5613.2762,6446.4898,-174263.0552,-151102.0789,-174649.8911,-173252.7182,-167399.2025,-168360.1820,-166565.5597,-171225.8051,131577233.9105,131638008.2040,131620519.6719,131589985.3975,-169419.6170,131597031.3297,-36.2651,4446.0370,-1828.5869,4581.8615,-5053.1025,122.6623,2290.0964,-3742.3138,-2593.0480,-5687.6097,4763.4455,3502.8761,4907.1419,-2870.8960,-3238.7949,1193.5088,4053.7470,5552.8715,-1380.5635,-1840.3891,322646.2431,323089.0727,321427.1730,318706.6153,311905.1080,315526.8950,320976.1011,319190.8374,128621138.0291,128634784.1392,128613191.5966,128625781.1125,319259.9421,128618814.9550,5516.9840,-4447.0456,-4974.8393,3746.9878,-3014.0506,4265.3570,-2516.4750,3007.8310,5088.5566,113.7837,-4389.3739,-4624.7012,4675.9869,-4443.1347,3985.0484,4058.7500,-4653.5990,2598.3480,-3773.1875,1407.1156,121061.6365,118594.7008,121644.5197,118897.3912,125237.1760,119533.5258,110163.2269,119309.6653,-20526033.5193,-20524143.9647,-20521669.3444,-20539636.7484,119261.9957,-20530510.8053,
3000.000,-3958.4541,-737.9210,-5681.2596,-1398.3220,-5030.7555,5744.1372,-5618.9976,-6108.2410,2002.4810,2710.5957,-1305.6703,5106.7101,237.8089,-5136.3709,4046.2508,-3982.8778,3709.2043,4669.9822,4331.1816,5402.1408,-181327.1454,-157818.1427,-181276.1355,-179742.7223,-174053.7838,-175147.5893,-173240.2322,-177859.8532,128738269.4250,128798755.5951,128781786.5428,128750432.2752,-176110.0022,128758020.2801,2120.0471,5559.9977,-373.1166,4992.6323,-4316.0274,-1826.8319,3865.8754,-2925.2894,-3635.3716,-6055.7819,6067.5274,1961.3476,5950.9145,-3917.2041,-4841.5266,2473.1472,2119.4677,4933.7425,-2967.8375,-3150.8542,318865.0474,319811.0751,317932.4193,315301.8591,308269.9586,312121.5384,317292.1945,315689.5864,131467621.3849,131482258.3373,131460368.1326,131472066.7829,315636.6234,131465383.6136,5226.5702,-3782.6854,-3928.4228,4449.1119,-1675.7064,3386.6795,-1089.1939,1340.6446,5510.6357,1900.8440,-3060.5618,-4140.6757,3476.6889,-2517.0539,2531.9402,5053.9186,-5341.4737,1183.6438,-4481.9275,2790.4782,121045.0654,118481.8850,121576.2136,118623.7950,125165.3434,119748.3976,110041.1936,118760.6700,-20528552.7525,-20527106.9115,-20524707.6206,-20542218.3244,119174.2424,-20533272.5693,
3300.000,-3451.7509,1067.4307,-6373.5152,764.9353,-6060.9944,5516.0700,-4682.1123,-6642.1316,-42.5101,1220.8887,-79.4702,6062.5896,1675.1049,-5207.3376,3242.7906,-2143.3151,4151.3112,5720.0813,2647.6141,3813.3015,-188300.2203,-164464.3528,-187823.1926,-186134.9088,-180630.4492,-181875.6058,-179834.8382,-184290.9100,125837746.7075,125897919.7641,125881471.2026,125849339.0546,-182722.9488,125857447.8344,4062.3375,6116.9466,1079.9947,4941.5873,-3156.9148,-3578.9928,5054.9020,-1830.0887,-4372.5414,-5830.2049,6774.9375,257.6425,6416.7985,-4562.9726,-5925.2552,3558.4082,-22.2932,3837.5752,-4301.1419,-4171.6117,314923.7358,316393.3122,314297.0423,311768.8382,304496.2103,308600.5693,313468.8334,312049.3603,134251453.8877,134267075.8086,134244902.0870,134255668.9162,311873.1095,134249299.2534,4368.1924,-2683.4229,-2459.2812,4654.8104,-150.3625,2142.8296,456.0292,-471.9206,5336.2168,3481.6301,-1402.5392,-3200.2423,1899.6793,-321.6279,791.6301,5500.4481,-5436.0604,-359.8777,-4705.7586,3864.1208,121025.2861,118369.0378,121503.2570,118355.0120,125090.5503,119958.0648,109923.4776,118242.8266,-20531074.2372,-20530070.2450,-20527747.9461,-20544786.0166,119086.4116,-20536034.4506,
3600.000,-2648.3382,2739.9323,-6444.1664,2855.6130,-6476.3418,4766.0030,-3282.4474,-6513.1907,-2058.9993,-422.4830,1138.9356,6428.4853,2925.1159,-4706.5251,2107.7333,-113.7111,4229.0178,6208.6610,729.6155,1840.5492,-195179.0130,-171037.7906,-194288.1976,-192423.2855,-187126.3236,-188542.7938,-186346.4653,-190527.7397,122877048.0529,122936883.1720,122920955.6893,122888089.9314,-189255.5192,122896696.3839,5594.5954,6050.4593,2400.7560,4436.0825,-1679.1364,-4969.2548,5750.8752,-546.7585,-4728.4655,-5045.0468,6810.9922,-1445.3395,6249.0297,-4713.5711,-6383.8608,4344.8296,-2150.2092,2360.5519,-5251.2341,-4810.6021,310825.2936,312837.2506,310522.5881,308108.3928,300585.5110,304967.9742,309507.7919,308267.6132,136971304.5904,136987904.9149,136965461.6125,136975257.7960,307971.0544,136969230.7929,3034.8424,-1275.2357,-725.0825,4341.1956,1391.7584,667.8876,1951.8029,-2233.3709,4584.0865,4684.7169,406.5462,-1906.6456,116.2426,1908.2360,-1038.4905,5350.0525,-4926.9937,-1864.2821,-4420.5892,4509.0130,121002.5129,118256.1606,121425.6215,118093.8045,125012.8112,120158.5108,109810.0614,117789.5247,-20533598.0822,-20533033.9550,-20530790.2507,-20547340.2016,118998.5034,-20538796.4493,
3900.000,-1613.4803,4115.2490,-5876.4286,4660.8323,-6241.3175,3555.7583,-1547.7278,-5741.9884,-3847.7020,-2065.0526,2248.6324,6159.8123,3880.6583,-3709.5609,740.9243,1902.0324,3927.9901,6097.3879,-1235.6768,-316.6246,-201960.3360,-177535.5680,-200668.3186,-198601.7071,-193538.5675,-195147.5073,-192772.2423,-196588.1988,119857584.5249,119917057.0688,119901650.8433,119868097.7999,-195704.8111,119877177.0944,6562.5562,5357.8096,3475.0135,3524.2152,-18.8854,-5870.3528,5896.1590,815.0796,-4658.9838,-3788.5490,6168.6364,-2987.5193,5455.4549,-4329.3868,-6178.5922,4751.4349,-4045.6365,637.0529,-5721.9307,-5010.0173,306572.6661,309144.4177,306610.6622,304320.6512,296539.5704,301227.7099,305410.9034,304341.0934,139625873.0370,139643444.5150,139620745.3459,139629534.2912,303932.1734,139623877.6463,1371.3040,279.9406,1087.3499,3543.1767,2778.2911,-879.0785,3235.9382,-3753.1214,3335.4011,5379.8722,2171.7752,-402.3720,-1679.8456,3933.4500,-2750.9510,4618.9682,-3870.3783,-3166.1732,-3657.0331,4653.7598,120976.9380,118143.2546,121343.2876,117843.7348,124932.1398,120344.4765,109700.9293,117430.1312,-20536124.3950,-20535998.0313,-20533834.4644,-20549881.2546,118910.5178,-20541558.5653,
4200.000,-432.1496,5061.4927,-4717.9844,5996.2970,-5386.5836,1992.0711,359.4281,-4413.2324,-5234.7013,-3547.7870,3159.0881,5275.1738,4464.9507,-2345.7549,-732.0325,3704.2119,3266.3693,5406.4129,-3059.0329,-2440.2196,-208641.0751,-183954.8288,-206960.7579,-204664.1403,-199864.3787,-201687.6355,-199109.3413,-202498.0423,116780795.2837,116839880.8213,116824995.6347,116790803.5780,-202067.9588,116800329.2336,6869.7845,4101.8525,4214.2536,2290.3841,1667.3131,-6204.0818,5486.3114,2135.4386,-4157.4807,-2192.6808,4909.7790,-4226.6464,4107.7420,-3432.7140,-5340.9769,4729.1375,-5514.8309,-1172.6878,-5659.8928,-4751.2472,302168.7738,305316.4016,302562.9286,300404.7190,292360.1594,297383.3730,301180.0595,300265.9199,142213889.8842,142232424.5877,142209483.0314,142217230.4754,299758.2428,142211970.3451,-441.4676,1802.7923,2782.3131,2349.6680,3854.2530,-2331.3625,4169.2543,-4867.3322,1725.1950,5491.9826,3702.7746,1146.3931,-3293.7227,5537.0868,-4152.1403,3386.2774,-2382.9906,-4124.5589,-2497.2964,4282.3590,120948.7337,118030.3213,121256.2445,117609.2996,124848.5483,120509.2219,109596.0674,117187.2794,-20538653.2823,-20538962.4639,-20536880.5179,-20552409.5509,118822.4549,-20544320.7986,
4500.000,797.5181,5491.9696,-3077.2055,6725.4208,-4004.8113,217.1543,2256.9444,-2665.8132,-6088.7173,-4722.4272,3797.1664,3855.7288,4637.2216,-781.1489,-2171.2793,5117.2254,2294.7380,4210.9253,-4567.2227,-4315.8303,-215218.1848,-190292.7498,-213162.7527,-210605.1481,-206100.9932,-208160.2354,-205354.9781,-208288.8264,113648146.8999,113706821.2260,113692456.4782,113657675.5188,-208342.1343,113667619.4851,6487.7314,2405.6980,4562.6576,847.7590,3217.4072,-5947.8595,4569.2254,3294.3277,-3257.3515,-418.9839,3159.1125,-5051.4845,2334.6409,-2106.9833,-3967.7897,4266.8308,-6408.9524,-2897.5359,-5060.9552,-4056.5435,297616.5242,301354.8504,298381.1094,296358.3401,288049.1092,293437.6614,296817.2090,296037.8445,144734117.5087,144753606.8388,144730436.1285,144737110.2303,295451.0990,144732271.1453,-2206.2531,3117.5279,4176.7293,893.8247,4499.5039,-3532.7958,4650.7221,-5456.3922,-72.0656,5008.9239,4834.5744,2568.2420,-4550.8509,6547.9346,-5084.3003,1785.6167,-629.9216,-4635.9852,-1066.6592,3435.9212,120918.0555,117917.3619,121164.4905,117395.9752,124762.0479,120644.4070,109495.4633,117074.5201,-20541184.8496,-20541927.2428,-20539928.3421,-20554925.4663,118734.3147,-20547083.1493,
4800.000,1972.0674,5372.9323,-1112.7228,6773.7253,-2240.2215,-1604.3617,3960.7846,-677.7996,-6333.9041,-5466.3006,4112.4858,2037.8317,4394.5486,802.0231,-3435.8208,6007.0296,1093.2167,2632.5774,-5619.6084,-5754.4040,-221688.6859,-196546.5422,-219271.5764,-216420.6488,-212245.6866,-214561.0749,-211506.4133,-213995.0264,110461132.6559,110519371.8111,110505526.5334,110470208.5093,-214524.5489,110480541.2492,5458.3635,440.5493,4500.7180,-671.8576,4479.3739,-5135.5260,3239.2886,4182.3186,-2030.6456,1357.8272,1091.2483,-5391.7385,309.1981,-488.5869,-2209.1950,3394.2973,-6639.7337,-4371.4885,-3972.0914,-2987.3119,292918.8215,297261.4712,294066.9846,292177.6404,283608.3105,289391.6062,292324.3575,291652.6912,147185350.5985,147205785.2934,147182398.4047,147187969.8355,291012.6373,147183574.6192,-3731.4169,4072.4352,5120.1856,-661.8092,4642.0939,-4354.5751,4628.2918,-5457.2923,-1861.5395,3982.8282,5445.4487,3705.7677,-5315.8142,6858.4955,-5442.9355,-9.1443,1193.4569,-4645.3866,479.8176,2208.2220,120885.0441,117804.3778,121068.0324,117210.0521,124672.6487,120740.2742,109399.1064,117094.7115,-20543719.2013,-20544892.3582,-20542977.8684,-20557429.3781,118646.0972,-20549845.6173,
5100.000,2991.1154,4725.6097,982.3403,6136.7119,-273.2364,-3300.7033,5302.8109,1351.7616,-5956.5847,-5695.3398,4080.8378,-0.3055,3770.1672,2226.6608,-4396.9889,6294.2276,-234.4734,826.9737,-6121.5295,-6611.5953,-228049.6629,-202713.4529,-225284.5398,-222108.8995,-218295.7755,-220884.1931,-217560.9543,-219650.6695,107221271.8339,107279052.1233,107265724.9937,107229923.3560,-220612.4542,107240613.9312,3889.0696,-1591.8665,4045.2882,-2129.9485,5326.0361,-3852.6359,1627.4548,4710.5401,-582.6753,2967.0441,-1087.1378,-5223.7003,-1768.4154,1247.4882,-251.9487,2181.2067,-6188.7515,-5449.3726,-2488.3864,-1639.0372,288078.5741,293038.0300,289622.3911,287857.1556,279039.7123,285243.6702,287703.5655,287106.9239,149566416.7292,149587786.8730,149564196.5135,149568638.5417,286444.8116,149564708.2321,-4851.9378,4557.4679,5511.1228,-2143.6443,4266.1362,-4708.8604,4104.3953,-4869.9694,-3449.5076,2524.6668,5469.8042,4433.1545,-5506.4814,6435.8758,-5187.9779,-1802.9355,2883.4171,-4151.7514,1974.1133,735.4432,120849.8272,117691.3701,120966.8860,117058.1049,124580.3597,120786.3839,109306.9876,117239.4741,-20546256.4405,-20547857.8004,-20546029.0287,-20559921.6665,118557.8026,-20552608.2026,
5400.000,3765.5041,3622.6536,2999.6106,4880.1465,1698.0531,-4708.9544,6147.4293,3222.5221,-5005.1580,-5373.9523,3705.6603,-2056.3686,2828.8986,3340.5375,-4951.2113,5961.1655,-1569.6299,-1031.4988,-6032.9416,-6802.6470,-234298.2636,-208790.7655,-231198.9920,-227671.4353,-224248.6188,-227121.7038,-223515.9552,-225285.9258,103930108.9921,103987407.0042,103974596.3619,103938366.0579,-226603.1435,103949382.2165,1940.7626,-3480.2009,3246.4597,-3393.8094,5667.8593,-2227.1271,-111.6821,4819.4536,956.9686,4258.4599,-3158.1287,-4571.2427,-3690.5850,2906.6095,1700.3262,731.9441,-5108.9036,-6020.9770,-744.9828,-133.0631,283098.7014,288686.3501,285049.2226,283390.4056,274345.3214,280989.0301,282956.9482,282398.2623,151876176.9249,151898471.9566,151874690.5558,151877979.1296,281749.6334,151874532.9031,-5447.0883,4516.8022,5307.5273,-3386.6655,3413.5302,-4557.8460,3135.6873,-3757.2989,-4664.6205,792.4893,4904.9961,4670.0589,-5102.3696,5325.0201,-4347.9649,-3401.0624,4251.0374,-3208.2249,3253.7255,-818.9545,120812.5207,117578.3401,120861.0758,116945.9984,124485.1889,120773.0812,109219.0997,117489.8701,-20548796.6690,-20550823.5597,-20549081.7548,-20562402.7152,118469.4308,-20555370.9052,
