sl_20_5400_20290615 Coordinates.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
TIME_UNITS,STARLINK-2372 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-2503 - X-Coordinate,STARLINK-1976 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-2348 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-1031 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-2682 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-32104 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-32173 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-5945 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2372 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-2503 - Y-Coordinate,STARLINK-1976 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-2348 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-2682 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-32104 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-32173 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2372 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-2503 - Z-Coordinate,STARLINK-1976 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-2348 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-2682 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-32104 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-32173 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5816.3560,4068.7616,4920.4723,2918.1840,-2868.1515,-6117.7159,-4926.5182,-4660.0373,-4068.2540,-6853.5497,-5587.0179,5592.6434,2287.6235,0.0000,-6205.8017,932.2357,-5689.0022,5492.1575,5923.9361,-6591.0201,74209.5314,99973.9295,79790.1231,79104.3421,82939.7295,83569.1044,88113.2279,83697.2375,149582646.6528,149606582.4435,149574746.0106,149591450.1513,84571.4606,149585602.5993,1057.2469,2874.6026,-1291.7087,5759.2908,-3673.4440,1437.2463,1785.2750,-4309.4291,5219.6113,825.5370,-3902.3892,2546.7273,-5338.5444,0.0000,2136.9405,4571.7933,688.6614,3985.7924,-2786.6868,1839.7145,351451.6550,350992.2986,358971.4197,356111.0937,348478.4330,350654.5119,356444.9082,355680.8873,46667550.1164,46680654.3568,46688677.3916,46687486.9152,355653.0170,46683856.1628,-3434.3626,4794.0153,4573.8605,2286.0563,5094.4726,-2824.5924,4475.9612,-2661.0325,1690.2549,158.5476,162.0374,3098.7446,3589.5846,0.0000,2183.5826,4932.1461,-3811.8247,1292.5465,2040.9597,1115.7331,113393.1267,113839.0808,115467.3684,114894.6912,119205.0381,111045.1436,104932.1207,115109.3915,-2978133.0136,-2943514.3345,-2955555.4265,-2975073.7898,113503.6747,-2966184.9676,
300.000,-4467.1906,4211.6171,5112.0753,4179.4285,-4684.4290,-6185.3619,-4973.3307,-4853.7771,-3148.5980,-6409.5924,-5954.2506,5214.8093,758.8680,0.0000,-4959.0998,2864.5889,-6090.9243,6203.4241,5560.0393,-5629.6710,66981.4229,92630.2305,72375.1938,71738.9346,75444.1184,76097.1370,80568.2442,75900.3511,148530121.6424,148554511.4084,148522306.3444,148538603.9722,77062.4049,148533134.9557,2293.5626,793.9435,-3091.5901,5403.0905,-2943.7013,2814.0002,3550.1526,-2666.3592,6062.4678,1982.3313,-2679.1353,838.5148,-6344.3946,0.0000,3397.4742,4768.1610,2221.6383,2999.3993,-4009.2469,3148.3030,352904.9756,352949.6488,360787.0577,357889.9090,350161.4552,352435.1717,358112.8278,357696.3846,49926727.7665,49940125.4404,49947233.5724,49947164.4065,357372.1784,49942979.7193,-4640.6298,5423.5917,3336.7862,527.8597,4133.2508,-1128.6608,3190.4812,-4088.5556,-117.8746,-1639.0663,1951.9143,4409.0980,2412.1637,0.0000,3418.3553,3896.2346,-2306.7822,-520.8046,258.3094,2537.5298,113268.8001,113721.7427,115435.7541,114626.0218,119157.4478,111225.8932,104763.3374,114787.3092,-2979906.1310,-2945306.6338,-2956859.1584,-2976987.8945,113411.4691,-2967898.8605,
600.000,-2674.3358,3997.3006,4810.5167,5007.7256,-6035.0954,-5636.1922,-4551.7466,-4599.5766,-1902.2474,-5322.8923,-5715.2084,4348.3645,-824.1665,0.0000,-3230.3217,4475.0519,-5892.5655,6298.1302,4630.1079,-4120.7017,59728.2560,85246.8945,64927.8151,64347.5739,67915.2360,68589.4057,72990.4038,68138.9465,147406593.0678,147431431.1561,147398895.2597,147414721.3474,69518.4238,147409666.1291,3345.1740,-1373.1373,-4552.4736,4497.1796,-1967.2246,3896.1611,4939.5888,-732.8443,6279.0951,2959.4267,-1158.8862,-987.9407,-6713.0960,0.0000,4359.5357,4503.8060,3508.6619,1708.4082,-4819.9027,4176.1096,354211.6144,354753.9502,362443.4753,359515.5360,351687.0052,354069.7639,359620.6514,359519.2471,53162199.1404,53175909.4140,53182086.4049,53183112.4116,358932.8150,53178399.9909,-5330.5204,5469.4777,1728.7210,-1288.9268,2725.2005,690.4481,1557.8560,-5069.8008,-1912.8478,-3259.1982,3521.8712,5237.6394,964.7650,0.0000,4284.7634,2417.5108,-549.3416,-2277.8548,-1552.9260,3687.5637,113144.4480,113604.2997,115400.2131,114354.0363,119106.6937,111412.4090,104599.1336,114366.6852,-2981673.9664,-2947101.9388,-2958173.3489,-2978878.5378,113319.1908,-2969612.9006,
900.000,-626.0124,3447.7376,4031.0567,5334.6286,-6783.8180,-4514.2559,-3687.9304,-3934.3232,-440.2875,-3701.6194,-4906.6575,3088.8381,-2314.3419,0.0000,-1189.6396,5601.5716,-5101.3462,5777.9267,3217.3591,-2210.4536,52453.0340,77827.1181,57451.2264,56934.4860,60356.3678,61048.8681,65383.1511,60433.8553,146212594.3853,146237874.4921,146205045.8353,146220338.1965,61942.8634,146215729.4443,4111.5647,-3410.1584,-5534.1713,3121.3931,-825.3722,4592.0356,5823.2656,1300.1557,5858.1649,3677.9863,513.9375,-2753.7596,-6402.9947,0.0000,4937.6727,3790.7637,4435.4533,224.7969,-5153.2042,4834.6731,355371.3168,356404.3683,363939.9330,360987.3691,353054.3852,355558.7368,360967.7715,361133.4900,56372417.5177,56386459.4169,56391690.8883,56393782.1934,360334.2177,56388570.3574,-5427.9283,4926.6986,-71.6047,-2962.8717,1022.3810,2434.0841,-244.3200,-5498.5214,-3494.1383,-4526.9261,4695.1505,5494.1058,-590.6026,0.0000,4689.5692,663.9353,1268.2638,-3788.9018,-3192.7145,4442.7459,113020.0836,113486.7548,115360.6375,114078.9268,119052.8029,111604.4781,104439.4738,113870.8940,-2983436.4955,-2948900.1912,-2959498.1730,-2980746.2222,113226.8400,-2971327.0881,
1200.000,1465.8010,2611.3263,2837.0555,5142.7697,-6855.3182,-2923.1100,-2451.5953,-2930.2914,1101.6782,-1707.9806,-3622.4476,1566.3809,-3575.3614,0.0000,962.5478,6135.5104,-3785.5250,4705.2210,1456.0546,-84.7150,45158.7576,70374.1155,49948.6800,49504.0377,52770.8144,53478.4693,57749.9374,52800.7208,144948692.7418,144974407.9166,144941324.7562,144956024.1501,54339.0846,144951891.9124,4514.7648,-5112.8200,-5948.0434,1405.3908,387.2048,4848.7776,6123.8089,3229.0939,4853.9809,4081.3301,2175.0981,-4281.7841,-5442.0565,0.0000,5079.3689,2686.0992,4925.2612,-1317.7926,-4991.7482,5067.5780,356383.8979,357900.1360,365275.7579,362304.8314,354262.9696,356902.7441,362153.6542,362527.0783,59555848.1728,59570240.5623,59574513.9779,59577637.2370,361575.7478,59571956.1871,-4922.1625,3853.4163,-1863.9976,-4308.9225,-791.0411,3911.6526,-2019.9469,-5328.4900,-4685.7418,-5305.9481,5339.9035,5150.5694,-2079.9668,0.0000,4589.2313,-1165.1276,2946.7694,-4891.4507,-4480.5755,4722.3210,112895.7211,113369.1112,115316.9269,113800.9548,118995.8008,111801.7909,104284.3247,113328.6132,-2985193.6964,-2950701.3338,-2960833.7827,-2982591.4606,113134.4166,-2973041.4229,
1500.000,3387.0237,1558.9367,1335.1977,4465.4343,-6243.3180,-1016.1116,-950.6950,-1687.1854,2576.0986,458.5049,-2002.1592,-67.7870,-4494.1094,0.0000,3015.4226,6032.3123,-2068.5335,3195.1627,-481.6680,2049.5803,37848.4236,62891.1173,42423.4392,42060.7532,45161.8897,45881.1406,50094.2197,45248.8920,143615488.7053,143641631.3555,143608332.0478,143622382.2706,46710.4608,143618753.9619,4507.1161,-6309.6801,-5764.9574,-483.9048,1570.0673,4655.8381,5823.4786,4857.9276,3378.9796,4138.6671,3656.7268,-5414.3289,-3925.2375,0.0000,4769.6574,1287.9092,4944.9775,-2776.0660,-4365.6774,4854.9855,357249.2428,359240.5536,366450.3446,363467.3565,355312.2050,358102.6645,363177.8390,363692.4002,62710969.1085,62725730.6711,62729035.3146,62733153.9703,362656.8378,62727035.5714,-3869.0278,2364.9250,-3449.4608,-5178.8970,-2518.9892,4961.7660,-3576.1497,-4578.1370,-5355.6295,-5512.8373,5383.8084,4244.3709,-3337.1057,0.0000,3994.4895,-2861.9477,4302.1007,-5467.4792,-5275.4059,4496.3771,112771.3760,113251.3717,115268.9885,113520.4735,118935.7114,112003.9099,104133.6548,112772.1802,-2986945.5497,-2952505.3108,-2962180.3079,-2984414.7722,113041.9209,-2974755.9050,
1800.000,4943.1314,378.3189,-334.0942,3381.0852,-5010.9595,1018.7315,678.0387,-322.4522,3837.3865,2581.0393,-215.6433,-1656.3350,-4990.4172,0.0000,4768.4560,5314.7336,-117.1541,1402.7982,-2402.8306,3984.5773,30525.0225,55381.3690,34878.7774,34609.3327,37532.9197,38259.8003,42419.4591,37780.5473,142213615.9792,142240177.8757,142206700.7942,142220048.7591,39060.3770,142216949.1528,4077.0212,-6879.8908,-5016.5318,-2358.7489,2625.0066,4044.0920,4964.2911,6017.7902,1590.5777,3846.8489,4804.2236,-6029.6020,-2004.6548,0.0000,4032.7498,-273.2888,4506.5708,-4010.1687,-3347.5564,4215.1953,357967.3067,360424.9894,367463.1550,364474.3643,356201.6105,359159.6237,364039.9392,364626.5350,65836271.7841,65851421.0000,65853747.9489,65858822.4805,363576.9913,65852300.0516,-2385.0328,621.4893,-4652.5725,-5477.4171,-3975.0609,5469.9104,-4744.4832,-3328.6638,-5429.8762,-5125.5109,4821.9271,2874.2242,-4222.1775,0.0000,2969.2587,-4234.4173,5185.8033,-5455.5756,-5490.5006,3788.9843,112647.0654,113133.5394,115216.7376,113237.9554,118872.5574,112210.2276,103987.4351,112235.6472,-2988692.0386,-2954312.0675,-2963537.8571,-2986216.6782,112949.3527,-2976470.5344,
2100.000,5978.9836,-832.8238,-2009.9211,2003.9741,-3283.7155,2977.5494,2281.6291,1039.4250,4755.9379,4446.9858,1554.8076,-3050.9395,-5023.4371,0.0000,6051.1737,4068.4941,1875.0126,-492.9350,-4112.6745,5531.8284,23191.5371,47848.1292,27317.9770,27154.6712,29887.2406,30617.3562,34729.1195,30390.1657,140743741.1013,140770713.3838,140737096.8411,140749692.6469,31392.2282,140747143.8763,3251.9374,-6765.9682,-3789.8667,-4029.0973,3463.8055,3081.1469,3641.9080,6584.6361,-325.7783,3230.3156,5492.3888,-6055.2104,126.1001,0.0000,2930.4928,-1846.8014,3664.0072,-4896.7720,-2043.7017,3203.1995,358538.1161,361452.8799,368313.7188,365325.2273,356930.7778,360075.0160,364739.6415,365331.2946,68930261.8365,68945816.9626,68947159.0586,68953147.2239,364335.7833,68946255.3404,-635.0171,-1188.9542,-5340.7819,-5171.8514,-5002.7873,5380.7278,-5399.0308,-1715.7257,-4900.3379,-4185.4240,3717.2446,1189.7253,-4637.0657,0.0000,1623.9048,-5127.8391,5501.2398,-4857.0742,-5102.4927,2675.7134,112522.8077,113015.6169,115160.0975,112954.0303,118806.3598,112419.9109,103845.6382,111752.5417,-2990433.1486,-2956121.5506,-2964906.5188,-2987997.6991,112856.7122,-2978185.3111,
2400.000,6394.7795,-1974.6135,-3526.3374,472.1155,-1235.9494,4661.0947,3705.1036,2277.9485,5231.2173,5868.9810,3133.0264,-4126.2206,-4594.3539,0.0000,6740.0838,2431.4198,3706.9130,-2306.8209,-5434.0775,6540.9019,15850.9397,40294.6691,19744.3280,19701.8749,22228.1973,22956.7115,27026.6660,23064.4958,139206563.1265,139233936.3106,139200218.4829,139212015.4726,23709.4176,139210037.0372,2097.8455,-5979.8699,-2216.9128,-5321.5572,4015.0817,1863.6995,1994.4902,6493.0617,-2175.5893,2339.3319,5639.3372,-5477.0903,2251.5938,0.0000,1557.5729,-3276.2109,2506.4236,-5341.2196,-583.1268,1906.2614,358961.7687,362323.7302,369001.6336,366019.2253,357499.3709,360850.5234,365276.7064,365813.0090,71991459.7947,72007438.8445,72007790.6604,72014647.7312,364932.8603,72007422.0365,1185.8998,-2871.3859,-5438.5445,-4295.6438,-5492.2004,4703.8621,-5469.5184,84.8428,-3825.4709,-2793.3976,2193.8536,-624.9163,-4535.8879,0.0000,103.4464,-5441.9463,5213.9204,-3735.8958,-4153.7019,1275.7107,112398.6231,112897.6071,115098.9997,112669.5351,118737.1385,112631.8260,103708.2387,111353.3967,-2992168.8678,-2957933.7078,-2966286.3621,-2989758.3522,112763.9995,-2979900.2351,
