sl_10_5400_20291212 Coordinates.csv
2029/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/12/12 07:47:00.00, Stop: 2029/12/12 09:17:00.00,
TIME_UNITS,STARLINK-1152 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-5541 - X-Coordinate,STARLINK-2483 - X-Coordinate,STARLINK-31582 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-3580 - X-Coordinate,STARLINK-30558 - X-Coordinate,STARLINK-4328 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1152 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-5541 - Y-Coordinate,STARLINK-2483 - Y-Coordinate,STARLINK-31582 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-3580 - Y-Coordinate,STARLINK-30558 - Y-Coordinate,STARLINK-4328 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1152 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-5541 - Z-Coordinate,STARLINK-2483 - Z-Coordinate,STARLINK-31582 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-3580 - Z-Coordinate,STARLINK-30558 - Z-Coordinate,STARLINK-4328 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2730.8138,5022.9386,772.1163,2961.1367,-2048.5978,5775.2694,3627.2370,5397.9646,-6385.8479,-3835.1581,283604.5378,266558.0355,286709.2888,287208.3490,286133.1108,284978.2334,280685.8495,285160.0766,11855376.1409,11857193.6033,11831347.7990,11844706.5274,284133.6809,11852874.1651,-3421.6398,-2619.7653,2512.8129,6039.6080,5954.7140,-2971.2936,2020.8186,899.4739,-542.0867,-1150.4035,278004.1418,284207.2743,269848.4807,273285.1121,282375.9878,278190.3393,274893.8262,275243.9773,278987768.7633,279007926.3604,279019289.9807,279008567.9394,274852.9106,279004544.8168,5276.9229,4005.4215,6419.2285,-1149.4006,2565.1297,-991.2899,-5480.6890,4177.4372,2700.5839,-5633.2083,-5243.8203,-6435.1729,-1851.0537,-5086.9872,1532.8073,-3497.2142,-13413.3767,-2901.4797,-110151394.9575,-110188611.7436,-110161540.5080,-110163864.7040,-4310.9325,-110162782.8774,
3000.000,-3838.1093,3407.5630,2376.8899,4040.0688,-203.8788,4527.9652,4374.1697,6278.8657,-5698.0473,-5132.2138,277336.0704,260505.6770,280704.7394,281003.1591,280229.5472,279095.9689,274819.8540,279625.8230,5763265.6103,5765392.4170,5738911.6313,5752307.2915,278258.9646,5760820.9222,-1544.0730,-3915.6525,990.6821,5455.4963,5698.9390,-4084.4949,-22.3569,-530.8815,1171.7005,-2203.0334,283606.9423,289850.6394,275755.3224,279161.9074,288377.5359,283866.7970,280923.7129,281038.1586,279183013.8943,279203128.6875,279213907.2432,279203263.6612,280824.1195,279199732.7786,5467.3733,4602.0368,6440.3656,673.8366,3700.3133,-2448.6865,-5304.9125,2779.1249,3808.4365,-4069.5305,-5083.5205,-6339.4300,-1731.9877,-5129.6245,1657.5121,-3091.1697,-13320.7643,-3076.1016,-110149197.0283,-110186263.0709,-110159743.5111,-110162307.7388,-4192.5892,-110160681.0598,
3300.000,-4610.1123,1480.7217,3798.0449,4706.1229,1687.2491,2757.6080,4734.8663,6539.9587,-4483.6981,-5837.3376,270973.4651,254334.7035,274573.9649,274645.4429,274199.1687,273092.3104,268825.7511,273867.8924,-331720.7866,-329281.9451,-356378.5250,-342907.3444,272258.7268,-334105.8157,461.4424,-4874.4565,-569.8645,4300.6868,4883.3071,-4756.6757,-2038.8375,-1878.6997,2803.7901,-3063.3280,289026.3073,295364.6412,281538.1280,284917.0225,294252.2519,289382.9891,286828.3592,286702.9784,279245250.7985,279265337.7231,279275506.6648,279264925.3700,286669.7625,279261915.5135,5055.0408,4707.9715,5776.4830,2421.3303,4416.0630,-3600.1906,-4549.0079,1077.4862,4512.6197,-2066.7540,-4909.5174,-6243.5670,-1617.6042,-5161.1130,1779.4381,-2698.2578,-13223.8104,-3337.6998,-110147004.0051,-110183908.6336,-110157946.4305,-110160742.8666,-4074.2435,-110158578.9556,
3600.000,-4963.3212,-570.3244,4883.4423,4907.4232,3434.4712,663.7817,4663.9298,6146.7959,-2863.8754,-5884.4965,264533.2743,248047.8881,268319.7670,268136.3858,268044.7206,266969.6753,262706.2033,267868.5397,-6426679.3878,-6423926.4319,-6451618.6918,-6438033.9269,266135.6516,-6429002.5181,2391.7886,-5404.1813,-2015.2962,2684.7424,3597.6922,-4923.7778,-3827.2134,-3025.7914,4202.8718,-3610.9465,294257.0867,300746.8045,287194.3193,290551.5633,299997.4620,294734.1535,292605.0127,292245.0274,279174446.9314,279194521.0158,279204056.5069,279193526.1932,292387.2003,279191060.5768,4085.2539,4311.9258,4497.6807,3896.6673,4631.4084,-4302.6021,-3295.0321,-741.7612,4738.6335,159.5287,-4718.9077,-6147.5827,-1507.8955,-5177.2395,1898.5996,-2324.8232,-13122.5298,-3657.4043,-110144815.9292,-110181548.3614,-110156149.2003,-110159168.1589,-3955.8956,-110156476.5648,
3900.000,-4851.2944,-2548.3614,5509.7392,4638.3710,4858.7972,-1516.2203,4154.3460,5131.5959,-995.9402,-5283.1281,258036.4418,241648.0552,261945.0011,261478.2789,261769.0040,260730.2186,256463.9356,261619.0346,-12518706.4794,-12515637.9473,-12543904.8686,-12530169.3712,259892.4783,-12520965.6073,4054.7641,-5449.6708,-3209.9554,767.6976,1976.6129,-4574.6999,-5211.3117,-3876.0144,5236.0402,-3757.7948,299297.7475,305994.7136,292721.3788,296067.6849,305610.5491,299916.6679,298250.9778,297670.1538,278970633.1322,278990709.4735,278999588.4247,278989102.3673,297973.8509,278987198.9012,2664.7436,3455.9810,2739.5494,4934.1856,4321.9947,-4468.8674,-1679.6691,-2480.1516,4462.5486,2368.4698,-4508.6955,-6051.4761,-1402.8455,-5172.8730,2015.0096,-1978.7863,-13016.9356,-4000.8659,-110142632.8392,-110179182.1837,-110154351.7546,-110157581.9657,-3837.5455,-110154373.8873,
4200.000,-4270.8765,-4265.2111,5596.8682,3938.2043,5810.8797,-3534.1821,3240.2358,3590.6127,941.8271,-4115.9967,251507.5742,235138.0791,255452.5746,254675.2563,255374.8753,254375.7883,250101.7334,255121.1086,-18604899.6798,-18601514.7335,-18630334.4161,-18616412.2816,253532.0007,-18607092.8416,5288.4292,-4998.5132,-4048.9542,-1256.1890,185.0548,-3751.1604,-6057.8285,-4362.9834,5801.3786,-3461.1992,304153.7045,311106.0136,298116.8497,301468.5078,311088.9546,304928.8882,303763.6172,302983.0569,278633903.6105,278653997.3489,278662197.4526,278651753.2096,303427.1908,278650424.7839,950.1270,2231.2538,689.1966,5417.6174,3522.7693,-4078.4181,120.2111,-3948.4873,3713.4847,4320.5192,-4276.5865,-5955.2463,-1302.4287,-5142.0915,2128.6798,-1669.5493,-12907.0391,-4331.1990,-110140454.7715,-110176810.0299,-110152554.0270,-110155982.8844,-3719.1932,-110152270.9232,
4500.000,-3264.4439,-5559.7980,5118.5539,2885.2841,6186.8267,-5158.8243,1995.7006,1674.5425,2767.2235,-2528.0481,244971.1277,228520.8830,248845.4454,247734.1307,248865.2444,247907.9559,243622.4413,248387.3459,-24682359.3220,-24678657.7525,-24708007.4396,-24693864.2792,247057.0654,-24684484.6978,5977.2356,-4083.3620,-4467.5526,-3178.3769,-1598.2694,-2542.6670,-6289.6697,-4454.5174,5838.1458,-2731.5741,308840.8161,316078.4111,303378.3377,306757.7058,316430.1794,309772.1437,309140.3530,308186.9865,278164415.9025,278184542.1963,278192041.9597,278181641.0670,308744.7563,278180895.8429,-869.3557,768.3428,-1434.6992,5292.8850,2324.1443,-3179.5797,1906.8363,-4987.5612,2570.6397,5804.0567,-4022.3526,-5858.8921,-1206.6111,-5078.6326,2239.6212,-1407.4117,-12792.8501,-4612.3672,-110138281.7600,-110174431.8290,-110150755.9511,-110154369.7303,-3600.8388,-110150167.6724,
4800.000,-1917.4816,-6313.5439,4107.1217,1588.1300,5939.9006,-6202.1195,529.4056,-426.6975,4311.3077,-707.9902,238443.9145,221799.4377,242126.6207,240665.0141,242243.0735,241328.1760,237028.9624,241440.3866,-30748189.8358,-30744172.0671,-30774028.1707,-30759631.3372,240470.5711,-30750245.7525,6063.0496,-2780.1537,-4445.8788,-4797.5748,-3198.7288,-1077.1879,-5893.2590,-4153.6689,5333.5709,-1633.3819,313385.7508,320909.6752,308503.5114,311938.6374,321631.7847,314451.5685,314378.6683,313283.5821,277562390.7980,277582564.7973,277589343.5755,277578991.2419,313924.1444,277578832.9432,-2593.0297,-776.5959,-3405.7258,4573.9420,861.9296,-1883.8912,3483.5679,-5485.1511,1155.0763,6658.5818,-3749.1865,-5762.4125,-1115.3499,-4976.7806,2347.8434,-1202.2827,-12674.3767,-4812.5603,-110136113.8364,-110172047.5101,-110148957.4602,-110152741.5092,-3482.4824,-110148064.1350,
5100.000,-351.4770,-6461.4165,2651.6552,174.2615,5086.6108,-6541.4029,-1024.7556,-2502.9310,5434.2192,1134.5816,231927.7594,214976.7599,235299.1548,233481.2230,235511.3763,234638.0867,230324.2562,234311.0373,-36799501.1269,-36795168.2200,-36825506.3472,-36810825.1191,233775.4667,-36801486.0616,5549.7140,-1202.0924,-4008.4440,-5940.8839,-4462.9826,491.8286,-4918.8211,-3496.6999,4325.3600,-279.3325,317819.8186,325597.6389,313490.1034,317013.0923,326691.3935,318976.2046,319476.1082,318272.8646,276828112.2362,276848349.0562,276854387.0849,276844091.8915,318963.0139,276844520.0930,-4031.2956,-2238.6996,-5014.4621,3341.2703,-698.0433,-352.7314,4676.9370,-5387.6428,-383.0519,6791.8017,-3463.6779,-5665.8065,-1028.5936,-4832.6037,2453.3552,-1061.7517,-12551.6254,-4907.0854,-110133951.0297,-110169657.0022,-110147158.4871,-110151097.3929,-3364.1241,-110145960.3110,
5400.000,1287.1206,-5997.3873,889.7244,-1222.1850,3706.1512,-6134.5060,-2519.9270,-4344.5149,6038.0255,2793.4828,225409.0196,208055.9111,228366.1483,226198.0655,228673.2165,227839.8656,223511.3377,227035.5850,-42833409.9548,-42828763.6095,-42859558.5907,-42844564.3220,226974.7502,-42835322.5375,4500.7906,510.1560,-3218.7931,-6482.5977,-5273.7760,2001.1314,-3473.7723,-2548.6261,2899.3322,1181.3717,322168.7008,330140.1995,318335.9108,321980.0703,331606.6918,323357.8647,324430.2815,323153.3611,275961927.1719,275982241.8666,275987520.2935,275977293.9009,323859.0867,275978304.3096,-5026.5893,-3462.2219,-6090.8828,1733.1266,-2178.9341,1222.5477,5355.8857,-4705.4666,-1880.5686,6189.1978,-3173.7794,-5569.0729,-946.2821,-4645.1300,2556.1643,-989.1028,-12424.6012,-4880.3928,-110131793.3666,-110167260.2347,-110145358.9645,-110149436.6968,-3245.7639,-110143856.2004,
