sl_5_86400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30353 - MoonLRO,53512.501,56664.480,3151.979,
Contact STARLINK-30353 - MoonLRO,59145.487,62601.601,3456.114,
Contact STARLINK-30353 - MoonLRO,81676.698,83984.499,2307.801,
Contact STARLINK-30353 - MarsSat1,146.483,9267.632,9121.150,
Contact STARLINK-30353 - MarsSat1,11408.429,20530.065,9121.636,
Contact STARLINK-30353 - MarsSat1,22670.381,31792.559,9122.178,
Contact STARLINK-30353 - MarsSat1,33932.342,43055.106,9122.764,
Contact STARLINK-30353 - MarsSat1,45194.298,48686.394,3492.096,
Contact STARLINK-30353 - MarsSat1,50825.266,59948.980,9123.714,
Contact STARLINK-30353 - MarsSat1,62087.166,71211.565,9124.398,
Contact STARLINK-30353 - MarsSat1,73349.011,82474.148,9125.136,
Contact STARLINK-30353 - MarsSat1,84610.810,86400.000,1789.190,
Contact STARLINK-30353 - MarsSat2,146.662,9267.833,9121.170,
Contact STARLINK-30353 - MarsSat2,11408.640,20530.271,9121.631,
Contact STARLINK-30353 - MarsSat2,22670.576,31792.725,9122.149,
Contact STARLINK-30353 - MarsSat2,33932.479,43055.199,9122.721,
Contact STARLINK-30353 - MarsSat2,45194.352,48686.445,3492.094,
Contact STARLINK-30353 - MarsSat2,50825.278,59948.957,9123.679,
Contact STARLINK-30353 - MarsSat2,62087.114,71211.498,9124.384,
Contact STARLINK-30353 - MarsSat2,73348.928,82474.069,9125.141,
Contact STARLINK-30353 - MarsSat2,84610.724,86400.000,1789.276,
Contact STARLINK-30353 - MarsSat3,146.571,9267.818,9121.247,
Contact STARLINK-30353 - MarsSat3,11408.636,20530.289,9121.653,
Contact STARLINK-30353 - MarsSat3,22670.593,31792.725,9122.132,
Contact STARLINK-30353 - MarsSat3,33932.469,43055.151,9122.682,
Contact STARLINK-30353 - MarsSat3,45194.293,48686.368,3492.075,
Contact STARLINK-30353 - MarsSat3,50825.193,59948.833,9123.639,
Contact STARLINK-30353 - MarsSat3,62086.996,71211.390,9124.393,
Contact STARLINK-30353 - MarsSat3,73348.862,82474.110,9125.248,
Contact STARLINK-30353 - MarsSat3,84610.836,86400.000,1789.164,
Contact STARLINK-30353 - MarsSat4,146.403,9267.645,9121.242,
Contact STARLINK-30353 - MarsSat4,11408.482,20530.158,9121.676,
Contact STARLINK-30353 - MarsSat4,22670.431,31792.511,9122.079,
Contact STARLINK-30353 - MarsSat4,33932.284,43055.105,9122.821,
Contact STARLINK-30353 - MarsSat4,45194.306,48686.430,3492.124,
Contact STARLINK-30353 - MarsSat4,50825.286,59948.854,9123.568,
Contact STARLINK-30353 - MarsSat4,62087.022,71211.454,9124.431,
Contact STARLINK-30353 - MarsSat4,73348.943,82474.179,9125.236,
Contact STARLINK-30353 - MarsSat4,84610.851,86400.000,1789.149,
Contact STARLINK-2291 - STARLINK-30524,3422.610,3755.965,333.355,
Contact STARLINK-2291 - MoonARTEMIS1,0.000,2127.095,2127.095,
Contact STARLINK-2291 - MoonARTEMIS1,4303.277,13374.317,9071.040,
Contact STARLINK-2291 - MoonARTEMIS1,15549.535,24620.021,9070.486,
Contact STARLINK-2291 - MoonARTEMIS1,26794.347,30242.455,3448.109,
Contact STARLINK-2291 - MoonARTEMIS1,38038.252,41486.806,3448.554,
Contact STARLINK-2291 - MoonARTEMIS1,49282.085,52731.490,3449.405,
Contact STARLINK-2291 - MoonARTEMIS1,54904.914,63996.309,9091.395,
Contact STARLINK-2291 - MoonARTEMIS1,66172.684,75259.195,9086.511,
Contact STARLINK-2291 - MoonARTEMIS1,77429.091,80886.379,3457.287,
Contact STARLINK-2291 - MoonARTEMIS1,83054.377,86400.000,3345.623,
Contact STARLINK-2291 - MoonARTEMIS2,0.000,2093.973,2093.973,
Contact STARLINK-2291 - MoonARTEMIS2,9914.562,13362.090,3447.528,
Contact STARLINK-2291 - MoonARTEMIS2,15539.021,24604.993,9065.972,
Contact STARLINK-2291 - MoonARTEMIS2,26781.963,30226.630,3444.667,
Contact STARLINK-2291 - MoonARTEMIS2,38025.717,41471.112,3445.395,
Contact STARLINK-2291 - MoonARTEMIS2,43648.080,52717.262,9069.181,
Contact STARLINK-2291 - MoonARTEMIS2,54893.795,63965.147,9071.352,
Contact STARLINK-2291 - MoonARTEMIS2,66140.867,75214.972,9074.105,
Contact STARLINK-2291 - MoonARTEMIS2,77389.463,80840.742,3451.280,
Contact STARLINK-2291 - MoonARTEMIS2,83014.449,86400.000,3385.551,
Contact STARLINK-2291 - MoonIOAGEO,0.000,2117.088,2117.088,
Contact STARLINK-2291 - MoonIOAGEO,4296.080,13362.140,9066.059,
Contact STARLINK-2291 - MoonIOAGEO,15536.686,24597.203,9060.517,
Contact STARLINK-2291 - MoonIOAGEO,26773.828,30223.215,3449.387,
Contact STARLINK-2291 - MoonIOAGEO,43669.165,52747.729,9078.565,
Contact STARLINK-2291 - MoonIOAGEO,54920.077,63982.179,9062.102,
Contact STARLINK-2291 - MoonIOAGEO,66153.170,75230.729,9077.559,
Contact STARLINK-2291 - MoonIOAGEO,77404.670,79814.316,2409.646,
Contact STARLINK-2291 - MoonIOAGEO,83719.932,86400.000,2680.068,
Contact STARLINK-2291 - MoonIOAGNO,0.000,2111.034,2111.034,
Contact STARLINK-2291 - MoonIOAGNO,4286.425,13354.626,9068.200,
Contact STARLINK-2291 - MoonIOAGNO,15533.530,24610.502,9076.972,
Contact STARLINK-2291 - MoonIOAGNO,26788.659,30238.013,3449.354,
Contact STARLINK-2291 - MoonIOAGNO,38041.260,41490.722,3449.462,
Contact STARLINK-2291 - MoonIOAGNO,43665.519,52733.601,9068.082,
Contact STARLINK-2291 - MoonIOAGNO,54909.051,63987.728,9078.677,
Contact STARLINK-2291 - MoonIOAGNO,66162.938,75243.310,9080.372,
Contact STARLINK-2291 - MoonIOAGNO,77415.943,80870.716,3454.773,
Contact STARLINK-2291 - MoonIOAGNO,83041.454,86400.000,3358.546,
Contact STARLINK-2291 - MoonIOAGNO 0001,0.000,2109.037,2109.037,
Contact STARLINK-2291 - MoonIOAGNO 0001,4287.660,13363.370,9075.711,
Contact STARLINK-2291 - MoonIOAGNO 0001,15540.977,24612.019,9071.042,
Contact STARLINK-2291 - MoonIOAGNO 0001,26786.177,30230.810,3444.633,
Contact STARLINK-2291 - MoonIOAGNO 0001,38034.862,41484.768,3449.906,
Contact STARLINK-2291 - MoonIOAGNO 0001,43662.220,52740.184,9077.964,
Contact STARLINK-2291 - MoonIOAGNO 0001,54915.714,63993.426,9077.712,
Contact STARLINK-2291 - MoonIOAGNO 0001,66165.419,75237.414,9071.995,
Contact STARLINK-2291 - MoonIOAGNO 0001,77410.191,80863.970,3453.779,
Contact STARLINK-2291 - MoonIOAGNO 0001,83036.869,86400.000,3363.131,
Contact STARLINK-2291 - MoonIOAGSO,0.000,2100.155,2100.155,
Contact STARLINK-2291 - MoonIOAGSO,4284.138,13353.989,9069.851,
Contact STARLINK-2291 - MoonIOAGSO,15528.070,24591.085,9063.015,
Contact STARLINK-2291 - MoonIOAGSO,26766.556,35840.392,9073.836,
Contact STARLINK-2291 - MoonIOAGSO,38017.847,41471.095,3453.248,
Contact STARLINK-2291 - MoonIOAGSO,43650.538,52741.169,9090.631,
Contact STARLINK-2291 - MoonIOAGSO,54911.848,63976.328,9064.480,
Contact STARLINK-2291 - MoonIOAGSO,66146.280,75221.279,9074.999,
Contact STARLINK-2291 - MoonIOAGSO,77392.186,80848.726,3456.540,
Contact STARLINK-2291 - MoonIOAGSO,83020.786,86400.000,3379.214,
Contact STARLINK-2291 - MoonIOAGSO 0001,0.000,2089.262,2089.262,
Contact STARLINK-2291 - MoonIOAGSO 0001,4265.763,13337.665,9071.902,
Contact STARLINK-2291 - MoonIOAGSO 0001,15516.364,24604.115,9087.751,
Contact STARLINK-2291 - MoonIOAGSO 0001,26787.855,30239.020,3451.165,
Contact STARLINK-2291 - MoonIOAGSO 0001,38027.992,41473.217,3445.225,
Contact STARLINK-2291 - MoonIOAGSO 0001,43646.094,52717.153,9071.059,
Contact STARLINK-2291 - MoonIOAGSO 0001,54891.249,63975.564,9084.315,
Contact STARLINK-2291 - MoonIOAGSO 0001,66152.949,75244.305,9091.356,
Contact STARLINK-2291 - MoonIOAGSO 0001,77411.433,80861.616,3450.183,
Contact STARLINK-2291 - MoonIOAGSO 0001,83027.784,86400.000,3372.216,
Contact STARLINK-2291 - MoonLRO,0.000,2108.360,2108.360,
Contact STARLINK-2291 - MoonLRO,4286.429,7729.941,3443.513,
Contact STARLINK-2291 - MoonLRO,17924.682,22571.507,4646.825,
Contact STARLINK-2291 - MoonLRO,26782.273,29423.332,2641.059,
Contact STARLINK-2291 - MoonLRO,38548.673,41482.581,2933.908,
Contact STARLINK-2291 - MoonLRO,45392.781,47108.198,1715.417,
Contact STARLINK-2291 - MoonLRO,60534.052,63547.902,3013.849,
Contact STARLINK-2291 - MoonLRO,66162.416,69614.163,3451.747,
Contact STARLINK-2291 - MarsSat1,1579.232,10687.410,9108.179,
Contact STARLINK-2291 - MarsSat1,12808.336,16302.719,3494.383,
Contact STARLINK-2291 - MarsSat1,18422.857,27533.349,9110.492,
Contact STARLINK-2291 - MarsSat1,29651.880,38764.056,9112.176,
Contact STARLINK-2291 - MarsSat1,40880.930,49994.882,9113.951,
Contact STARLINK-2291 - MarsSat1,52110.043,55610.337,3500.294,
Contact STARLINK-2291 - MarsSat1,57724.619,66841.297,9116.679,
Contact STARLINK-2291 - MarsSat1,68953.778,78072.265,9118.487,
Contact STARLINK-2291 - MarsSat1,80182.889,86400.000,6217.111,
Contact STARLINK-2291 - MarsSat2,1578.980,10687.288,9108.308,
Contact STARLINK-2291 - MarsSat2,12808.202,16302.680,3494.478,
Contact STARLINK-2291 - MarsSat2,18422.806,27533.484,9110.678,
Contact STARLINK-2291 - MarsSat2,29651.997,38764.311,9112.314,
Contact STARLINK-2291 - MarsSat2,40881.161,49995.159,9113.999,
Contact STARLINK-2291 - MarsSat2,52110.296,55610.591,3500.295,
Contact STARLINK-2291 - MarsSat2,57724.853,66841.469,9116.616,
Contact STARLINK-2291 - MarsSat2,68953.943,78072.366,9118.423,
Contact STARLINK-2291 - MarsSat2,80183.001,86400.000,6216.999,
Contact STARLINK-2291 - MarsSat3,1578.992,10687.285,9108.292,
Contact STARLINK-2291 - MarsSat3,12808.202,16302.686,3494.484,
Contact STARLINK-2291 - MarsSat3,18422.812,27533.506,9110.694,
Contact STARLINK-2291 - MarsSat3,29652.017,38764.329,9112.312,
Contact STARLINK-2291 - MarsSat3,40881.183,49995.142,9113.958,
Contact STARLINK-2291 - MarsSat3,52110.291,55610.539,3500.248,
Contact STARLINK-2291 - MarsSat3,57724.816,66841.309,9116.492,
Contact STARLINK-2291 - MarsSat3,68953.795,78072.071,9118.276,
Contact STARLINK-2291 - MarsSat3,80182.699,86400.000,6217.301,
Contact STARLINK-2291 - MarsSat4,1579.087,10687.273,9108.186,
Contact STARLINK-2291 - MarsSat4,12808.215,16302.669,3494.454,
Contact STARLINK-2291 - MarsSat4,18422.828,27533.453,9110.625,
Contact STARLINK-2291 - MarsSat4,29651.992,38764.159,9112.167,
Contact STARLINK-2291 - MarsSat4,40881.032,49995.002,9113.970,
Contact STARLINK-2291 - MarsSat4,52110.162,55610.452,3500.290,
Contact STARLINK-2291 - MarsSat4,57724.728,66841.227,9116.499,
Contact STARLINK-2291 - MarsSat4,68953.712,78072.086,9118.374,
Contact STARLINK-2291 - MarsSat4,80182.719,86400.000,6217.281,
Contact STARLINK-30524 - STARLINK-4739,0.000,3187.116,3187.116,
Contact STARLINK-30524 - STARLINK-4739,4258.995,17474.638,13215.643,
Contact STARLINK-30524 - STARLINK-4739,18447.141,31777.893,13330.752,
Contact STARLINK-30524 - STARLINK-4739,32663.385,46057.732,13394.347,
Contact STARLINK-30524 - STARLINK-4739,46860.224,57485.264,10625.040,
Contact STARLINK-30524 - STARLINK-4739,58231.058,71772.208,13541.150,
Contact STARLINK-30524 - STARLINK-4739,72462.364,86034.582,13572.218,
Contact STARLINK-30524 - MoonARTEMIS1,0.000,3026.225,3026.225,
Contact STARLINK-30524 - MoonARTEMIS1,5185.403,8724.145,3538.742,
Contact STARLINK-30524 - MoonARTEMIS1,10881.650,20119.069,9237.419,
Contact STARLINK-30524 - MoonARTEMIS1,22273.060,31512.967,9239.907,
Contact STARLINK-30524 - MoonARTEMIS1,33663.226,42905.982,9242.756,
Contact STARLINK-30524 - MoonARTEMIS1,50746.500,59997.275,9250.775,
Contact STARLINK-30524 - MoonARTEMIS1,62140.051,71414.686,9274.636,
Contact STARLINK-30524 - MoonARTEMIS1,73542.027,77118.130,3576.103,
Contact STARLINK-30524 - MoonARTEMIS1,79239.792,86400.000,7160.208,
Contact STARLINK-30524 - MoonARTEMIS2,0.000,3003.045,3003.045,
Contact STARLINK-30524 - MoonARTEMIS2,10870.023,20096.065,9226.042,
Contact STARLINK-30524 - MoonARTEMIS2,22252.632,31484.768,9232.136,
Contact STARLINK-30524 - MoonARTEMIS2,33639.317,42877.178,9237.862,
Contact STARLINK-30524 - MoonARTEMIS2,45028.590,48574.525,3545.935,
Contact STARLINK-30524 - MoonARTEMIS2,50723.976,59971.333,9247.358,
Contact STARLINK-30524 - MoonARTEMIS2,62116.046,71370.977,9254.931,
Contact STARLINK-30524 - MoonARTEMIS2,73509.767,77071.941,3562.174,
Contact STARLINK-30524 - MoonARTEMIS2,84905.230,86400.000,1494.770,
Contact STARLINK-30524 - MoonIOAGEO,0.000,3015.115,3015.115,
Contact STARLINK-30524 - MoonIOAGEO,5176.122,8711.879,3535.757,
Contact STARLINK-30524 - MoonIOAGEO,10870.694,20100.023,9229.329,
Contact STARLINK-30524 - MoonIOAGEO,22258.010,31499.035,9241.025,
Contact STARLINK-30524 - MoonIOAGEO,45054.263,48608.143,3553.880,
Contact STARLINK-30524 - MoonIOAGEO,50750.273,59998.952,9248.680,
Contact STARLINK-30524 - MoonIOAGEO,62136.893,71394.105,9257.212,
Contact STARLINK-30524 - MoonIOAGEO,73529.244,77098.390,3569.146,
Contact STARLINK-30524 - MoonIOAGEO,84927.952,86400.000,1472.048,
Contact STARLINK-30524 - MoonIOAGNO,0.000,3014.780,3014.780,
Contact STARLINK-30524 - MoonIOAGNO,5177.071,8703.122,3526.050,
Contact STARLINK-30524 - MoonIOAGNO,16548.837,20086.887,3538.050,
Contact STARLINK-30524 - MoonIOAGNO,22244.340,31490.405,9246.065,
Contact STARLINK-30524 - MoonIOAGNO,33644.781,42903.492,9258.711,
Contact STARLINK-30524 - MoonIOAGNO,45053.519,48607.100,3553.581,
Contact STARLINK-30524 - MoonIOAGNO,50746.766,59982.937,9236.171,
Contact STARLINK-30524 - MoonIOAGNO,62121.121,71384.696,9263.576,
Contact STARLINK-30524 - MoonIOAGNO,73516.743,77090.463,3573.720,
Contact STARLINK-30524 - MoonIOAGNO 0001,0.000,2991.938,2991.938,
Contact STARLINK-30524 - MoonIOAGNO 0001,5154.772,8694.132,3539.360,
Contact STARLINK-30524 - MoonIOAGNO 0001,16559.703,20105.189,3545.486,
Contact STARLINK-30524 - MoonIOAGNO 0001,22264.775,31495.283,9230.508,
Contact STARLINK-30524 - MoonIOAGNO 0001,33644.809,42883.111,9238.302,
Contact STARLINK-30524 - MoonIOAGNO 0001,45031.401,48584.595,3553.194,
Contact STARLINK-30524 - MoonIOAGNO 0001,50730.534,59995.901,9265.367,
Contact STARLINK-30524 - MoonIOAGNO 0001,62136.188,71404.247,9268.059,
Contact STARLINK-30524 - MoonIOAGNO 0001,73528.908,77088.345,3559.437,
Contact STARLINK-30524 - MoonIOAGNO 0001,84905.720,86400.000,1494.280,
Contact STARLINK-30524 - MoonIOAGSO,0.000,3004.551,3004.551,
Contact STARLINK-30524 - MoonIOAGSO,5167.099,8710.859,3543.761,
Contact STARLINK-30524 - MoonIOAGSO,10875.483,20116.315,9240.833,
Contact STARLINK-30524 - MoonIOAGSO,22275.595,31509.377,9233.782,
Contact STARLINK-30524 - MoonIOAGSO,33664.042,42898.513,9234.472,
Contact STARLINK-30524 - MoonIOAGSO,45046.566,48597.570,3551.005,
Contact STARLINK-30524 - MoonIOAGSO,50746.669,60012.256,9265.588,
Contact STARLINK-30524 - MoonIOAGSO,62153.698,71408.934,9255.236,
Contact STARLINK-30524 - MoonIOAGSO,73543.783,77104.990,3561.206,
Contact STARLINK-30524 - MoonIOAGSO,79235.529,86400.000,7164.471,
Contact STARLINK-30524 - MoonIOAGSO 0001,0.000,3019.360,3019.360,
Contact STARLINK-30524 - MoonIOAGSO 0001,5182.415,8715.056,3532.641,
Contact STARLINK-30524 - MoonIOAGSO 0001,10876.403,20103.359,9226.956,
Contact STARLINK-30524 - MoonIOAGSO 0001,22260.290,31508.940,9248.650,
Contact STARLINK-30524 - MoonIOAGSO 0001,33665.265,42912.802,9247.536,
Contact STARLINK-30524 - MoonIOAGSO 0001,45063.383,48610.070,3546.687,
Contact STARLINK-30524 - MoonIOAGSO 0001,50757.867,60000.901,9243.033,
Contact STARLINK-30524 - MoonIOAGSO 0001,62141.238,71400.209,9258.971,
Contact STARLINK-30524 - MoonIOAGSO 0001,73535.557,77111.283,3575.726,
Contact STARLINK-30524 - MoonIOAGSO 0001,79240.944,86400.000,7159.056,
Contact STARLINK-30524 - MoonLRO,0.000,2061.472,2061.472,
Contact STARLINK-30524 - MoonLRO,5175.348,8703.617,3528.269,
Contact STARLINK-30524 - MoonLRO,11113.369,20106.085,8992.716,
Contact STARLINK-30524 - MoonLRO,24780.553,29414.005,4633.452,
Contact STARLINK-30524 - MoonLRO,33658.349,42897.898,9239.549,
Contact STARLINK-30524 - MoonLRO,45427.003,48598.135,3171.131,
Contact STARLINK-30524 - MoonLRO,52260.597,54301.718,2041.121,
Contact STARLINK-30524 - MoonLRO,67838.034,70326.751,2488.717,
Contact STARLINK-30524 - MoonLRO,73536.727,77097.900,3561.173,
Contact STARLINK-30524 - MarsSat1,0.000,6087.875,6087.875,
Contact STARLINK-30524 - MarsSat1,8197.933,17475.631,9277.698,
Contact STARLINK-30524 - MarsSat1,19583.984,23169.539,3585.554,
Contact STARLINK-30524 - MarsSat1,25277.022,34557.430,9280.408,
Contact STARLINK-30524 - MarsSat1,36663.124,45945.424,9282.300,
Contact STARLINK-30524 - MarsSat1,48049.247,57333.497,9284.250,
Contact STARLINK-30524 - MarsSat1,59435.364,63027.552,3592.188,
Contact STARLINK-30524 - MarsSat1,65128.411,74415.676,9287.265,
Contact STARLINK-30524 - MarsSat1,76514.477,85803.810,9289.333,
Contact STARLINK-30524 - MarsSat2,0.000,6088.023,6088.023,
Contact STARLINK-30524 - MarsSat2,8198.133,17475.842,9277.709,
Contact STARLINK-30524 - MarsSat2,19584.204,23169.766,3585.562,
Contact STARLINK-30524 - MarsSat2,25277.233,34557.649,9280.416,
Contact STARLINK-30524 - MarsSat2,36663.280,45945.579,9282.299,
Contact STARLINK-30524 - MarsSat2,48049.319,57333.561,9284.242,
Contact STARLINK-30524 - MarsSat2,59435.351,63027.571,3592.220,
Contact STARLINK-30524 - MarsSat2,65128.367,74415.635,9287.269,
Contact STARLINK-30524 - MarsSat2,76514.398,85803.758,9289.360,
Contact STARLINK-30524 - MarsSat3,0.000,6087.983,6087.983,
Contact STARLINK-30524 - MarsSat3,8198.110,17475.860,9277.749,
Contact STARLINK-30524 - MarsSat3,19584.223,23169.789,3585.566,
Contact STARLINK-30524 - MarsSat3,25277.250,34557.645,9280.395,
Contact STARLINK-30524 - MarsSat3,36663.262,45945.514,9282.252,
Contact STARLINK-30524 - MarsSat3,48049.240,57333.421,9284.181,
Contact STARLINK-30524 - MarsSat3,59435.217,63027.403,3592.186,
Contact STARLINK-30524 - MarsSat3,65128.224,74415.479,9287.255,
Contact STARLINK-30524 - MarsSat3,76514.333,85803.758,9289.425,
Contact STARLINK-30524 - MarsSat4,0.000,6087.794,6087.794,
Contact STARLINK-30524 - MarsSat4,8197.921,17475.740,9277.819,
Contact STARLINK-30524 - MarsSat4,19584.096,23169.610,3585.514,
Contact STARLINK-30524 - MarsSat4,25277.038,34557.409,9280.371,
Contact STARLINK-30524 - MarsSat4,36663.082,45945.477,9282.395,
Contact STARLINK-30524 - MarsSat4,48049.289,57333.434,9284.145,
Contact STARLINK-30524 - MarsSat4,59435.239,63027.398,3592.159,
Contact STARLINK-30524 - MarsSat4,65128.249,74415.555,9287.306,
Contact STARLINK-30524 - MarsSat4,76514.431,85803.786,9289.356,
Contact STARLINK-30501 - MoonARTEMIS1,2004.731,5578.480,3573.749,
Contact STARLINK-30501 - MoonARTEMIS1,7695.544,16967.864,9272.320,
Contact STARLINK-30501 - MoonARTEMIS1,19076.177,28356.170,9279.993,
Contact STARLINK-30501 - MoonARTEMIS1,30455.681,34049.988,3594.307,
Contact STARLINK-30501 - MoonARTEMIS1,36145.047,39743.616,3598.568,
Contact STARLINK-30501 - MoonARTEMIS1,48869.000,56824.842,7955.842,
Contact STARLINK-30501 - MoonARTEMIS1,58901.129,68241.572,9340.443,
Contact STARLINK-30501 - MoonARTEMIS1,70294.561,73946.107,3651.546,
Contact STARLINK-30501 - MoonARTEMIS1,75988.073,85349.541,9361.468,
Contact STARLINK-30501 - MoonARTEMIS2,1985.204,5554.922,3569.717,
Contact STARLINK-30501 - MoonARTEMIS2,8679.418,16944.260,8264.842,
Contact STARLINK-30501 - MoonARTEMIS2,19057.303,28324.801,9267.498,
Contact STARLINK-30501 - MoonARTEMIS2,30431.659,34016.932,3585.273,
Contact STARLINK-30501 - MoonARTEMIS2,36120.072,45404.207,9284.135,
Contact STARLINK-30501 - MoonARTEMIS2,47498.717,56795.171,9296.454,
Contact STARLINK-30501 - MoonARTEMIS2,58879.427,68189.826,9310.399,
