sl_20_86400_20290516 Coordinates.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/17 07:47:00.00,
TIME_UNITS,STARLINK-2510 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-4376 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-5101 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-1056 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-30435 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-2706 - X-Coordinate,STARLINK-1930 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-3136 - X-Coordinate,STARLINK-3776 - X-Coordinate,STARLINK-31565 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-3283 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2510 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-5101 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-1056 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-30435 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-2706 - Y-Coordinate,STARLINK-1930 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-3136 - Y-Coordinate,STARLINK-3776 - Y-Coordinate,STARLINK-31565 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-3283 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2510 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-5101 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-1056 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-30435 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-2706 - Z-Coordinate,STARLINK-1930 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-3136 - Z-Coordinate,STARLINK-3776 - Z-Coordinate,STARLINK-31565 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-3283 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5784.4906,-6476.3966,-1868.7917,-3786.1439,-3771.7651,0.0000,-4660.7915,-4266.9929,1046.6491,-4428.8652,2666.6682,-1423.1917,-2421.5589,-4109.5194,-305.8344,4286.4418,6456.9800,6380.7512,-4318.9137,-4146.9839,-297496.8747,-297943.5837,-290130.5667,-289251.0799,-293060.6958,-292734.4356,-300169.2523,-295393.8737,-80559003.4077,-80564718.4511,-80562095.7921,-80570178.0419,-295665.4366,-80570594.4939,2644.3008,-2338.5072,4706.8614,-675.9293,3520.6570,0.0000,-1516.6132,-679.4712,-5972.1666,-677.4660,4885.2396,-5565.9879,-4745.9923,-629.1231,5850.1230,-1133.2455,188.8239,2689.2701,1346.7284,-2017.6325,-222050.2685,-205753.1395,-206961.0674,-208960.0626,-200643.6836,-202053.5365,-203555.8461,-205391.4309,96239771.9783,96278974.1371,96253890.4206,96260617.5579,-204757.0518,96252894.4510,-2255.5491,-254.4140,4732.7687,5691.4134,-4636.2564,0.0000,-4790.5991,5379.7009,3226.0534,-5137.0203,4137.3052,3865.2334,4296.5556,5512.2309,-3672.2733,5245.6529,-2240.7320,-104.7781,5210.8158,5133.9293,161726.6950,158969.4766,156721.2415,163757.0919,159773.2434,149637.4550,156119.1947,159901.4370,6309552.9081,6288317.6791,6338773.0198,6316305.0254,158216.7711,6320080.3959,
36000.000,-3961.9330,5430.4715,865.2863,609.1464,363.2862,0.0000,6710.8983,5688.9407,2238.4441,6019.6405,-3572.8580,3584.1403,4239.9426,5012.7236,-2716.3768,-4446.5386,-6157.8201,-5984.1190,4476.5852,4103.1650,-231493.2373,-239927.6760,-230111.7637,-228815.6415,-231163.8274,-231627.4255,-239839.8586,-235492.0055,-102805151.4549,-102817750.3908,-102808481.5916,-102823250.1757,-235136.1549,-102817430.2723,1282.5090,72.9407,349.2967,-3188.5756,-5720.2440,0.0000,-875.5511,-2747.5277,3495.4910,-2676.9543,-5919.8068,2130.6814,490.9195,-3247.4357,-3120.8867,4741.1540,2408.5256,-57.4651,-4768.8832,-2422.3672,-289704.7548,-269587.7051,-275669.0524,-275904.1745,-267547.0931,-269005.1679,-271096.8451,-271425.4720,72063903.3180,72101486.7549,72085841.5883,72081101.5090,-272152.1189,72077794.3488,5297.8368,4231.8776,-6877.2427,-6071.6769,3890.8675,0.0000,1043.0681,-2802.9731,-5483.4418,1730.4207,637.3913,-5540.1208,-5363.3239,-3488.0337,5523.4921,-2250.6519,-1746.0210,3472.7118,-2232.2043,-5009.9344,161235.9464,159274.0172,157474.2850,162472.1958,161360.5367,150499.6989,152684.0526,156244.8770,6305710.7290,6281929.2643,6332640.5529,6305768.7223,157814.5059,6314292.7147,
39600.000,1130.3226,-2624.2841,2927.0852,1051.0299,2431.8536,0.0000,-5391.2209,-5132.7254,-5559.9673,-4593.2561,2852.0212,-5612.1577,-5417.6265,-4565.4930,5700.4856,3046.8043,2872.2423,3847.9194,-3189.2207,-3711.9180,-150706.3458,-166598.4933,-155594.2655,-153876.7492,-155052.4672,-155982.4781,-163879.5138,-159160.8627,-118022257.4854,-118040446.9150,-118029667.4391,-118042234.1282,-159685.0470,-118035574.7401,-5443.2897,3305.2275,-3928.1371,6375.2010,6442.8003,0.0000,2467.7145,4346.0909,-593.7378,4053.5316,3789.6353,1359.0014,3280.9113,5136.5004,222.6693,-5724.4206,-4322.1833,-3311.8643,5725.6800,5576.0028,-338254.4552,-317918.0571,-326783.6981,-325633.6411,-317262.6640,-318589.0735,-321411.9751,-323265.3410,42934957.1330,42969093.9813,42963749.5318,42944673.9552,-322292.2322,42949206.9203,-3827.8610,-5453.0837,4903.6071,2348.3687,-801.6040,0.0000,3421.1142,-1582.6401,3986.0303,2973.0359,-5072.4058,3819.4824,2600.3406,-760.5397,-3906.0515,-2295.4333,4443.8811,-4714.0020,-2194.3456,1685.7518,160695.8062,158896.7130,158304.9638,160722.6238,162287.0674,152057.5911,150167.8537,158853.4211,6302404.8043,6275800.1979,6325522.4602,6298840.0688,157398.6977,6308485.5000,
43200.000,1198.9888,-92.2727,-5970.3418,-1252.2492,-4146.7630,0.0000,1310.5386,2030.3448,6715.5273,261.1020,-2372.6047,6029.0202,4457.0585,1932.2772,-6682.2925,339.6659,1556.5605,-1196.9774,-6.0643,2144.5228,-60543.7315,-83370.1923,-71343.0151,-69498.6808,-69218.4239,-70755.6212,-77579.9474,-74848.9468,-125163467.3519,-125185409.7904,-125177861.4009,-125180230.5572,-74093.8415,-125177925.2217,6572.4827,-6163.8013,3532.5413,-6103.6049,-4805.6660,0.0000,-3909.0828,-4378.0904,-1446.0411,-4109.3578,688.6796,-3410.7008,-4804.9680,-4870.5733,1748.8364,4402.9972,5394.5956,6105.8477,-4539.5810,-5993.2619,-364674.5801,-347200.7269,-357144.9460,-355057.0470,-346518.6053,-348120.6040,-350992.4199,-351012.0415,10845205.0869,10874652.0803,10878297.7465,10848758.1181,-351995.7320,10859283.5271,-942.8496,3068.2919,-39.0708,2905.2087,-2795.4860,0.0000,-5474.8546,4933.3273,199.7189,-5432.3348,6477.2230,202.1045,1986.4837,4498.7076,-212.0454,5260.3171,-3903.1488,3030.4194,5197.0980,2676.9734,160109.5690,158322.1026,158879.2425,158457.2823,162672.6343,154411.8845,148417.3897,155719.2588,6299473.1382,6269968.4397,6317621.8645,6294604.1771,156969.3665,6302658.7451,
46800.000,-3064.2153,1864.1163,4883.7877,1811.4854,4967.3999,0.0000,2949.9875,2388.4964,-4557.5542,4367.5090,2944.9441,-3800.4740,-830.9661,2234.9326,4639.4949,-4435.0687,-4785.5846,-1157.0890,4035.9912,1062.5431,33038.0326,4550.7982,17336.7472,18117.3429,21040.4371,18393.7947,13320.9823,17304.2743,-123734485.6865,-123758036.1201,-123757289.6949,-123745509.6046,16212.1910,-123749910.8494,-3492.3538,6502.7350,-678.6082,2234.5516,1194.9292,0.0000,5008.1986,3911.5933,2865.5493,3648.8757,-4783.3606,4068.7903,4403.4737,3652.5410,-2965.3586,-2372.2857,-4858.1217,-6806.7199,2684.2550,4222.0430,-367436.6269,-355364.2123,-364916.0156,-362114.8584,-353466.2908,-356922.6932,-357907.2357,-360389.3191,-22009057.0988,-21984770.9789,-21975166.2538,-22007488.1290,-359375.5682,-21995661.6581,4881.9762,1307.8549,-4883.9050,-6255.0571,4676.0051,0.0000,3613.4682,-5174.8932,-4278.5788,3737.4825,-4087.7491,-4130.6404,-5186.3438,-5433.4311,4164.5608,-4695.0558,497.8281,505.7534,-4929.5669,-5371.5726,159479.8535,157656.0893,158928.1770,155763.3285,162589.7377,157495.9686,147335.2938,157588.5076,6296728.2317,6264479.3732,6309113.5062,6292190.8983,156526.5332,6296812.4430,
50400.000,4646.9268,-3188.3657,57.6267,-3532.2418,-5123.9294,0.0000,-5072.1154,-5717.7593,270.8616,-6332.4826,-3358.5127,-329.3405,-3744.8241,-5779.7184,-543.3408,6786.7215,5621.9632,3219.3238,-6657.9469,-4763.5776,123937.1028,91749.3765,104917.7478,102877.6137,110078.5682,105256.1680,102900.1089,104165.1545,-113827743.1495,-113850762.0438,-113858706.4621,-113834057.7970,105507.7627,-113843732.0114,-1489.4863,-3718.2598,-924.3371,2402.4150,2809.4789,0.0000,-4533.4232,-3247.1297,-4205.7338,-2385.4552,6027.4460,-4166.9756,-3300.8887,-2400.2674,4144.8772,587.4092,2111.6184,4854.9925,-1049.4630,-1852.6894,-346584.4223,-341789.0311,-349644.1652,-344179.8128,-337703.2370,-346240.3475,-341789.1148,-343125.6123,-53377825.6265,-53358309.5526,-53346834.1830,-53373426.4940,-343959.1442,-53365472.4679,-4663.8655,-4852.3631,6865.8440,5379.3534,-3735.6278,0.0000,795.7977,2107.4759,5418.0652,783.6523,-750.7047,5515.7925,4681.1810,2927.1200,-5508.3650,931.3999,3260.0620,-3749.8775,1509.4289,4638.7067,158808.7807,156937.3389,158319.9972,155078.9318,162075.1744,157707.8533,146873.5235,155295.5117,6293969.2250,6259387.7616,6300148.0882,6290796.0542,156070.2201,6290946.5870,
54000.000,-4695.9426,4487.9978,-4983.8097,4945.1809,4233.0963,0.0000,4782.4133,6279.2601,3567.3551,4886.6801,1848.9760,4256.4895,6488.8070,6696.0881,-3308.0781,-5837.3711,-4535.5257,-4970.7563,6268.5550,6838.6613,206312.1073,172857.3208,185948.3771,184005.5932,192305.8078,186948.3464,185413.7247,189769.7161,-96116402.3405,-96137102.1893,-96153728.9218,-96122586.3188,188130.1898,-96132426.6105,4823.5112,-606.7493,-617.0598,-4690.9063,-5466.5270,0.0000,1527.0372,1760.1236,5115.5098,-461.3482,-4314.2018,4151.1503,2019.4542,993.7942,-5055.5183,1162.4809,2151.1898,-1190.2831,-568.0154,-5.6548,-303704.0677,-307257.7920,-312262.4462,-304131.1129,-300286.1625,-311227.7648,-303799.0247,-307312.0606,-81111455.4044,-81095500.1883,-81086532.1567,-81101163.7482,-306718.6371,-81100257.4521,431.0193,5182.6068,-4790.0065,-940.1582,509.4976,0.0000,-4664.7510,2272.6371,-2894.5713,-4729.8478,5107.2652,-3566.6541,-873.4928,1392.6086,3344.0832,3433.6570,-4644.0758,4661.4196,2838.5033,-993.1581,158098.1033,156184.2305,157095.4262,157157.6811,161140.2551,153501.9845,147021.4862,156151.3851,6290994.9049,6254760.1443,6290858.4272,6289350.5979,155600.4506,6285061.1703,
57600.000,1880.7069,-5182.2201,6028.9612,-3706.3571,-1864.6112,0.0000,-3340.1896,-4365.1276,-5153.0267,-1731.0275,1853.7997,-6037.2773,-5842.5550,-4743.7316,5100.2649,2318.2952,2493.5315,5902.0057,-3264.9454,-5855.2749,274962.6885,242872.3988,255341.5067,254216.1914,262563.1545,257803.0988,255675.7299,257105.2622,-71808598.6801,-71825865.3348,-71849350.6689,-71821178.0880,258838.1682,-71824143.6239,-4969.4940,4015.9189,3427.8786,4024.6737,5957.5220,0.0000,2949.6615,1146.7290,-4248.8104,4217.3934,1681.8804,-3350.4575,51.4932,1293.2723,4570.9472,-3418.7560,-5798.3264,-2404.0299,2798.6587,1588.5326,-241791.8365,-253878.9434,-255048.4126,-246057.0075,-243673.1803,-254717.9540,-246514.5726,-249753.6868,-103307933.8406,-103293704.3107,-103291140.7181,-103293248.6039,-250009.8453,-103297728.2346,4147.8311,-2131.0666,-171.3104,-4176.3945,3005.3174,0.0000,5191.3831,-5235.4258,-1629.0541,5054.2327,-6479.8748,-583.0517,-3581.5253,-4866.1165,908.9348,-5503.2557,2623.8194,-2712.6395,-5413.7223,-3314.0882,157349.3080,155407.0061,155456.7735,158663.7842,159774.2804,149986.1820,147802.9591,154914.7189,6287616.7359,6250677.5226,6281365.5712,6285794.2930,155117.2492,6279156.1863,
61200.000,2929.2826,3939.3927,-2927.0400,-465.0450,-1740.4116,0.0000,1821.3944,1628.3662,4584.7552,-989.2455,-5662.6203,5298.0693,2710.2787,1461.8446,-4816.8549,1481.3330,-1.3164,-5065.3180,-396.0735,2385.7321,325659.9278,297467.1106,308669.1176,308094.6591,316460.4621,312281.6199,309424.5965,314962.0649,-42565031.4568,-42578654.5511,-42605715.3657,-42585930.2705,313143.9965,-42579730.5956,3158.7334,-5144.0102,-3810.5623,-2310.4987,-4781.8590,0.0000,-6280.1060,-4630.4206,985.8835,-6561.3961,-171.8356,983.8367,-3096.3345,-4236.3705,-1814.5519,5507.6047,6709.3307,4630.8072,-5190.8581,-3431.9318,-165030.8598,-184947.4669,-181532.1721,-172812.1592,-171600.8351,-181621.4673,-173736.8641,-177284.1581,-118443281.1659,-118428648.2019,-118435224.9603,-118431836.1813,-177423.3967,-118433672.1099,-5196.8824,-2351.0839,4995.2734,6450.0306,-4713.8924,0.0000,-2048.0053,4850.6482,5013.4644,-1550.5483,4000.1815,4346.9417,5466.5866,5252.8205,-4617.0200,3831.8033,1304.4993,-931.1565,4531.6442,5490.6104,156563.7077,154612.0511,153713.7231,159509.2699,157943.7947,147389.4236,149280.2245,154599.1121,6283671.0694,6247237.6405,6271784.5024,6276624.1482,154620.6417,6273231.6281,
64800.000,-6424.9604,-429.2579,-925.4137,5027.5423,5216.8462,0.0000,4.0847,522.6919,-3225.1791,2695.0323,6895.6919,-3259.6368,626.5012,1267.2045,3605.1060,-3690.4104,-2859.1416,2141.9430,2874.1711,1462.0086,355405.6416,333259.3463,342460.1794,342100.2303,350639.7382,346609.6030,343708.7013,345935.5473,-10385525.8177,-10396275.6123,-10422753.2254,-10404919.1416,347598.2083,-10399256.7727,-1022.3073,4421.3063,251.6386,1538.0703,2864.7478,0.0000,6347.1132,6745.0955,3433.8500,5405.6311,-56.9485,2706.4788,5864.0075,6375.1765,-2392.2590,-5787.3811,-4494.0162,-5238.4016,6232.2203,5281.6649,-78493.2990,-104738.7226,-96329.0593,-88705.5402,-88949.7598,-97048.0140,-90236.4242,-94021.2404,-125476147.6512,-125459124.4617,-125475903.5409,-125471864.5781,-93557.6962,-125466610.3056,1776.4105,5257.5993,-6873.6762,-4443.9729,3546.5346,0.0000,-2579.9441,-1408.6650,-5009.9941,-3157.7711,811.7743,-5489.0287,-3492.0394,-2361.6823,5377.0204,404.2976,-4289.6733,3979.1725,-801.6276,-4214.5107,155742.5417,153803.7180,152200.3454,159813.9575,155597.7347,145558.5101,151554.0408,154505.5456,6279029.7412,6244554.6314,6262229.5691,6263418.4850,154110.6550,6267287.4892,
68400.000,5856.2927,-3894.4970,1973.8476,-6693.0582,-6884.0779,0.0000,-2590.0879,-2043.0685,1825.9947,-3918.6997,-4590.2415,1279.9079,-2717.5860,-2812.0758,-2402.4081,4237.3324,5403.2912,1949.6214,-3864.7748,-3849.7819,362604.7940,348026.2538,354472.6940,354078.5836,362739.4624,358552.3229,357547.0736,361515.7938,22527691.1730,22518192.3452,22496578.8385,22516675.0553,360008.5739,22514774.8092,-1132.6056,-3158.0665,4760.2247,-1478.6180,-779.5403,0.0000,-3396.0894,-5902.1214,-6434.4604,-1178.0485,559.5988,-5969.4790,-6210.7053,-5977.1713,5864.7051,3172.2436,671.2050,4811.0115,-4562.3133,-5732.4984,12210.7515,-18243.7013,-4874.5718,1075.1729,-1812.0412,-6625.5170,-1557.3557,-2907.4686,-123919437.7152,-123898660.9584,-123924743.6365,-123915874.5784,-3727.9480,-123909455.9070,3143.3749,-4733.4693,4636.0582,-582.9197,-244.5642,0.0000,5344.7505,-2957.3425,1571.7258,5438.1570,-5180.9848,3266.5911,-988.7637,-2046.9548,-2761.0173,-4395.8386,4128.9285,-4587.7561,-3468.9089,239.1694,154887.1095,152985.2132,151185.5748,159650.3531,152823.4440,144396.0938,154557.6256,152995.8734,6273608.3720,6242749.8446,6252819.9683,6252759.6895,153587.3171,6261323.7628,
72000.000,-1790.4362,6547.2043,-24.0923,4506.6009,5936.6264,0.0000,5299.3756,3520.3018,-51.3452,4731.7084,477.8865,263.6039,3690.0595,3682.5880,934.5380,-4043.7168,-6214.3386,-5365.4924,4115.0446,4411.7277,347141.4898,340847.3704,343892.1385,343303.9977,349810.6491,347420.4223,351862.9017,348399.1171,53920662.0177,53910309.9314,53897102.6291,53916140.4706,349579.5730,53908171.1361,3643.7905,1853.6529,-6928.8860,375.9618,-1565.8830,0.0000,-362.3758,2426.2925,6221.8354,-3333.7015,-2479.1353,6862.5958,3278.9312,2781.9110,-6651.0836,1327.9722,2683.0630,-3688.8265,573.2214,3650.0530,101313.5158,69139.9186,86937.6818,90914.5174,83740.3751,83753.1629,86128.1444,85428.7061,-113874039.7336,-113849211.1740,-113881722.4413,-113864633.8798,86370.3612,-113863241.3939,-5392.8414,1073.3808,333.1014,5171.9354,-3226.9399,0.0000,-4330.7756,5416.0579,2909.0822,-3598.6764,6456.2271,919.5620,4740.1903,5135.9262,-1633.3563,5390.2851,-960.0737,2348.6857,5508.8753,3856.3081,153998.9869,152159.0756,150801.1434,159055.2594,152060.0662,143854.1479,154687.4946,153994.6586,6267371.8309,6241918.7415,6243685.6541,6245697.6037,153050.6574,6255340.4424,
75600.000,-2559.5564,-6063.9881,-1819.1392,-630.0780,-3009.1216,0.0000,-6194.2323,-5014.5005,-2631.3947,-3950.0621,2683.1190,-1998.6208,-4304.6626,-4494.1700,1401.9549,3602.0685,4191.5376,6564.0349,-4216.8797,-4113.4679,310355.7591,312167.6636,311410.8084,310512.9920,314393.2083,314055.3009,321477.8237,317863.8804,81642019.5793,81628848.0813,81625948.5909,81638466.7413,316963.4676,81629431.7325,-5465.5452,-33.7047,4295.4575,2617.4601,4077.7090,0.0000,2913.8920,1659.6161,-3290.8746,5461.1708,5046.2431,-4810.5055,1398.8851,1565.7683,4588.2975,-5166.3804,-4545.2500,1754.8630,3653.8817,500.7163,183273.9376,151942.7871,173181.8123,175170.3856,166886.4858,168292.8717,169859.7809,172139.6763,-96022326.0231,-95994486.3835,-96028890.7944,-96004651.7790,171022.2388,-96010580.8572,3005.5662,3264.3037,-5138.5525,-6336.8900,4720.6961,0.0000,211.4219,-4458.9875,-5435.3208,-1004.0757,-3949.5450,-4574.9356,-5147.3784,-5020.5147,4962.2497,-2766.8598,-2923.2993,1321.4694,-4080.9349,-5535.1107,153080.4350,151327.4581,151006.2847,158039.9944,154058.6950,143922.0938,150401.3506,151406.9801,6260336.5104,6242045.6247,6234973.9940,6241314.6942,152500.7063,6249337.5213,
79200.000,4559.6212,3147.6855,585.6815,-1993.9337,-352.8042,0.0000,3940.3622,5383.1899,5395.8895,736.5621,-3464.0406,4154.0207,4299.3750,4732.2390,-4391.8524,-2223.5909,67.3253,-5384.1327,3596.0788,3633.4682,254925.1666,263776.0789,259167.0239,257866.9845,260286.4096,260737.9377,268932.1121,263611.9859,103790400.2644,103773366.3921,103780225.8434,103782339.4528,264219.6854,103777196.7903,4577.3943,-2753.5931,838.0390,-5734.4321,-6053.1663,0.0000,-3880.8219,-4278.9639,-247.9047,-4750.6068,-5943.1069,1134.8151,-4988.1707,-4733.0506,-1311.5354,6267.8002,4998.1605,1187.4270,-5899.3565,-4571.1279,253142.8142,224964.7422,248331.7257,248553.2410,240216.5483,241677.5254,243840.5469,243885.0951,-71581834.9073,-71553254.8976,-71584133.0804,-71557753.4392,244855.3935,-71569288.7005,1934.1985,-5482.1951,6852.1922,3222.2142,-3366.5492,0.0000,4031.9796,644.9421,4239.1656,4818.6762,-924.9549,5417.9156,1877.1425,1721.7706,-5177.4465,-1756.2045,4657.4736,-4195.2416,35.5648,3683.5929,152135.2834,150492.3086,151598.6676,156593.8678,155484.5344,144623.7223,146805.8144,153316.8569,6252569.2645,6242849.8881,6226857.2372,6238744.1330,151937.4953,6243314.9930,
82800.000,-4236.4559,170.5633,3230.2896,2416.2082,2939.3091,0.0000,606.5532,-3469.2255,-6360.2321,3750.1590,2740.7799,-5891.3089,-2632.9366,-3307.9522,6437.2791,-687.1759,-4323.3525,2837.3967,-1381.8472,-2647.8634,184661.7654,198700.3939,190558.3294,188848.3131,190095.2204,191014.6064,198886.6295,195059.6119,118844853.8595,118824455.9694,118837710.4131,118829318.2317,194685.0313,118830656.0143,-405.9332,5546.1412,-4163.1867,6116.1890,6279.2065,0.0000,4137.6879,4797.8187,2598.0426,2748.9029,3662.0650,2107.5105,5713.8561,5465.9040,-1377.0961,-4591.1398,-4367.7028,-4460.2706,5452.5482,6363.3620,306890.7465,283600.6110,307639.1609,306472.4026,298111.9252,299445.3694,302336.4598,304137.3283,-42222269.6693,-42195712.7796,-42218149.7770,-42196873.8267,303180.9411,-42209306.2392,-5239.4053,4074.9181,-4516.1446,2009.4076,-50.3154,0.0000,-5429.9706,3550.9199,-182.1925,-4984.1377,5214.3193,-2986.0394,2702.5967,2630.6362,2092.2248,5062.2781,-2997.4938,4462.6604,4000.9814,474.7816,151171.1305,149655.4992,152268.6284,154683.4375,156249.9441,146021.3297,144129.4654,149892.1858,6244183.0783,6243672.6144,6219539.9744,6237181.5162,151361.0574,6237272.8510,
86400.000,2929.9236,-2357.1552,-5991.9149,-2163.5830,-4395.4195,0.0000,-4720.6208,-530.4197,4214.8342,-6635.3736,-2399.3534,5662.2292,-1035.3846,-146.2900,-5865.6259,4383.5812,6327.2626,-187.5287,-2324.1654,306.6552,104240.3249,121024.3591,109971.0308,108142.2584,107934.0800,109458.6236,116257.3529,112458.7794,125769305.5653,125747496.0084,125761586.4376,125747600.2563,112762.8852,125753973.9885,-4532.2440,-6475.9798,3454.5694,-2729.0295,-4123.8401,0.0000,-3987.5819,-4131.9496,-3646.1674,-770.2148,900.6687,-3780.1949,-4111.0438,-4375.5701,2839.6881,1846.1500,2445.3509,6630.0003,-3443.7032,-5354.1892,341696.6489,324130.7363,347417.7781,345312.7076,336772.2854,338387.2043,341317.1352,341630.5601,-9951462.3325,-9928972.1095,-9940305.3003,-9931125.8570,342291.0161,-9938603.0966,4038.4507,-13.7342,-543.0925,-5938.7240,3415.6519,0.0000,2944.4713,-5516.2162,-4028.2837,1334.8102,-6456.5468,-1293.8488,-5385.8965,-5356.4106,2288.1354,-4971.8531,-866.4805,-1992.6303,-5526.3017,-4363.4405,150206.0041,148818.9290,152682.1695,152257.6703,156474.7636,148215.6802,142219.1137,152423.0252,6235329.7506,6243676.3777,6213263.2122,6235550.3424,150771.4265,6231211.0886,
