sl_10_86400_20290421 Coordinates.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/22 07:47:00.00,
TIME_UNITS,STARLINK-5779 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-31405 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-30920 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-31584 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5779 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-31405 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-30920 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5779 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-31405 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-30920 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-403.1868,-2785.0090,5126.6379,-560.6733,-4341.8520,1752.3367,-6074.7226,3668.9076,3423.8438,-4429.6789,305126.5876,320007.8652,314390.7933,311979.5308,308167.5790,310187.6708,317623.6271,314448.5957,89303963.2082,89310806.2354,89291693.2834,89303834.5333,314874.8789,89296615.4395,-5405.1330,-5933.0331,3533.6355,-4972.5976,-2858.9631,-3865.6197,2357.7634,1979.3752,4909.1067,4110.2405,192391.0982,161699.2424,183431.6498,182333.8364,174686.0395,175519.5905,175232.0344,176025.0132,-53814568.3005,-53875406.8651,-53857583.5665,-53828053.3957,177598.4644,-53832118.2679,-4309.4615,-2114.7569,-2992.9254,-4619.0462,-4554.2602,5414.3144,-2330.4258,5401.1669,3449.3359,3203.4079,129923.9831,128151.1313,129763.6303,129473.3626,133603.9440,125257.9184,119366.7945,128586.4866,6589130.6654,6585022.5996,6584821.2641,6572296.7414,127901.1893,6581688.2525,
3600.000,3680.8355,4150.7546,-6363.4397,4870.8123,6541.9737,1443.4079,5099.8055,-4917.9315,-4050.9020,2655.0482,247211.1370,269355.7485,261700.5291,259897.2806,253699.9472,257458.4116,262549.5964,260613.8785,100243110.0878,100261509.2842,100239636.7134,100240019.6555,260545.7971,100236397.8497,5645.4684,4948.6584,-2307.0698,3507.9331,-20.6497,6064.9606,-4465.0479,2499.2443,-979.1894,-6286.7767,261474.3724,235504.4599,256306.4689,254113.9986,247449.3356,249422.8225,248242.6275,252351.5494,-28790991.1044,-28846769.0297,-28833598.9703,-28797170.8233,250766.1094,-28807687.3889,1566.0145,-2394.2209,-1384.2246,3197.5240,2209.4311,-2935.0685,-1388.3143,-4031.9995,-5520.8497,538.2318,128628.2040,126867.6255,129299.6130,126216.5947,132995.1893,127793.2243,117720.4395,126025.7035,6595593.9041,6586801.6553,6585404.1466,6578380.3883,126912.1271,6585921.2357,
7200.000,-5230.2501,-4200.2951,4895.3438,-6668.7533,-6319.4551,-3224.2640,-1959.0528,4649.3388,4531.0058,527.0541,174357.2241,202005.3273,192408.1670,192062.7461,182863.4614,190731.1316,191059.5534,189780.3423,104311170.3228,104339190.6947,104315464.6323,104301709.4717,189624.2227,104304572.0365,-3996.4102,-1311.4363,-321.1866,-1174.4814,2330.3586,-5897.8082,5112.5702,-4992.3510,-3221.8673,5594.3946,313806.2833,294469.1351,313025.8307,307248.4999,304312.4508,309924.6037,305011.7124,306730.0785,-1778612.8319,-1826253.2006,-1817430.2508,-1781783.7321,308044.5045,-1794318.9999,2133.0259,5285.8090,4850.8077,681.2320,1527.3663,-1513.7009,4220.1265,-334.7393,4100.3420,-3916.5103,127299.1235,125572.7028,128183.9122,124850.4698,131954.2128,127627.3788,116697.3273,127098.0875,6601417.6958,6588562.7030,6585990.3684,6586183.7002,125911.2219,6590141.1948,
10800.000,5220.4702,3901.4684,-2252.4303,5104.5179,3495.9184,3898.8835,-2213.3909,-1817.7667,-4169.1181,-4225.4549,91268.9355,122133.3803,110801.0736,109259.4530,100122.5997,109577.4852,107806.5320,106214.8066,101225622.5138,101260517.9410,101235332.9738,101210101.4656,106605.5909,101218617.9151,473.0772,-3199.5976,3889.6377,-1973.2678,-4121.0383,2795.5306,-4835.1461,4861.1349,5512.2597,-3008.7827,346382.5066,334879.6268,349993.0779,341740.6860,341728.9364,349347.3374,342022.6643,346945.6959,25370504.7024,25333283.2885,25338084.8136,25364878.2438,345782.5955,25355648.9755,-4524.1721,-4690.0937,-5248.6300,-4052.1117,-4307.8945,4931.7695,-4430.3681,4431.6231,-124.3745,4454.5786,125938.2385,124269.4186,126447.3648,126380.4652,130492.4025,122889.4255,116286.1578,123571.3919,6606498.1598,6590319.0035,6586697.1011,6594858.2106,124898.5454,6594348.1168,
14400.000,-4284.1966,-3183.2436,-46.8627,-1519.7423,555.4218,-4283.0757,5475.9991,-2717.8924,1950.1618,6605.2550,3184.6813,34724.1570,21970.5205,19290.6623,10713.8377,19692.7553,18107.1530,17096.0907,91194492.1623,91233036.3983,91206391.3706,91177206.2467,16757.5141,91186698.7697,3567.9161,6029.7160,-6517.1346,5069.3644,5348.9667,1730.2645,3793.1629,-3385.0517,-5327.4781,76.6827,357493.9426,354170.0317,364790.9884,356059.3332,357410.9732,365400.6338,357087.1483,360730.9904,50793975.8815,50768475.4299,50769306.2538,50781761.8607,361568.3110,50779591.6457,4091.8513,956.2632,2279.6733,4268.8730,4326.4641,-5115.1694,1857.5151,-5277.1483,-3957.3882,-1808.1443,124547.6107,122960.2447,124284.0395,127372.1224,128598.9439,118804.7527,116510.0269,125418.8192,6610778.7107,6592082.8461,6587650.3741,6603306.8001,123874.1709,6598541.9888,
18000.000,2755.4300,1246.0005,1623.1205,-1947.3287,-3905.6581,4186.0610,-6430.3136,6220.6537,1881.2218,-6019.8478,-84474.3051,-54740.1816,-68463.1450,-71573.2220,-79683.0568,-71660.1195,-72442.4607,-74608.9083,74902347.7777,74941186.1707,74912934.4208,74890248.9344,-74214.3261,74893621.2500,-6248.8303,-5858.2513,6366.7784,-6412.0914,-5470.1423,-5128.5992,-1740.4428,1741.8207,3690.1559,2442.0829,346804.9943,351090.9924,356370.1427,348093.9636,350509.1043,357836.7593,349473.5060,355062.7361,72746811.1365,72733303.9824,72729730.1787,72728270.7948,354382.8842,72732379.7101,-1133.6418,3386.6574,2116.8654,-1199.4658,-1602.1669,1894.1732,1859.2499,2209.9049,5524.9537,-2163.9424,123130.6079,121647.3172,121999.2470,127703.5564,126239.8652,115644.7950,117430.4750,121223.7119,6614253.7221,6593865.8298,6588991.4525,6609494.9466,122838.1728,6602722.7977,
21600.000,-413.4709,2148.2685,-3136.1411,4138.3189,5426.8770,-2655.6864,5121.2684,-6364.8116,-5538.6684,2610.6202,-166466.0618,-140622.4098,-154697.3784,-157587.3952,-165251.1782,-158173.6181,-158429.2513,-160405.9704,53463616.0824,53499587.0449,53469781.4855,53460026.2530,-160528.4347,53454088.1644,6423.9195,3544.4961,-3316.1442,4613.4476,3689.5840,5816.3562,-1427.8287,98.0348,-1973.2891,-4381.8033,315343.9842,325796.7984,325174.2159,317971.7833,321751.3906,327425.4804,319988.7423,324141.4715,89721164.5806,89718963.9671,89709997.7145,89703388.9937,324666.7721,89706163.7131,-2547.2906,-5503.4352,-5189.1233,-2818.7956,-2162.9503,2551.4998,-4431.2543,2468.4151,-3640.7589,4554.0621,121693.7028,120332.6015,119927.7368,127493.4262,123361.9632,113256.0578,119148.2193,123509.3583,6616968.8899,6595679.1031,6590884.0322,6610106.9717,121790.6271,6606890.5307,
25200.000,-2647.1915,-5566.2060,4751.2862,-4965.6034,-5206.2750,-743.3118,-2645.1077,3309.2486,6877.1103,1716.3042,-238091.4797,-217485.2078,-231150.0429,-233348.8699,-240039.4119,-234179.7149,-235338.8096,-236775.8740,28346391.1087,28376780.0329,28346053.2770,28342604.5129,-236694.9128,28336435.2204,-4404.0761,-890.0066,-836.9437,-285.9051,-110.8363,-4297.7481,4793.8577,-2678.7707,451.8829,5511.5546,265411.4003,279844.6113,273160.2655,267461.0664,273630.7986,276307.4288,271212.0049,274788.3589,100549897.3640,100557518.3802,100541733.4456,100538236.4678,274292.8904,100533938.3361,4627.9256,3945.6974,4932.8063,4635.2760,4529.7587,-5337.0660,4219.4027,-5344.7198,-560.1246,-3688.4023,120251.6972,119018.0113,118344.0061,126814.5136,120035.3898,111539.9328,121613.5926,119020.0273,6619018.2725,6597533.5772,6593521.7944,6606933.8723,120731.6107,6611045.1747,
28800.000,5553.7515,6804.5391,-5532.5179,4582.4007,4020.5165,4679.5145,124.4105,625.0768,-5147.9897,-4752.0009,-295594.3964,-280436.0517,-292872.1891,-294103.6463,-297077.9824,-294837.6619,-299750.3174,-298064.1176,1271935.8361,1294643.0186,1264542.4033,1260723.1378,-297864.6736,1262069.3241,1510.0206,-1025.7185,3831.2490,-4130.2874,-3924.9172,2131.6214,-6778.3079,5296.1118,1416.8199,-4923.3753,200419.0060,216105.1256,203684.6888,199703.8248,208891.0826,207897.1899,207548.4607,205830.9494,104486844.1079,104502215.6892,104478076.9018,104476164.1893,206448.7730,104469773.8367,-3850.0860,209.1098,-1556.2659,-2882.3774,-4024.2360,4572.7281,-1386.1208,4258.6096,4380.8601,146.7683,118847.7958,117705.5091,117388.7555,125703.8494,118601.1207,110447.4886,121376.5937,121353.5435,6620538.1984,6599440.1208,6597133.9726,6606582.2297,119661.2024,6615186.7169,
