sl_5_86400_20290607 Contact Analysis.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3741 - MoonIOAGNO,11950.991,21081.685,9130.693,
Contact STARLINK-3741 - MoonIOAGNO,23228.330,26722.159,3493.830,
Contact STARLINK-3741 - MoonIOAGNO,34520.315,38011.495,3491.180,
Contact STARLINK-3741 - MoonIOAGNO,45820.960,49301.345,3480.386,
Contact STARLINK-3741 - MoonIOAGNO,51455.560,60557.473,9101.913,
Contact STARLINK-3741 - MoonIOAGNO,62720.870,71836.365,9115.495,
Contact STARLINK-3741 - MoonIOAGNO,74005.457,77480.381,3474.924,
Contact STARLINK-3741 - MoonIOAGNO,79651.899,83126.921,3475.022,
Contact STARLINK-3741 - MoonIOAGNO 0001,656.718,9807.821,9151.103,
Contact STARLINK-3741 - MoonIOAGNO 0001,11949.886,18895.608,6945.723,
Contact STARLINK-3741 - MoonIOAGNO 0001,23779.564,26746.501,2966.937,
Contact STARLINK-3741 - MoonIOAGNO 0001,34519.247,38001.411,3482.164,
Contact STARLINK-3741 - MoonIOAGNO 0001,40155.515,49279.334,9123.820,
Contact STARLINK-3741 - MoonIOAGNO 0001,51440.712,60569.191,9128.479,
Contact STARLINK-3741 - MoonIOAGNO 0001,68386.686,71855.151,3468.464,
Contact STARLINK-3741 - MoonIOAGNO 0001,74016.965,77480.166,3463.201,
Contact STARLINK-3741 - MoonIOAGNO 0001,79646.869,86400.000,6753.131,
Contact STARLINK-3741 - MoonIOAGSO,670.935,9830.182,9159.247,
Contact STARLINK-3741 - MoonIOAGSO,11974.792,21116.398,9141.605,
Contact STARLINK-3741 - MoonIOAGSO,23260.526,26753.658,3493.132,
Contact STARLINK-3741 - MoonIOAGSO,34536.233,38022.141,3485.908,
Contact STARLINK-3741 - MoonIOAGSO,40172.577,49295.000,9122.423,
Contact STARLINK-3741 - MoonIOAGSO,51462.788,60589.990,9127.202,
Contact STARLINK-3741 - MoonIOAGSO,62754.470,71865.337,9110.867,
Contact STARLINK-3741 - MoonIOAGSO,74030.309,77499.735,3469.426,
Contact STARLINK-3741 - MoonIOAGSO,79665.599,86400.000,6734.401,
Contact STARLINK-3741 - MoonIOAGSO 0001,688.985,9832.895,9143.910,
Contact STARLINK-3741 - MoonIOAGSO 0001,11966.657,21099.364,9132.707,
Contact STARLINK-3741 - MoonIOAGSO 0001,23242.355,26736.341,3493.986,
Contact STARLINK-3741 - MoonIOAGSO 0001,34545.108,38033.143,3488.035,
Contact STARLINK-3741 - MoonIOAGSO 0001,40188.651,49309.549,9120.898,
Contact STARLINK-3741 - MoonIOAGSO 0001,51466.251,60577.462,9111.211,
Contact STARLINK-3741 - MoonIOAGSO 0001,62737.833,71854.283,9116.450,
Contact STARLINK-3741 - MoonIOAGSO 0001,74028.822,77504.449,3475.627,
Contact STARLINK-3741 - MoonIOAGSO 0001,79676.112,86400.000,6723.888,
Contact STARLINK-3741 - MoonLRO,6318.716,8053.283,1734.567,
Contact STARLINK-3741 - MoonLRO,11965.866,21097.381,9131.515,
Contact STARLINK-3741 - MoonLRO,24533.261,26739.376,2206.115,
Contact STARLINK-3741 - MoonLRO,45819.749,48983.655,3163.907,
Contact STARLINK-3741 - MoonLRO,51871.739,54932.773,3061.034,
Contact STARLINK-3741 - MoonLRO,68378.170,69497.019,1118.849,
Contact STARLINK-3741 - MoonLRO,74022.666,76298.573,2275.907,
Contact STARLINK-3741 - MoonLRO,79666.364,86400.000,6733.636,
Contact STARLINK-3741 - MarsSat1,0.000,7015.250,7015.250,
Contact STARLINK-3741 - MarsSat1,8912.791,12650.735,3737.943,
Contact STARLINK-3741 - MarsSat1,14551.320,23921.642,9370.322,
Contact STARLINK-3741 - MarsSat1,25828.302,35192.436,9364.134,
Contact STARLINK-3741 - MarsSat1,37105.154,46463.090,9357.936,
Contact STARLINK-3741 - MarsSat1,48381.814,52098.360,3716.546,
Contact STARLINK-3741 - MarsSat1,54020.054,63368.800,9348.746,
Contact STARLINK-3741 - MarsSat1,65296.340,74639.134,9342.794,
Contact STARLINK-3741 - MarsSat1,76572.381,85909.399,9337.017,
Contact STARLINK-3741 - MarsSat2,0.000,7015.508,7015.508,
Contact STARLINK-3741 - MarsSat2,8913.147,12650.954,3737.807,
Contact STARLINK-3741 - MarsSat2,14551.689,23921.757,9370.068,
Contact STARLINK-3741 - MarsSat2,25828.622,35192.447,9363.825,
Contact STARLINK-3741 - MarsSat2,37105.358,46463.032,9357.673,
Contact STARLINK-3741 - MarsSat2,48381.901,52098.286,3716.385,
Contact STARLINK-3741 - MarsSat2,54020.101,63368.721,9348.620,
Contact STARLINK-3741 - MarsSat2,65296.360,74639.064,9342.704,
Contact STARLINK-3741 - MarsSat2,76572.435,85909.321,9336.887,
Contact STARLINK-3741 - MarsSat3,0.000,7015.514,7015.514,
Contact STARLINK-3741 - MarsSat3,8913.126,12650.954,3737.827,
Contact STARLINK-3741 - MarsSat3,14551.665,23921.716,9370.051,
Contact STARLINK-3741 - MarsSat3,25828.556,35192.348,9363.793,
Contact STARLINK-3741 - MarsSat3,37105.211,46462.893,9357.682,
Contact STARLINK-3741 - MarsSat3,48381.660,52098.154,3716.494,
Contact STARLINK-3741 - MarsSat3,54019.829,63368.714,9348.885,
Contact STARLINK-3741 - MarsSat3,65296.138,74639.269,9343.131,
Contact STARLINK-3741 - MarsSat3,76572.399,85909.651,9337.252,
Contact STARLINK-3741 - MarsSat4,0.000,7015.333,7015.333,
Contact STARLINK-3741 - MarsSat4,8912.935,12650.704,3737.769,
Contact STARLINK-3741 - MarsSat4,14551.385,23921.557,9370.173,
Contact STARLINK-3741 - MarsSat4,25828.302,35192.437,9364.134,
Contact STARLINK-3741 - MarsSat4,37105.204,46462.920,9357.716,
Contact STARLINK-3741 - MarsSat4,48381.626,52098.191,3716.565,
Contact STARLINK-3741 - MarsSat4,54019.821,63368.806,9348.985,
Contact STARLINK-3741 - MarsSat4,65296.251,74639.132,9342.881,
Contact STARLINK-3741 - MarsSat4,76572.315,85909.377,9337.062,
Contact STARLINK-31035 - STARLINK-2643,32000.582,32895.466,894.884,
Contact STARLINK-31035 - STARLINK-2643,40346.000,47147.270,6801.270,
Contact STARLINK-31035 - STARLINK-2643,57124.472,64161.365,7036.893,
Contact STARLINK-31035 - STARLINK-2643,65549.361,72633.101,7083.740,
Contact STARLINK-31035 - STARLINK-2643,79605.547,86400.000,6794.453,
Contact STARLINK-31035 - MoonARTEMIS1,1306.909,10504.999,9198.091,
Contact STARLINK-31035 - MoonARTEMIS1,12672.856,16188.808,3515.953,
Contact STARLINK-31035 - MoonARTEMIS1,18357.083,27566.420,9209.337,
Contact STARLINK-31035 - MoonARTEMIS1,29742.216,38953.967,9211.752,
Contact STARLINK-31035 - MoonARTEMIS1,41119.249,44639.456,3520.207,
Contact STARLINK-31035 - MoonARTEMIS1,52486.214,56007.823,3521.609,
Contact STARLINK-31035 - MoonARTEMIS1,58168.947,67374.958,9206.011,
Contact STARLINK-31035 - MoonARTEMIS1,69533.947,78741.976,9208.029,
Contact STARLINK-31035 - MoonARTEMIS1,80899.020,84425.669,3526.649,
Contact STARLINK-31035 - MoonARTEMIS2,1293.039,10492.688,9199.650,
Contact STARLINK-31035 - MoonARTEMIS2,12663.441,16179.258,3515.816,
Contact STARLINK-31035 - MoonARTEMIS2,18349.950,27558.885,9208.935,
Contact STARLINK-31035 - MoonARTEMIS2,35431.350,38950.711,3519.361,
Contact STARLINK-31035 - MoonARTEMIS2,41118.008,44635.319,3517.311,
Contact STARLINK-31035 - MoonARTEMIS2,52485.247,56002.407,3517.160,
Contact STARLINK-31035 - MoonARTEMIS2,58168.243,67369.348,9201.105,
Contact STARLINK-31035 - MoonARTEMIS2,69534.086,78736.944,9202.858,
Contact STARLINK-31035 - MoonARTEMIS2,80900.170,84421.101,3520.931,
Contact STARLINK-31035 - MoonIOAGEO,1320.578,10524.485,9203.907,
Contact STARLINK-31035 - MoonIOAGEO,12691.788,16202.305,3510.518,
Contact STARLINK-31035 - MoonIOAGEO,18367.978,27557.985,9190.007,
Contact STARLINK-31035 - MoonIOAGEO,29726.074,37779.940,8053.866,
Contact STARLINK-31035 - MoonIOAGEO,41720.119,44635.186,2915.067,
Contact STARLINK-31035 - MoonIOAGEO,52490.662,56009.148,3518.485,
Contact STARLINK-31035 - MoonIOAGEO,58170.638,67362.807,9192.168,
Contact STARLINK-31035 - MoonIOAGEO,69523.640,78736.312,9212.672,
Contact STARLINK-31035 - MoonIOAGNO,1886.569,10512.249,8625.680,
Contact STARLINK-31035 - MoonIOAGNO,12682.001,16197.218,3515.216,
Contact STARLINK-31035 - MoonIOAGNO,18366.952,27568.464,9201.511,
Contact STARLINK-31035 - MoonIOAGNO,29737.236,38940.959,9203.723,
Contact STARLINK-31035 - MoonIOAGNO,46793.543,50313.643,3520.100,
Contact STARLINK-31035 - MoonIOAGNO,52478.660,55997.531,3518.871,
Contact STARLINK-31035 - MoonIOAGNO,58163.115,67368.256,9205.141,
Contact STARLINK-31035 - MoonIOAGNO,69532.539,78741.664,9209.125,
Contact STARLINK-31035 - MoonIOAGNO,80902.968,84429.707,3526.739,
Contact STARLINK-31035 - MoonIOAGNO 0001,1312.051,10513.291,9201.240,
Contact STARLINK-31035 - MoonIOAGNO 0001,12682.804,16199.189,3516.385,
Contact STARLINK-31035 - MoonIOAGNO 0001,24053.392,27570.529,3517.137,
Contact STARLINK-31035 - MoonIOAGNO 0001,29737.984,38939.196,9201.212,
Contact STARLINK-31035 - MoonIOAGNO 0001,41107.217,50310.744,9203.527,
Contact STARLINK-31035 - MoonIOAGNO 0001,52477.188,55997.238,3520.050,
Contact STARLINK-31035 - MoonIOAGNO 0001,58162.438,61684.385,3521.948,
Contact STARLINK-31035 - MoonIOAGNO 0001,69534.478,78742.327,9207.849,
Contact STARLINK-31035 - MoonIOAGNO 0001,80904.241,84427.450,3523.209,
Contact STARLINK-31035 - MoonIOAGSO,1303.877,10517.181,9213.304,
Contact STARLINK-31035 - MoonIOAGSO,12683.037,16194.297,3511.260,
Contact STARLINK-31035 - MoonIOAGSO,18359.863,27553.638,9193.775,
Contact STARLINK-31035 - MoonIOAGSO,29720.106,38924.666,9204.560,
Contact STARLINK-31035 - MoonIOAGSO,41093.552,50319.626,9226.074,
Contact STARLINK-31035 - MoonIOAGSO,52483.856,56001.147,3517.291,
Contact STARLINK-31035 - MoonIOAGSO,58161.159,67359.738,9198.579,
Contact STARLINK-31035 - MoonIOAGSO,69518.951,78727.183,9208.232,
Contact STARLINK-31035 - MoonIOAGSO,80887.598,84416.603,3529.005,
Contact STARLINK-31035 - MoonIOAGSO 0001,1299.167,10494.792,9195.625,
Contact STARLINK-31035 - MoonIOAGSO 0001,12663.983,16181.288,3517.305,
Contact STARLINK-31035 - MoonIOAGSO 0001,18351.955,27574.525,9222.571,
Contact STARLINK-31035 - MoonIOAGSO 0001,29744.171,38936.139,9191.968,
Contact STARLINK-31035 - MoonIOAGSO 0001,41099.163,50296.965,9197.802,
Contact STARLINK-31035 - MoonIOAGSO 0001,52460.519,55981.359,3520.840,
Contact STARLINK-31035 - MoonIOAGSO 0001,58145.762,67365.142,9219.381,
Contact STARLINK-31035 - MoonIOAGSO 0001,69534.860,78745.798,9210.938,
Contact STARLINK-31035 - MoonIOAGSO 0001,80901.176,84425.135,3523.959,
Contact STARLINK-31035 - MoonLRO,6997.953,8041.678,1043.725,
Contact STARLINK-31035 - MoonLRO,12680.931,14881.747,2200.816,
Contact STARLINK-31035 - MoonLRO,18366.025,27570.186,9204.162,
Contact STARLINK-31035 - MoonLRO,31355.017,33253.921,1898.904,
Contact STARLINK-31035 - MoonLRO,46791.636,49011.660,2220.024,
Contact STARLINK-31035 - MoonLRO,52476.683,55839.894,3363.210,
Contact STARLINK-31035 - MoonLRO,58677.282,61685.706,3008.424,
Contact STARLINK-31035 - MoonLRO,75219.965,76305.649,1085.684,
Contact STARLINK-31035 - MoonLRO,80903.401,83143.733,2240.332,
Contact STARLINK-31035 - MarsSat1,0.000,1656.772,1656.772,
Contact STARLINK-31035 - MarsSat1,3791.417,13006.192,9214.775,
Contact STARLINK-31035 - MarsSat1,15141.233,24355.691,9214.458,
Contact STARLINK-31035 - MarsSat1,26491.082,35705.288,9214.206,
Contact STARLINK-31035 - MarsSat1,37840.969,41380.116,3539.146,
Contact STARLINK-31035 - MarsSat1,43515.919,52729.800,9213.881,
Contact STARLINK-31035 - MarsSat1,54865.795,64079.478,9213.682,
Contact STARLINK-31035 - MarsSat1,66215.601,75429.118,9213.517,
Contact STARLINK-31035 - MarsSat1,77565.313,81103.926,3538.613,
Contact STARLINK-31035 - MarsSat1,83240.139,86400.000,3159.861,
Contact STARLINK-31035 - MarsSat2,0.000,1656.790,1656.790,
Contact STARLINK-31035 - MarsSat2,3791.475,13006.342,9214.867,
Contact STARLINK-31035 - MarsSat2,15141.413,24355.916,9214.503,
Contact STARLINK-31035 - MarsSat2,26491.317,35705.511,9214.194,
Contact STARLINK-31035 - MarsSat2,37841.188,41380.317,3539.129,
Contact STARLINK-31035 - MarsSat2,43516.110,52729.943,9213.833,
Contact STARLINK-31035 - MarsSat2,54865.928,64079.589,9213.660,
Contact STARLINK-31035 - MarsSat2,66215.711,75429.253,9213.541,
Contact STARLINK-31035 - MarsSat2,77565.458,81104.091,3538.633,
Contact STARLINK-31035 - MarsSat2,83240.317,86400.000,3159.683,
Contact STARLINK-31035 - MarsSat3,0.000,1656.754,1656.754,
Contact STARLINK-31035 - MarsSat3,3791.441,13006.321,9214.880,
Contact STARLINK-31035 - MarsSat3,15141.394,24355.901,9214.507,
Contact STARLINK-31035 - MarsSat3,26491.299,35705.477,9214.178,
Contact STARLINK-31035 - MarsSat3,37841.142,41380.258,3539.116,
Contact STARLINK-31035 - MarsSat3,43516.035,52729.796,9213.761,
Contact STARLINK-31035 - MarsSat3,54865.756,64079.320,9213.564,
Contact STARLINK-31035 - MarsSat3,66215.425,75428.939,9213.515,
Contact STARLINK-31035 - MarsSat3,77565.150,81103.795,3538.645,
Contact STARLINK-31035 - MarsSat3,83240.033,86400.000,3159.967,
Contact STARLINK-31035 - MarsSat4,0.000,1656.756,1656.756,
Contact STARLINK-31035 - MarsSat4,3791.448,13006.314,9214.866,
Contact STARLINK-31035 - MarsSat4,15141.355,24355.775,9214.420,
Contact STARLINK-31035 - MarsSat4,26491.152,35705.353,9214.201,
Contact STARLINK-31035 - MarsSat4,37841.044,41380.185,3539.141,
Contact STARLINK-31035 - MarsSat4,43515.968,52729.734,9213.766,
Contact STARLINK-31035 - MarsSat4,54865.699,64079.329,9213.630,
Contact STARLINK-31035 - MarsSat4,66215.464,75429.064,9213.599,
Contact STARLINK-31035 - MarsSat4,77565.264,81103.881,3538.617,
Contact STARLINK-31035 - MarsSat4,83240.095,86400.000,3159.905,
Contact STARLINK-2643 - MoonARTEMIS1,0.000,6148.875,6148.875,
Contact STARLINK-2643 - MoonARTEMIS1,8139.848,17383.831,9243.983,
Contact STARLINK-2643 - MoonARTEMIS1,19383.770,28633.251,9249.481,
Contact STARLINK-2643 - MoonARTEMIS1,30657.504,34268.180,3610.676,
Contact STARLINK-2643 - MoonARTEMIS1,36290.504,45511.254,9220.750,
Contact STARLINK-2643 - MoonARTEMIS1,47538.119,56746.507,9208.388,
Contact STARLINK-2643 - MoonARTEMIS1,58779.252,67978.555,9199.303,
Contact STARLINK-2643 - MoonARTEMIS1,70017.790,73593.844,3576.054,
Contact STARLINK-2643 - MoonARTEMIS1,75636.533,84823.471,9186.938,
Contact STARLINK-2643 - MoonARTEMIS2,0.000,6113.112,6113.112,
Contact STARLINK-2643 - MoonARTEMIS2,8111.426,17364.066,9252.640,
Contact STARLINK-2643 - MoonARTEMIS2,19368.393,28624.952,9256.558,
Contact STARLINK-2643 - MoonARTEMIS2,36282.113,45488.975,9206.862,
Contact STARLINK-2643 - MoonARTEMIS2,47521.192,56716.816,9195.623,
Contact STARLINK-2643 - MoonARTEMIS2,58757.950,67946.420,9188.471,
Contact STARLINK-2643 - MoonARTEMIS2,69995.435,73561.826,3566.391,
Contact STARLINK-2643 - MoonARTEMIS2,81233.986,84793.749,3559.763,
Contact STARLINK-2643 - MoonIOAGEO,0.000,6165.718,6165.718,
Contact STARLINK-2643 - MoonIOAGEO,8168.156,17392.496,9224.340,
Contact STARLINK-2643 - MoonIOAGEO,19395.075,28620.874,9225.799,
Contact STARLINK-2643 - MoonIOAGEO,30630.750,34246.114,3615.364,
Contact STARLINK-2643 - MoonIOAGEO,41901.011,45503.071,3602.060,
Contact STARLINK-2643 - MoonIOAGEO,47534.599,56737.593,9202.993,
