sl_100_5400_20290812 Contact Analysis.csv
2029/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:39 2024,
Start: 2029/08/12 07:47:00.00, Stop: 2029/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6199 - STARLINK-31340,0.000,4382.915,4382.915,
Contact STARLINK-6199 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-6068,3329.243,3649.052,319.808,
Contact STARLINK-6199 - STARLINK-5964,0.000,727.821,727.821,
Contact STARLINK-6199 - STARLINK-5964,5253.542,5400.000,146.458,
Contact STARLINK-6199 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-1588,4538.739,5400.000,861.261,
Contact STARLINK-6199 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-31112,3626.172,5400.000,1773.828,
Contact STARLINK-6199 - STARLINK-2471,3483.201,4557.675,1074.474,
Contact STARLINK-6199 - STARLINK-30169,0.000,400.142,400.142,
Contact STARLINK-6199 - STARLINK-30169,5067.766,5400.000,332.234,
Contact STARLINK-6199 - STARLINK-31862,0.000,773.632,773.632,
Contact STARLINK-6199 - STARLINK-31862,5349.702,5400.000,50.298,
Contact STARLINK-6199 - STARLINK-31651,0.000,614.240,614.240,
Contact STARLINK-6199 - STARLINK-3766,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-30798,0.000,184.387,184.387,
Contact STARLINK-6199 - STARLINK-30798,4952.135,5400.000,447.865,
Contact STARLINK-6199 - STARLINK-31275,0.000,3832.610,3832.610,
Contact STARLINK-6199 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-32167,0.000,5400.000,5400.000,
Contact STARLINK-6199 - STARLINK-4288,3340.493,3908.028,567.535,
Contact STARLINK-6199 - MoonARTEMIS1,0.000,1480.534,1480.534,
Contact STARLINK-6199 - MoonARTEMIS1,3652.287,5400.000,1747.713,
Contact STARLINK-6199 - MoonARTEMIS2,0.000,1516.367,1516.367,
Contact STARLINK-6199 - MoonARTEMIS2,3683.426,5400.000,1716.574,
Contact STARLINK-6199 - MoonIOAGEO,0.000,1482.854,1482.854,
Contact STARLINK-6199 - MoonIOAGEO,3652.726,5400.000,1747.274,
Contact STARLINK-6199 - MoonIOAGNO,0.000,1483.274,1483.274,
Contact STARLINK-6199 - MoonIOAGNO,3651.403,5400.000,1748.597,
Contact STARLINK-6199 - MoonIOAGNO 0001,0.000,1507.819,1507.819,
Contact STARLINK-6199 - MoonIOAGNO 0001,3676.593,5400.000,1723.407,
Contact STARLINK-6199 - MoonIOAGSO,0.000,1493.230,1493.230,
Contact STARLINK-6199 - MoonIOAGSO,3663.326,5400.000,1736.674,
Contact STARLINK-6199 - MoonIOAGSO 0001,0.000,1477.776,1477.776,
