sl_20_86400_20290222 Contact Analysis.csv
2029/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/02/22 07:47:00.00, Stop: 2029/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3927 - STARLINK-6145,43131.232,43870.964,739.732,
Contact STARLINK-3927 - STARLINK-6145,57443.782,58060.463,616.681,
Contact STARLINK-3927 - STARLINK-6145,71780.155,72226.401,446.246,
Contact STARLINK-3927 - STARLINK-2742,0.000,86400.000,86400.000,
Contact STARLINK-3927 - MoonARTEMIS1,0.000,2209.104,2209.104,
Contact STARLINK-3927 - MoonARTEMIS1,4341.943,13579.457,9237.514,
Contact STARLINK-3927 - MoonARTEMIS1,15702.948,24963.415,9260.467,
Contact STARLINK-3927 - MoonARTEMIS1,27071.593,30654.144,3582.551,
Contact STARLINK-3927 - MoonARTEMIS1,38431.398,42020.174,3588.776,
Contact STARLINK-3927 - MoonARTEMIS1,44109.976,53386.025,9276.049,
Contact STARLINK-3927 - MoonARTEMIS1,55466.768,64753.385,9286.616,
Contact STARLINK-3927 - MoonARTEMIS1,66823.493,70437.856,3614.362,
Contact STARLINK-3927 - MoonARTEMIS1,72501.903,81808.877,9306.974,
Contact STARLINK-3927 - MoonARTEMIS1,83858.922,86400.000,2541.078,
Contact STARLINK-3927 - MoonARTEMIS2,0.000,2212.759,2212.759,
Contact STARLINK-3927 - MoonARTEMIS2,4341.338,13585.942,9244.604,
Contact STARLINK-3927 - MoonARTEMIS2,15707.279,24970.206,9262.926,
Contact STARLINK-3927 - MoonARTEMIS2,27069.607,30656.707,3587.100,
Contact STARLINK-3927 - MoonARTEMIS2,32747.592,42028.407,9280.815,
Contact STARLINK-3927 - MoonARTEMIS2,44103.698,53400.368,9296.670,
Contact STARLINK-3927 - MoonARTEMIS2,55460.252,64773.145,9312.893,
Contact STARLINK-3927 - MoonARTEMIS2,66817.350,70459.891,3642.541,
Contact STARLINK-3927 - MoonARTEMIS2,72496.130,81834.135,9338.005,
Contact STARLINK-3927 - MoonARTEMIS2,83854.230,86400.000,2545.770,
Contact STARLINK-3927 - MoonIOAGEO,0.000,720.675,720.675,
Contact STARLINK-3927 - MoonIOAGEO,4751.785,13601.152,8849.368,
Contact STARLINK-3927 - MoonIOAGEO,15712.886,24961.950,9249.064,
Contact STARLINK-3927 - MoonIOAGEO,27067.402,30641.600,3574.198,
Contact STARLINK-3927 - MoonIOAGEO,32745.410,42015.905,9270.495,
Contact STARLINK-3927 - MoonIOAGEO,49789.956,53402.257,3612.301,
Contact STARLINK-3927 - MoonIOAGEO,55470.956,64772.769,9301.813,
Contact STARLINK-3927 - MoonIOAGEO,66826.938,70452.095,3625.158,
Contact STARLINK-3927 - MoonIOAGEO,72503.781,81821.829,9318.049,
Contact STARLINK-3927 - MoonIOAGEO,83862.026,86400.000,2537.974,
Contact STARLINK-3927 - MoonIOAGNO,0.000,2222.436,2222.436,
Contact STARLINK-3927 - MoonIOAGNO,4353.990,13580.504,9226.514,
Contact STARLINK-3927 - MoonIOAGNO,15692.832,24938.507,9245.675,
Contact STARLINK-3927 - MoonIOAGNO,27046.463,30624.551,3578.087,
Contact STARLINK-3927 - MoonIOAGNO,32729.266,42010.337,9281.071,
Contact STARLINK-3927 - MoonIOAGNO,44106.060,53390.685,9284.625,
Contact STARLINK-3927 - MoonIOAGNO,55456.662,64743.542,9286.880,
Contact STARLINK-3927 - MoonIOAGNO,66802.339,70428.240,3625.902,
Contact STARLINK-3927 - MoonIOAGNO,72482.419,81812.371,9329.952,
Contact STARLINK-3927 - MoonIOAGNO,83854.467,86400.000,2545.533,
Contact STARLINK-3927 - MoonIOAGNO 0001,0.000,2199.594,2199.594,
Contact STARLINK-3927 - MoonIOAGNO 0001,4326.842,13573.078,9246.236,
Contact STARLINK-3927 - MoonIOAGNO 0001,15695.053,24964.896,9269.843,
Contact STARLINK-3927 - MoonIOAGNO 0001,27075.189,30648.696,3573.507,
Contact STARLINK-3927 - MoonIOAGNO 0001,32741.129,41998.026,9256.898,
Contact STARLINK-3927 - MoonIOAGNO 0001,44085.422,53368.705,9283.283,
Contact STARLINK-3927 - MoonIOAGNO 0001,55448.307,64759.045,9310.739,
Contact STARLINK-3927 - MoonIOAGNO 0001,66826.659,70462.134,3635.474,
Contact STARLINK-3927 - MoonIOAGNO 0001,72508.234,81813.093,9304.859,
Contact STARLINK-3927 - MoonIOAGNO 0001,83841.933,86400.000,2558.067,
Contact STARLINK-3927 - MoonIOAGSO,0.000,2216.437,2216.437,
Contact STARLINK-3927 - MoonIOAGSO,10036.932,13608.951,3572.019,
Contact STARLINK-3927 - MoonIOAGSO,15726.628,24981.176,9254.548,
Contact STARLINK-3927 - MoonIOAGSO,27088.271,30661.936,3573.665,
Contact STARLINK-3927 - MoonIOAGSO,32763.673,42017.916,9254.243,
Contact STARLINK-3927 - MoonIOAGSO,44106.434,47699.198,3592.764,
Contact STARLINK-3927 - MoonIOAGSO,55480.740,64789.352,9308.612,
Contact STARLINK-3927 - MoonIOAGSO,66848.965,70473.809,3624.844,
Contact STARLINK-3927 - MoonIOAGSO,72526.011,81834.961,9308.950,
Contact STARLINK-3927 - MoonIOAGSO,83869.714,86400.000,2530.286,
Contact STARLINK-3927 - MoonIOAGSO 0001,0.000,2240.933,2240.933,
Contact STARLINK-3927 - MoonIOAGSO 0001,4367.794,13599.895,9232.101,
Contact STARLINK-3927 - MoonIOAGSO 0001,15717.543,24955.494,9237.950,
Contact STARLINK-3927 - MoonIOAGSO 0001,32759.460,42041.152,9281.693,
Contact STARLINK-3927 - MoonIOAGSO 0001,44129.747,53406.240,9276.493,
Contact STARLINK-3927 - MoonIOAGSO 0001,55482.129,64763.309,9281.179,
Contact STARLINK-3927 - MoonIOAGSO 0001,66822.805,70449.448,3626.643,
Contact STARLINK-3927 - MoonIOAGSO 0001,72505.653,81853.976,9348.323,
Contact STARLINK-3927 - MoonIOAGSO 0001,83886.954,86400.000,2513.046,
Contact STARLINK-3927 - MoonLRO,0.000,2219.399,2219.399,
Contact STARLINK-3927 - MoonLRO,5475.579,7906.698,2431.118,
Contact STARLINK-3927 - MoonLRO,21388.602,23041.737,1653.134,
Contact STARLINK-3927 - MoonLRO,27072.780,29851.893,2779.113,
Contact STARLINK-3927 - MoonLRO,32794.523,36330.781,3536.257,
Contact STARLINK-3927 - MoonLRO,46416.646,47710.182,1293.536,
Contact STARLINK-3927 - MoonLRO,61151.103,63999.787,2848.684,
Contact STARLINK-3927 - MoonLRO,66931.629,70451.715,3520.086,
Contact STARLINK-3927 - MoonLRO,73746.521,76143.053,2396.532,
Contact STARLINK-3927 - MarsSat1,1101.225,10497.071,9395.847,
Contact STARLINK-3927 - MarsSat1,12458.761,16173.601,3714.840,
Contact STARLINK-3927 - MarsSat1,18137.455,27526.629,9389.173,
Contact STARLINK-3927 - MarsSat1,29494.735,38879.633,9384.899,
Contact STARLINK-3927 - MarsSat1,40851.923,50232.612,9380.689,
Contact STARLINK-3927 - MarsSat1,52209.064,55909.083,3700.019,
Contact STARLINK-3927 - MarsSat1,57887.617,67261.966,9374.348,
Contact STARLINK-3927 - MarsSat1,69244.667,78614.748,9370.081,
Contact STARLINK-3927 - MarsSat1,80601.588,86400.000,5798.412,
Contact STARLINK-3927 - MarsSat2,1101.180,10497.309,9396.129,
Contact STARLINK-3927 - MarsSat2,12458.811,16173.871,3715.060,
Contact STARLINK-3927 - MarsSat2,18137.569,27526.918,9389.350,
Contact STARLINK-3927 - MarsSat2,29494.974,38879.878,9384.904,
Contact STARLINK-3927 - MarsSat2,40852.237,50232.758,9380.521,
Contact STARLINK-3927 - MarsSat2,52209.364,55909.171,3699.807,
Contact STARLINK-3927 - MarsSat2,57887.878,67261.946,9374.068,
Contact STARLINK-3927 - MarsSat2,69244.807,78614.656,9369.849,
Contact STARLINK-3927 - MarsSat2,80601.610,86400.000,5798.390,
Contact STARLINK-3927 - MarsSat3,1100.958,10497.133,9396.175,
Contact STARLINK-3927 - MarsSat3,12458.678,16173.782,3715.104,
Contact STARLINK-3927 - MarsSat3,18137.502,27526.927,9389.426,
Contact STARLINK-3927 - MarsSat3,29494.991,38879.896,9384.905,
Contact STARLINK-3927 - MarsSat3,40852.264,50232.732,9380.467,
Contact STARLINK-3927 - MarsSat3,52209.341,55909.111,3699.770,
Contact STARLINK-3927 - MarsSat3,57887.813,67261.819,9374.007,
Contact STARLINK-3927 - MarsSat3,69244.643,78614.509,9369.866,
Contact STARLINK-3927 - MarsSat3,80601.368,86400.000,5798.632,
Contact STARLINK-3927 - MarsSat4,1100.963,10497.084,9396.122,
Contact STARLINK-3927 - MarsSat4,12458.665,16173.713,3715.049,
Contact STARLINK-3927 - MarsSat4,18137.471,27526.593,9389.122,
Contact STARLINK-3927 - MarsSat4,29494.668,38879.644,9384.976,
Contact STARLINK-3927 - MarsSat4,40851.979,50232.701,9380.722,
Contact STARLINK-3927 - MarsSat4,52209.235,55909.024,3699.789,
Contact STARLINK-3927 - MarsSat4,57887.640,67261.803,9374.162,
Contact STARLINK-3927 - MarsSat4,69244.550,78614.733,9370.184,
Contact STARLINK-3927 - MarsSat4,80601.554,86400.000,5798.446,
Contact STARLINK-3225 - STARLINK-31865,69221.952,86400.000,17178.048,
Contact STARLINK-3225 - STARLINK-1445,28421.963,29207.867,785.905,
Contact STARLINK-3225 - STARLINK-4195,0.000,53999.796,53999.796,
Contact STARLINK-3225 - STARLINK-4195,57767.504,64883.682,7116.178,
Contact STARLINK-3225 - STARLINK-31637,53347.019,54156.685,809.666,
Contact STARLINK-3225 - STARLINK-31637,64565.707,68747.514,4181.807,
Contact STARLINK-3225 - STARLINK-31637,78750.511,85991.993,7241.483,
Contact STARLINK-3225 - STARLINK-2598,32046.624,32959.555,912.931,
Contact STARLINK-3225 - STARLINK-2598,46059.572,47428.652,1369.080,
Contact STARLINK-3225 - STARLINK-2598,54596.952,61611.351,7014.399,
Contact STARLINK-3225 - STARLINK-5666,60558.414,86400.000,25841.586,
Contact STARLINK-3225 - STARLINK-4029,53935.667,54615.666,679.999,
Contact STARLINK-3225 - STARLINK-4029,68178.283,69065.593,887.310,
Contact STARLINK-3225 - STARLINK-4029,82476.128,83458.525,982.397,
Contact STARLINK-3225 - MoonARTEMIS1,0.000,24668.099,24668.099,
Contact STARLINK-3225 - MoonARTEMIS1,25558.298,32644.621,7086.323,
Contact STARLINK-3225 - MoonARTEMIS1,37270.756,53545.829,16275.073,
Contact STARLINK-3225 - MoonARTEMIS1,54780.291,70910.911,16130.620,
Contact STARLINK-3225 - MoonARTEMIS1,72286.295,82493.091,10206.796,
Contact STARLINK-3225 - MoonARTEMIS1,83956.358,86400.000,2443.642,
Contact STARLINK-3225 - MoonARTEMIS2,0.000,24654.133,24654.133,
Contact STARLINK-3225 - MoonARTEMIS2,25611.890,41993.356,16381.466,
Contact STARLINK-3225 - MoonARTEMIS2,43224.720,53566.006,10341.287,
Contact STARLINK-3225 - MoonARTEMIS2,54918.170,70932.917,16014.747,
Contact STARLINK-3225 - MoonARTEMIS2,72423.509,82513.920,10090.411,
Contact STARLINK-3225 - MoonARTEMIS2,84077.624,86400.000,2322.376,
Contact STARLINK-3225 - MoonIOAGEO,0.000,607.161,607.161,
Contact STARLINK-3225 - MoonIOAGEO,4592.540,24667.397,20074.857,
Contact STARLINK-3225 - MoonIOAGEO,25534.199,44663.361,19129.162,
Contact STARLINK-3225 - MoonIOAGEO,49003.736,53541.299,4537.563,
Contact STARLINK-3225 - MoonIOAGEO,54874.085,70911.893,16037.808,
Contact STARLINK-3225 - MoonIOAGEO,72347.161,82493.739,10146.578,
Contact STARLINK-3225 - MoonIOAGEO,84008.411,86400.000,2391.589,
Contact STARLINK-3225 - MoonIOAGNO,0.000,24781.806,24781.806,
Contact STARLINK-3225 - MoonIOAGNO,25451.535,53562.290,28110.755,
Contact STARLINK-3225 - MoonIOAGNO,54848.738,70958.032,16109.294,
Contact STARLINK-3225 - MoonIOAGNO,72338.983,82511.440,10172.457,
Contact STARLINK-3225 - MoonIOAGNO,84007.990,86400.000,2392.010,
Contact STARLINK-3225 - MoonIOAGNO 0001,0.000,24657.192,24657.192,
Contact STARLINK-3225 - MoonIOAGNO 0001,25536.300,53601.137,28064.838,
Contact STARLINK-3225 - MoonIOAGNO 0001,54797.380,70898.507,16101.126,
Contact STARLINK-3225 - MoonIOAGNO 0001,72374.515,82529.272,10154.757,
Contact STARLINK-3225 - MoonIOAGNO 0001,84032.158,86400.000,2367.842,
Contact STARLINK-3225 - MoonIOAGSO,0.000,6357.493,6357.493,
Contact STARLINK-3225 - MoonIOAGSO,7850.012,24586.477,16736.465,
Contact STARLINK-3225 - MoonIOAGSO,25565.457,47781.262,22215.805,
Contact STARLINK-3225 - MoonIOAGSO,54860.270,70868.409,16008.139,
Contact STARLINK-3225 - MoonIOAGSO,72354.975,82476.247,10121.272,
Contact STARLINK-3225 - MoonIOAGSO,84014.620,86400.000,2385.380,
Contact STARLINK-3225 - MoonIOAGSO 0001,0.000,24692.786,24692.786,
Contact STARLINK-3225 - MoonIOAGSO 0001,31447.846,53505.852,22058.006,
Contact STARLINK-3225 - MoonIOAGSO 0001,54825.917,70920.688,16094.771,
Contact STARLINK-3225 - MoonIOAGSO 0001,72549.353,82457.276,9907.923,
Contact STARLINK-3225 - MoonIOAGSO 0001,84036.087,86400.000,2363.913,
Contact STARLINK-3225 - MoonLRO,0.000,2554.493,2554.493,
Contact STARLINK-3225 - MoonLRO,5465.462,9365.598,3900.135,
Contact STARLINK-3225 - MoonLRO,12310.941,16195.538,3884.597,
Contact STARLINK-3225 - MoonLRO,19664.588,23044.504,3379.916,
Contact STARLINK-3225 - MoonLRO,25943.006,29889.846,3946.840,
Contact STARLINK-3225 - MoonLRO,32755.755,47755.114,14999.359,
Contact STARLINK-3225 - MoonLRO,60682.766,64030.550,3347.784,
Contact STARLINK-3225 - MoonLRO,66898.998,70870.147,3971.148,
Contact STARLINK-3225 - MoonLRO,73718.282,76707.482,2989.200,
Contact STARLINK-3225 - MarsSat1,0.000,1943.062,1943.062,
Contact STARLINK-3225 - MarsSat1,3741.415,13553.304,9811.889,
Contact STARLINK-3225 - MarsSat1,15344.559,25163.601,9819.042,
Contact STARLINK-3225 - MarsSat1,26947.819,30968.794,4020.975,
Contact STARLINK-3225 - MarsSat1,32749.502,42579.330,9829.828,
Contact STARLINK-3225 - MarsSat1,44352.972,59995.632,15642.660,
Contact STARLINK-3225 - MarsSat1,61758.367,71606.816,9848.450,
Contact STARLINK-3225 - MarsSat1,73362.025,86400.000,13037.975,
Contact STARLINK-3225 - MarsSat2,0.000,1942.953,1942.953,
Contact STARLINK-3225 - MarsSat2,3741.676,13553.301,9811.625,
Contact STARLINK-3225 - MarsSat2,15344.914,25163.779,9818.865,
Contact STARLINK-3225 - MarsSat2,26948.182,30969.068,4020.886,
Contact STARLINK-3225 - MarsSat2,32749.836,42579.749,9829.913,
Contact STARLINK-3225 - MarsSat2,44353.190,59996.032,15642.843,
Contact STARLINK-3225 - MarsSat2,61758.358,71607.065,9848.707,
Contact STARLINK-3225 - MarsSat2,73361.907,86400.000,13038.093,
Contact STARLINK-3225 - MarsSat3,0.000,1942.729,1942.729,
Contact STARLINK-3225 - MarsSat3,3741.334,13553.168,9811.833,
Contact STARLINK-3225 - MarsSat3,15344.796,25163.771,9818.975,
Contact STARLINK-3225 - MarsSat3,26948.190,30969.095,4020.905,
Contact STARLINK-3225 - MarsSat3,32749.861,42579.782,9829.921,
Contact STARLINK-3225 - MarsSat3,44353.188,59995.939,15642.751,
Contact STARLINK-3225 - MarsSat3,61758.239,71606.823,9848.584,
Contact STARLINK-3225 - MarsSat3,73361.730,86400.000,13038.270,
Contact STARLINK-3225 - MarsSat4,0.000,1942.733,1942.733,
Contact STARLINK-3225 - MarsSat4,3741.304,13553.171,9811.867,
Contact STARLINK-3225 - MarsSat4,15344.713,25163.534,9818.822,
Contact STARLINK-3225 - MarsSat4,26947.788,30968.713,4020.925,
Contact STARLINK-3225 - MarsSat4,32749.454,42579.450,9829.996,
Contact STARLINK-3225 - MarsSat4,44353.057,59995.677,15642.620,
Contact STARLINK-3225 - MarsSat4,61758.143,71606.693,9848.551,
Contact STARLINK-3225 - MarsSat4,73361.906,86400.000,13038.094,
Contact STARLINK-31865 - STARLINK-1445,0.000,1.153,1.153,
Contact STARLINK-31865 - STARLINK-1523,6677.200,7622.515,945.315,
Contact STARLINK-31865 - STARLINK-1523,20839.976,21769.860,929.884,
Contact STARLINK-31865 - STARLINK-1523,32184.258,33073.558,889.300,
Contact STARLINK-31865 - STARLINK-1523,46383.596,47184.142,800.546,
Contact STARLINK-31865 - STARLINK-1523,60609.007,61269.376,660.368,
Contact STARLINK-31865 - STARLINK-3764,6487.874,7348.123,860.249,
Contact STARLINK-31865 - STARLINK-3764,17785.790,18701.603,915.813,
Contact STARLINK-31865 - STARLINK-3764,31928.239,32873.510,945.271,
Contact STARLINK-31865 - STARLINK-3764,46090.666,47024.919,934.253,
Contact STARLINK-31865 - STARLINK-3764,57436.452,58330.476,894.024,
Contact STARLINK-31865 - STARLINK-3764,71638.992,72442.379,803.388,
Contact STARLINK-31865 - STARLINK-3764,85867.723,86400.000,532.277,
Contact STARLINK-31865 - STARLINK-31637,28412.659,28863.216,450.557,
Contact STARLINK-31865 - STARLINK-31637,53670.801,54358.644,687.843,
Contact STARLINK-31865 - STARLINK-31637,67712.773,68512.345,799.572,
Contact STARLINK-31865 - STARLINK-31637,78958.978,79823.013,864.035,
Contact STARLINK-31865 - STARLINK-5666,21341.287,86400.000,65058.713,
Contact STARLINK-31865 - STARLINK-4488,2983.332,4197.545,1214.213,
Contact STARLINK-31865 - STARLINK-4488,11457.805,18317.515,6859.710,
Contact STARLINK-31865 - STARLINK-4488,28441.369,35226.672,6785.303,
Contact STARLINK-31865 - STARLINK-4488,42624.528,43662.561,1038.033,
Contact STARLINK-31865 - STARLINK-4488,53982.992,57722.729,3739.737,
Contact STARLINK-31865 - STARLINK-4488,68199.264,68943.622,744.358,
Contact STARLINK-31865 - STARLINK-4488,82493.087,82902.552,409.465,
Contact STARLINK-31865 - STARLINK-6145,0.000,46431.889,46431.889,
Contact STARLINK-31865 - STARLINK-6145,46847.160,54228.479,7381.319,
Contact STARLINK-31865 - STARLINK-4029,43075.366,43515.884,440.517,
Contact STARLINK-31865 - STARLINK-4029,57119.466,57726.942,607.477,
Contact STARLINK-31865 - STARLINK-4029,68373.701,69076.927,703.226,
Contact STARLINK-31865 - STARLINK-4029,82456.323,83249.700,793.377,
Contact STARLINK-31865 - STARLINK-2742,3161.042,4297.608,1136.567,
Contact STARLINK-31865 - STARLINK-2742,17344.865,18425.905,1081.040,
Contact STARLINK-31865 - STARLINK-2742,28723.485,32505.401,3781.916,
Contact STARLINK-31865 - STARLINK-2742,42994.373,43740.352,745.979,
Contact STARLINK-31865 - STARLINK-2742,57336.713,57712.339,375.626,
Contact STARLINK-31865 - MoonARTEMIS1,0.000,3368.559,3368.559,
Contact STARLINK-31865 - MoonARTEMIS1,5348.249,9003.957,3655.708,
Contact STARLINK-31865 - MoonARTEMIS1,10995.706,20280.426,9284.720,
Contact STARLINK-31865 - MoonARTEMIS1,22301.858,31554.565,9252.707,
Contact STARLINK-31865 - MoonARTEMIS1,39227.002,42810.206,3583.204,
Contact STARLINK-31865 - MoonARTEMIS1,44861.004,48438.892,3577.888,
Contact STARLINK-31865 - MoonARTEMIS1,50495.571,59697.887,9202.316,
Contact STARLINK-31865 - MoonARTEMIS1,61766.363,70958.955,9192.592,
Contact STARLINK-31865 - MoonARTEMIS1,73039.364,82222.221,9182.858,
Contact STARLINK-31865 - MoonARTEMIS1,84314.795,86400.000,2085.205,
Contact STARLINK-31865 - MoonARTEMIS2,0.000,3392.092,3392.092,
Contact STARLINK-31865 - MoonARTEMIS2,5377.390,9020.484,3643.094,
Contact STARLINK-31865 - MoonARTEMIS2,11016.504,18106.815,7090.311,
Contact STARLINK-31865 - MoonARTEMIS2,22323.919,31575.604,9251.684,
Contact STARLINK-31865 - MoonARTEMIS2,33623.529,42846.566,9223.036,
Contact STARLINK-31865 - MoonARTEMIS2,44909.613,48480.261,3570.648,
Contact STARLINK-31865 - MoonARTEMIS2,50550.290,59745.360,9195.070,
Contact STARLINK-31865 - MoonARTEMIS2,61828.318,71008.115,9179.797,
Contact STARLINK-31865 - MoonARTEMIS2,73102.730,82268.943,9166.214,
Contact STARLINK-31865 - MoonARTEMIS2,84374.032,86400.000,2025.968,
Contact STARLINK-31865 - MoonIOAGEO,0.000,756.614,756.614,
Contact STARLINK-31865 - MoonIOAGEO,5389.489,9030.992,3641.503,
Contact STARLINK-31865 - MoonIOAGEO,11041.753,20295.223,9253.470,
Contact STARLINK-31865 - MoonIOAGEO,22316.967,31546.177,9229.211,
Contact STARLINK-31865 - MoonIOAGEO,33578.737,42813.933,9235.196,
Contact STARLINK-31865 - MoonIOAGEO,50522.108,59725.900,9203.792,
Contact STARLINK-31865 - MoonIOAGEO,61806.610,70978.816,9172.207,
Contact STARLINK-31865 - MoonIOAGEO,73064.758,82237.923,9173.165,
Contact STARLINK-31865 - MoonIOAGEO,84338.912,86400.000,2061.088,
Contact STARLINK-31865 - MoonIOAGNO,0.000,3384.431,3384.431,
Contact STARLINK-31865 - MoonIOAGNO,5383.423,9029.322,3645.899,
Contact STARLINK-31865 - MoonIOAGNO,11032.809,20301.607,9268.797,
Contact STARLINK-31865 - MoonIOAGNO,22308.394,31559.585,9251.191,
Contact STARLINK-31865 - MoonIOAGNO,33583.803,42814.345,9230.541,
Contact STARLINK-31865 - MoonIOAGNO,44866.189,48447.554,3581.366,
Contact STARLINK-31865 - MoonIOAGNO,50519.214,59728.862,9209.648,
Contact STARLINK-31865 - MoonIOAGNO,61798.137,70989.086,9190.949,
Contact STARLINK-31865 - MoonIOAGNO,73067.802,82244.259,9176.457,
Contact STARLINK-31865 - MoonIOAGNO,84339.934,86400.000,2060.066,
Contact STARLINK-31865 - MoonIOAGNO 0001,0.000,3401.840,3401.840,
Contact STARLINK-31865 - MoonIOAGNO 0001,5375.604,9030.343,3654.739,
Contact STARLINK-31865 - MoonIOAGNO 0001,11015.443,20284.965,9269.522,
Contact STARLINK-31865 - MoonIOAGNO 0001,22301.086,31561.762,9260.676,
Contact STARLINK-31865 - MoonIOAGNO 0001,33600.270,42831.046,9230.777,
Contact STARLINK-31865 - MoonIOAGNO 0001,44873.491,48460.397,3586.906,
Contact STARLINK-31865 - MoonIOAGNO 0001,50509.451,59715.529,9206.078,
Contact STARLINK-31865 - MoonIOAGNO 0001,61784.022,70979.879,9195.857,
Contact STARLINK-31865 - MoonIOAGNO 0001,73078.416,82258.481,9180.066,
Contact STARLINK-31865 - MoonIOAGNO 0001,84354.023,86400.000,2045.977,
Contact STARLINK-31865 - MoonIOAGSO,0.000,3389.331,3389.331,
Contact STARLINK-31865 - MoonIOAGSO,11033.537,20275.387,9241.850,
Contact STARLINK-31865 - MoonIOAGSO,22307.066,31536.693,9229.627,
Contact STARLINK-31865 - MoonIOAGSO,33581.790,42810.871,9229.082,
Contact STARLINK-31865 - MoonIOAGSO,44866.666,48454.538,3587.872,
Contact STARLINK-31865 - MoonIOAGSO,50797.283,59708.578,8911.295,
Contact STARLINK-31865 - MoonIOAGSO,61792.864,70966.721,9173.857,
Contact STARLINK-31865 - MoonIOAGSO,73063.349,82235.299,9171.950,
Contact STARLINK-31865 - MoonIOAGSO,84340.235,86400.000,2059.765,
Contact STARLINK-31865 - MoonIOAGSO 0001,0.000,3372.704,3372.704,
Contact STARLINK-31865 - MoonIOAGSO 0001,5375.839,9004.461,3628.622,
Contact STARLINK-31865 - MoonIOAGSO 0001,11014.476,20278.385,9263.909,
Contact STARLINK-31865 - MoonIOAGSO 0001,22300.201,25922.554,3622.352,
Contact STARLINK-31865 - MoonIOAGSO 0001,33598.774,42806.017,9207.244,
Contact STARLINK-31865 - MoonIOAGSO 0001,44869.827,48435.791,3565.964,
Contact STARLINK-31865 - MoonIOAGSO 0001,50505.956,59703.661,9197.705,
Contact STARLINK-31865 - MoonIOAGSO 0001,61783.431,70985.406,9201.975,
Contact STARLINK-31865 - MoonIOAGSO 0001,73077.128,82238.290,9161.163,
Contact STARLINK-31865 - MoonIOAGSO 0001,84346.905,86400.000,2053.095,
Contact STARLINK-31865 - MoonLRO,0.000,2559.259,2559.259,
Contact STARLINK-31865 - MoonLRO,5456.719,9027.752,3571.033,
Contact STARLINK-31865 - MoonLRO,12277.174,14657.830,2380.656,
Contact STARLINK-31865 - MoonLRO,27953.267,29862.643,1909.376,
Contact STARLINK-31865 - MoonLRO,33592.135,42823.008,9230.873,
Contact STARLINK-31865 - MoonLRO,46418.588,48452.248,2033.660,
Contact STARLINK-31865 - MoonLRO,53266.667,54080.984,814.317,
Contact STARLINK-31865 - MoonLRO,67431.538,70864.330,3432.792,
Contact STARLINK-31865 - MoonLRO,73722.061,76617.309,2895.247,
Contact STARLINK-31865 - MarsSat1,1208.442,10619.682,9411.240,
Contact STARLINK-31865 - MarsSat1,12469.451,16249.722,3780.271,
Contact STARLINK-31865 - MarsSat1,18099.943,27509.627,9409.684,
Contact STARLINK-31865 - MarsSat1,29360.933,38769.377,9408.445,
Contact STARLINK-31865 - MarsSat1,40621.991,50029.084,9407.092,
Contact STARLINK-31865 - MarsSat1,51883.174,66918.673,15035.499,
