sl_5_5400_20290926 Contact Analysis.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5561 - STARLINK-30381,0.000,3085.799,3085.799,
Contact STARLINK-5561 - STARLINK-30381,4363.309,5400.000,1036.691,
Contact STARLINK-5561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonIOAGNO,2491.692,5400.000,2908.308,
Contact STARLINK-5561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MarsSat1,0.000,3644.976,3644.976,
Contact STARLINK-5561 - MarsSat2,0.000,3645.047,3645.047,
Contact STARLINK-5561 - MarsSat3,0.000,3645.005,3645.005,
Contact STARLINK-5561 - MarsSat4,0.000,3644.903,3644.903,
Contact STARLINK-30381 - STARLINK-3885,3015.288,4371.095,1355.807,
Contact STARLINK-30381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGNO,2481.245,5400.000,2918.755,
Contact STARLINK-30381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30381 - MarsSat1,0.000,3149.854,3149.854,
Contact STARLINK-30381 - MarsSat1,5279.971,5400.000,120.029,
Contact STARLINK-30381 - MarsSat2,0.000,3149.866,3149.866,
Contact STARLINK-30381 - MarsSat2,5279.986,5400.000,120.014,
Contact STARLINK-30381 - MarsSat3,0.000,3149.912,3149.912,
Contact STARLINK-30381 - MarsSat3,5280.022,5400.000,119.978,
Contact STARLINK-30381 - MarsSat4,0.000,3149.827,3149.827,
Contact STARLINK-30381 - MarsSat4,5279.943,5400.000,120.057,
Contact STARLINK-3885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGNO,2371.398,5400.000,3028.602,
Contact STARLINK-3885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3885 - MarsSat1,0.000,3515.375,3515.375,
Contact STARLINK-3885 - MarsSat2,0.000,3515.361,3515.361,
Contact STARLINK-3885 - MarsSat3,0.000,3515.440,3515.440,
Contact STARLINK-3885 - MarsSat4,0.000,3515.369,3515.369,
Contact STARLINK-4040 - MoonARTEMIS1,1502.210,5273.176,3770.966,
Contact STARLINK-4040 - MoonARTEMIS2,1484.768,5277.068,3792.301,
Contact STARLINK-4040 - MoonIOAGEO,1499.308,5277.963,3778.655,
