sl_5_86400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3054 - MoonIOAGNO,0.000,3202.838,3202.838,
Contact STARLINK-3054 - MoonIOAGNO,4582.156,20505.459,15923.303,
Contact STARLINK-3054 - MoonIOAGNO,21983.783,32009.402,10025.619,
Contact STARLINK-3054 - MoonIOAGNO,33552.978,49233.552,15680.574,
Contact STARLINK-3054 - MoonIOAGNO,50933.137,60791.100,9857.964,
Contact STARLINK-3054 - MoonIOAGNO,62512.552,78070.828,15558.275,
Contact STARLINK-3054 - MoonIOAGNO,79847.766,86400.000,6552.234,
Contact STARLINK-3054 - MoonIOAGNO 0001,0.000,3267.999,3267.999,
Contact STARLINK-3054 - MoonIOAGNO 0001,4584.774,20475.006,15890.232,
Contact STARLINK-3054 - MoonIOAGNO 0001,21959.231,31981.501,10022.270,
Contact STARLINK-3054 - MoonIOAGNO 0001,33574.649,49280.212,15705.563,
Contact STARLINK-3054 - MoonIOAGNO 0001,50927.984,60779.071,9851.088,
Contact STARLINK-3054 - MoonIOAGNO 0001,62487.696,78064.997,15577.300,
Contact STARLINK-3054 - MoonIOAGNO 0001,79867.645,86400.000,6532.355,
Contact STARLINK-3054 - MoonIOAGSO,0.000,3228.012,3228.012,
Contact STARLINK-3054 - MoonIOAGSO,6546.851,20420.804,13873.954,
Contact STARLINK-3054 - MoonIOAGSO,21955.948,31945.290,9989.342,
Contact STARLINK-3054 - MoonIOAGSO,33535.088,48622.752,15087.664,
Contact STARLINK-3054 - MoonIOAGSO,50927.819,60730.013,9802.193,
Contact STARLINK-3054 - MoonIOAGSO,62481.903,78029.384,15547.481,
Contact STARLINK-3054 - MoonIOAGSO,79835.229,86400.000,6564.771,
Contact STARLINK-3054 - MoonIOAGSO 0001,0.000,3169.669,3169.669,
Contact STARLINK-3054 - MoonIOAGSO 0001,4562.328,20466.032,15903.704,
Contact STARLINK-3054 - MoonIOAGSO 0001,21962.412,31947.956,9985.544,
Contact STARLINK-3054 - MoonIOAGSO 0001,33554.803,49211.537,15656.734,
Contact STARLINK-3054 - MoonIOAGSO 0001,50903.040,60754.287,9851.247,
Contact STARLINK-3054 - MoonIOAGSO 0001,62485.224,78023.359,15538.134,
Contact STARLINK-3054 - MoonIOAGSO 0001,79840.270,86400.000,6559.730,
Contact STARLINK-3054 - MoonLRO,0.000,3219.698,3219.698,
Contact STARLINK-3054 - MoonLRO,6200.811,8962.265,2761.454,
Contact STARLINK-3054 - MoonLRO,13049.807,17098.308,4048.500,
Contact STARLINK-3054 - MoonLRO,27765.409,30799.799,3034.390,
Contact STARLINK-3054 - MoonLRO,33551.650,37642.529,4090.880,
Contact STARLINK-3054 - MoonLRO,40325.525,43488.574,3163.050,
Contact STARLINK-3054 - MoonLRO,56716.908,58104.955,1388.046,
Contact STARLINK-3054 - MoonLRO,62498.745,71818.567,9319.822,
Contact STARLINK-3054 - MoonLRO,74454.713,78052.216,3597.503,
Contact STARLINK-3054 - MoonLRO,81289.046,83811.130,2522.083,
Contact STARLINK-3054 - MarsSat1,2097.718,5855.455,3757.737,
Contact STARLINK-3054 - MarsSat1,7871.204,17398.943,9527.739,
Contact STARLINK-3054 - MarsSat1,19418.141,34714.243,15296.103,
Contact STARLINK-3054 - MarsSat1,36738.441,46257.832,9519.391,
Contact STARLINK-3054 - MarsSat1,48285.260,52029.647,3744.387,
Contact STARLINK-3054 - MarsSat1,54058.664,63573.323,9514.659,
Contact STARLINK-3054 - MarsSat1,65605.477,75117.063,9511.586,
Contact STARLINK-3054 - MarsSat1,77152.301,80888.956,3736.655,
Contact STARLINK-3054 - MarsSat1,82925.713,86400.000,3474.287,
Contact STARLINK-3054 - MarsSat2,0.000,5855.358,5855.358,
Contact STARLINK-3054 - MarsSat2,7871.061,17398.849,9527.788,
Contact STARLINK-3054 - MarsSat2,19417.974,34714.194,15296.220,
Contact STARLINK-3054 - MarsSat2,36738.320,46257.824,9519.504,
Contact STARLINK-3054 - MarsSat2,48285.198,52029.657,3744.460,
Contact STARLINK-3054 - MarsSat2,54058.630,63573.362,9514.732,
Contact STARLINK-3054 - MarsSat2,65605.480,75117.113,9511.633,
Contact STARLINK-3054 - MarsSat2,77152.312,80889.006,3736.695,
Contact STARLINK-3054 - MarsSat2,82925.720,86400.000,3474.280,
Contact STARLINK-3054 - MarsSat3,0.000,5855.418,5855.418,
Contact STARLINK-3054 - MarsSat3,7871.159,17398.847,9527.687,
Contact STARLINK-3054 - MarsSat3,19418.022,34714.170,15296.148,
Contact STARLINK-3054 - MarsSat3,36738.343,46257.814,9519.470,
Contact STARLINK-3054 - MarsSat3,48285.231,52029.659,3744.427,
Contact STARLINK-3054 - MarsSat3,54058.673,63573.384,9514.711,
Contact STARLINK-3054 - MarsSat3,65605.546,75117.139,9511.593,
Contact STARLINK-3054 - MarsSat3,77152.385,80889.017,3736.632,
Contact STARLINK-3054 - MarsSat3,82925.780,86400.000,3474.220,
Contact STARLINK-3054 - MarsSat4,0.000,5855.443,5855.443,
Contact STARLINK-3054 - MarsSat4,7871.175,17398.925,9527.750,
Contact STARLINK-3054 - MarsSat4,19418.093,34714.265,15296.172,
Contact STARLINK-3054 - MarsSat4,36738.446,46257.825,9519.379,
Contact STARLINK-3054 - MarsSat4,48285.264,52029.687,3744.423,
Contact STARLINK-3054 - MarsSat4,54058.718,63573.390,9514.672,
Contact STARLINK-3054 - MarsSat4,65605.566,75117.055,9511.489,
Contact STARLINK-3054 - MarsSat4,77152.310,80888.956,3736.646,
Contact STARLINK-3054 - MarsSat4,82925.724,86400.000,3474.276,
Contact STARLINK-31825 - STARLINK-5695,0.000,6965.881,6965.881,
Contact STARLINK-31825 - STARLINK-5695,10865.462,21153.623,10288.161,
Contact STARLINK-31825 - STARLINK-5695,22195.383,29578.550,7383.166,
Contact STARLINK-31825 - STARLINK-5695,36477.287,43555.856,7078.569,
Contact STARLINK-31825 - STARLINK-5695,53801.726,54628.872,827.147,
Contact STARLINK-31825 - MoonARTEMIS1,6836.552,10609.941,3773.390,
Contact STARLINK-31825 - MoonARTEMIS1,11920.761,38888.439,26967.677,
Contact STARLINK-31825 - MoonARTEMIS1,39948.347,50243.869,10295.522,
Contact STARLINK-31825 - MoonARTEMIS1,51136.319,86400.000,35263.681,
Contact STARLINK-31825 - MoonARTEMIS2,666.760,10686.754,10019.993,
Contact STARLINK-31825 - MoonARTEMIS2,11854.879,39125.215,27270.336,
Contact STARLINK-31825 - MoonARTEMIS2,39779.955,86400.000,46620.045,
Contact STARLINK-31825 - MoonIOAGEO,2715.576,10668.025,7952.449,
Contact STARLINK-31825 - MoonIOAGEO,11891.487,38970.186,27078.699,
Contact STARLINK-31825 - MoonIOAGEO,46635.094,86400.000,39764.906,
Contact STARLINK-31825 - MoonIOAGNO,704.105,10623.159,9919.054,
Contact STARLINK-31825 - MoonIOAGNO,11874.993,38950.066,27075.073,
Contact STARLINK-31825 - MoonIOAGNO,39894.942,86400.000,46505.058,
Contact STARLINK-31825 - MoonIOAGNO 0001,659.361,10569.085,9909.724,
Contact STARLINK-31825 - MoonIOAGNO 0001,11886.306,38986.758,27100.452,
Contact STARLINK-31825 - MoonIOAGNO 0001,39829.959,50359.098,10529.140,
Contact STARLINK-31825 - MoonIOAGNO 0001,51000.716,86400.000,35399.284,
Contact STARLINK-31825 - MoonIOAGSO,698.711,10659.835,9961.124,
Contact STARLINK-31825 - MoonIOAGSO,11928.241,38981.762,27053.521,
Contact STARLINK-31825 - MoonIOAGSO,39924.197,86400.000,46475.803,
Contact STARLINK-31825 - MoonIOAGSO 0001,738.823,10628.110,9889.286,
Contact STARLINK-31825 - MoonIOAGSO 0001,11946.033,39049.732,27103.698,
Contact STARLINK-31825 - MoonIOAGSO 0001,39946.703,86400.000,46453.297,
Contact STARLINK-31825 - MoonLRO,6312.470,10269.543,3957.073,
Contact STARLINK-31825 - MoonLRO,13053.351,16291.933,3238.582,
Contact STARLINK-31825 - MoonLRO,19854.871,23974.538,4119.667,
Contact STARLINK-31825 - MoonLRO,26675.375,30787.030,4111.655,
Contact STARLINK-31825 - MoonLRO,34310.532,37599.136,3288.603,
Contact STARLINK-31825 - MoonLRO,40367.025,44445.608,4078.583,
Contact STARLINK-31825 - MoonLRO,47176.524,71773.139,24596.616,
Contact STARLINK-31825 - MoonLRO,74496.579,78633.502,4136.923,
Contact STARLINK-31825 - MoonLRO,81296.654,85493.864,4197.209,
Contact STARLINK-31825 - MarsSat1,1591.828,86400.000,84808.172,
Contact STARLINK-31825 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31825 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31825 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6164 - MoonARTEMIS1,0.000,1045.949,1045.949,
Contact STARLINK-6164 - MoonARTEMIS1,9023.868,12615.071,3591.203,
Contact STARLINK-6164 - MoonARTEMIS1,14758.791,24083.007,9324.216,
Contact STARLINK-6164 - MoonARTEMIS1,26230.426,35553.279,9322.853,
Contact STARLINK-6164 - MoonARTEMIS1,37704.410,41289.330,3584.920,
Contact STARLINK-6164 - MoonARTEMIS1,43442.318,52763.489,9321.171,
Contact STARLINK-6164 - MoonARTEMIS1,54920.194,64240.987,9320.793,
Contact STARLINK-6164 - MoonARTEMIS1,66401.473,69981.391,3579.918,
Contact STARLINK-6164 - MoonARTEMIS1,72143.844,81467.410,9323.566,
Contact STARLINK-6164 - MoonARTEMIS1,83634.427,86400.000,2765.573,
Contact STARLINK-6164 - MoonARTEMIS2,0.000,6907.055,6907.055,
Contact STARLINK-6164 - MoonARTEMIS2,9054.659,12646.654,3591.995,
Contact STARLINK-6164 - MoonARTEMIS2,14796.232,24123.265,9327.033,
Contact STARLINK-6164 - MoonARTEMIS2,26276.523,35597.706,9321.183,
Contact STARLINK-6164 - MoonARTEMIS2,37754.153,41334.338,3580.185,
Contact STARLINK-6164 - MoonARTEMIS2,43492.179,52806.639,9314.460,
Contact STARLINK-6164 - MoonARTEMIS2,54966.859,64277.820,9310.961,
Contact STARLINK-6164 - MoonARTEMIS2,66439.860,70013.040,3573.180,
Contact STARLINK-6164 - MoonARTEMIS2,72175.780,81482.952,9307.172,
Contact STARLINK-6164 - MoonARTEMIS2,83646.726,86400.000,2753.274,
Contact STARLINK-6164 - MoonIOAGEO,3294.522,6894.203,3599.681,
Contact STARLINK-6164 - MoonIOAGEO,9042.004,12634.411,3592.407,
Contact STARLINK-6164 - MoonIOAGEO,14782.188,24097.232,9315.044,
Contact STARLINK-6164 - MoonIOAGEO,26245.297,35565.517,9320.220,
Contact STARLINK-6164 - MoonIOAGEO,37721.063,41309.388,3588.326,
Contact STARLINK-6164 - MoonIOAGEO,46456.948,52800.886,6343.938,
Contact STARLINK-6164 - MoonIOAGEO,54962.315,64271.057,9308.742,
Contact STARLINK-6164 - MoonIOAGEO,66430.270,70000.758,3570.488,
Contact STARLINK-6164 - MoonIOAGEO,72161.065,81474.636,9313.571,
Contact STARLINK-6164 - MoonIOAGNO,0.000,6889.476,6889.476,
Contact STARLINK-6164 - MoonIOAGNO,9036.734,12630.877,3594.143,
Contact STARLINK-6164 - MoonIOAGNO,14775.387,24101.478,9326.091,
Contact STARLINK-6164 - MoonIOAGNO,26247.908,35570.338,9322.429,
Contact STARLINK-6164 - MoonIOAGNO,37722.261,41306.628,3584.367,
Contact STARLINK-6164 - MoonIOAGNO,43462.975,52797.648,9334.672,
Contact STARLINK-6164 - MoonIOAGNO,54957.453,64270.871,9313.418,
Contact STARLINK-6164 - MoonIOAGNO,66429.915,70005.410,3575.495,
Contact STARLINK-6164 - MoonIOAGNO,72165.409,81476.004,9310.595,
Contact STARLINK-6164 - MoonIOAGNO,83639.439,86400.000,2760.561,
Contact STARLINK-6164 - MoonIOAGNO 0001,0.000,6885.176,6885.176,
Contact STARLINK-6164 - MoonIOAGNO 0001,9024.173,12619.473,3595.300,
Contact STARLINK-6164 - MoonIOAGNO 0001,14762.172,24094.337,9332.165,
Contact STARLINK-6164 - MoonIOAGNO 0001,26250.424,35582.813,9332.389,
Contact STARLINK-6164 - MoonIOAGNO 0001,37735.465,41318.363,3582.898,
Contact STARLINK-6164 - MoonIOAGNO 0001,43471.410,52787.257,9315.847,
Contact STARLINK-6164 - MoonIOAGNO 0001,54943.484,64259.917,9316.433,
Contact STARLINK-6164 - MoonIOAGNO 0001,66422.833,70006.475,3583.643,
Contact STARLINK-6164 - MoonIOAGNO 0001,72174.936,81489.592,9314.656,
Contact STARLINK-6164 - MoonIOAGNO 0001,83652.383,86400.000,2747.617,
Contact STARLINK-6164 - MoonIOAGSO,0.000,5360.062,5360.062,
Contact STARLINK-6164 - MoonIOAGSO,9034.852,12623.115,3588.263,
Contact STARLINK-6164 - MoonIOAGSO,14771.282,24090.671,9319.388,
Contact STARLINK-6164 - MoonIOAGSO,26243.909,35565.089,9321.180,
Contact STARLINK-6164 - MoonIOAGSO,37721.803,41306.131,3584.328,
Contact STARLINK-6164 - MoonIOAGSO,43464.843,52793.090,9328.248,
Contact STARLINK-6164 - MoonIOAGSO,54952.526,64262.034,9309.507,
Contact STARLINK-6164 - MoonIOAGSO,66424.622,69998.131,3573.509,
Contact STARLINK-6164 - MoonIOAGSO,72161.933,81475.336,9313.403,
Contact STARLINK-6164 - MoonIOAGSO,83641.412,86400.000,2758.588,
Contact STARLINK-6164 - MoonIOAGSO 0001,0.000,6874.309,6874.309,
Contact STARLINK-6164 - MoonIOAGSO 0001,9021.173,12611.877,3590.705,
Contact STARLINK-6164 - MoonIOAGSO 0001,14760.715,24097.053,9336.338,
Contact STARLINK-6164 - MoonIOAGSO 0001,28308.034,35574.462,7266.428,
Contact STARLINK-6164 - MoonIOAGSO 0001,37730.280,41308.396,3578.116,
Contact STARLINK-6164 - MoonIOAGSO 0001,43466.317,52780.598,9314.281,
Contact STARLINK-6164 - MoonIOAGSO 0001,54941.628,64261.340,9319.711,
Contact STARLINK-6164 - MoonIOAGSO 0001,66425.703,70008.304,3582.601,
Contact STARLINK-6164 - MoonIOAGSO 0001,72172.844,81481.599,9308.755,
Contact STARLINK-6164 - MoonIOAGSO 0001,83645.833,86400.000,2754.167,
Contact STARLINK-6164 - MoonLRO,0.000,1149.398,1149.398,
Contact STARLINK-6164 - MoonLRO,20510.201,23961.292,3451.091,
Contact STARLINK-6164 - MoonLRO,26680.083,29840.866,3160.783,
Contact STARLINK-6164 - MoonLRO,49213.392,51289.500,2076.108,
Contact STARLINK-6164 - MoonLRO,54950.502,64270.453,9319.951,
Contact STARLINK-6164 - MoonLRO,67641.289,70009.299,2368.010,
Contact STARLINK-6164 - MoonLRO,74484.538,75745.689,1261.151,
Contact STARLINK-6164 - MarsSat1,1591.789,10139.286,8547.497,
Contact STARLINK-6164 - MarsSat1,12269.152,27331.745,15062.592,
Contact STARLINK-6164 - MarsSat1,29460.860,38793.423,9332.563,
Contact STARLINK-6164 - MarsSat1,40921.999,50255.155,9333.157,
Contact STARLINK-6164 - MarsSat1,52383.165,55986.051,3602.886,
Contact STARLINK-6164 - MarsSat1,58113.769,67447.919,9334.151,
Contact STARLINK-6164 - MarsSat1,69575.032,78909.896,9334.863,
Contact STARLINK-6164 - MarsSat1,81036.374,84640.921,3604.547,
Contact STARLINK-6164 - MarsSat2,807.932,10139.141,9331.209,
Contact STARLINK-6164 - MarsSat2,12268.994,27331.557,15062.563,
Contact STARLINK-6164 - MarsSat2,29460.677,38793.266,9332.589,
Contact STARLINK-6164 - MarsSat2,40921.855,50255.053,9333.197,
Contact STARLINK-6164 - MarsSat2,52383.078,55985.974,3602.896,
Contact STARLINK-6164 - MarsSat2,58113.706,67447.872,9334.166,
Contact STARLINK-6164 - MarsSat2,69574.995,78909.844,9334.850,
Contact STARLINK-6164 - MarsSat2,81036.328,84640.858,3604.530,
Contact STARLINK-6164 - MarsSat3,808.046,10139.251,9331.206,
Contact STARLINK-6164 - MarsSat3,12269.098,27331.637,15062.538,
Contact STARLINK-6164 - MarsSat3,29460.748,38793.336,9332.587,
Contact STARLINK-6164 - MarsSat3,40921.919,50255.123,9333.204,
Contact STARLINK-6164 - MarsSat3,52383.147,55986.050,3602.903,
Contact STARLINK-6164 - MarsSat3,58113.782,67447.966,9334.184,
Contact STARLINK-6164 - MarsSat3,69575.090,78909.959,9334.868,
Contact STARLINK-6164 - MarsSat3,81036.438,84640.974,3604.536,
Contact STARLINK-6164 - MarsSat4,808.039,10139.248,9331.208,
