sl_100_5400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:25 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30327 - STARLINK-6220,0.000,663.104,663.104,
Contact STARLINK-30327 - STARLINK-6220,4724.722,5400.000,675.278,
Contact STARLINK-30327 - STARLINK-5538,4990.556,5400.000,409.444,
Contact STARLINK-30327 - STARLINK-3049,0.000,3352.739,3352.739,
Contact STARLINK-30327 - STARLINK-3049,3985.590,5400.000,1414.410,
Contact STARLINK-30327 - STARLINK-4206,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-2231,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-1448,3048.823,3959.228,910.405,
Contact STARLINK-30327 - STARLINK-32173,0.000,3163.245,3163.245,
Contact STARLINK-30327 - STARLINK-32173,3772.311,5400.000,1627.689,
Contact STARLINK-30327 - STARLINK-2753,0.000,542.711,542.711,
Contact STARLINK-30327 - STARLINK-2753,4708.175,5400.000,691.825,
Contact STARLINK-30327 - STARLINK-3852,4820.335,5400.000,579.665,
Contact STARLINK-30327 - STARLINK-31778,3521.036,4338.908,817.872,
Contact STARLINK-30327 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-3657,0.000,659.868,659.868,
Contact STARLINK-30327 - STARLINK-3657,5294.820,5400.000,105.180,
Contact STARLINK-30327 - STARLINK-2536,0.000,433.011,433.011,
Contact STARLINK-30327 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-1291,3535.452,3895.897,360.445,
Contact STARLINK-30327 - STARLINK-1967,3121.943,3944.853,822.910,
Contact STARLINK-30327 - STARLINK-6212,3011.092,4111.011,1099.918,
Contact STARLINK-30327 - STARLINK-5908,0.000,268.954,268.954,
Contact STARLINK-30327 - STARLINK-5908,4834.214,5400.000,565.786,
Contact STARLINK-30327 - STARLINK-3725,0.000,3744.797,3744.797,
Contact STARLINK-30327 - STARLINK-30412,3456.491,4362.830,906.339,
Contact STARLINK-30327 - STARLINK-3267,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-5382,0.000,336.103,336.103,
Contact STARLINK-30327 - STARLINK-5382,4982.425,5400.000,417.575,
Contact STARLINK-30327 - STARLINK-5894,0.000,567.777,567.777,
