sl_5_86400_20290926 Contact Analysis.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31232 - STARLINK-1525,53628.173,54202.014,573.841,
Contact STARLINK-31232 - STARLINK-1525,67668.721,68454.584,785.863,
Contact STARLINK-31232 - STARLINK-1525,78931.422,79825.810,894.389,
Contact STARLINK-31232 - STARLINK-2388,17999.533,18340.450,340.918,
Contact STARLINK-31232 - STARLINK-2388,32016.901,32506.804,489.903,
Contact STARLINK-31232 - STARLINK-2388,57291.349,57963.077,671.727,
Contact STARLINK-31232 - STARLINK-2388,71350.649,72087.260,736.611,
Contact STARLINK-31232 - STARLINK-2388,82602.538,83382.176,779.638,
Contact STARLINK-31232 - STARLINK-31976,7189.376,10948.564,3759.188,
Contact STARLINK-31232 - STARLINK-31976,21204.983,22102.473,897.490,
Contact STARLINK-31232 - STARLINK-31976,35218.802,36041.837,823.036,
Contact STARLINK-31232 - STARLINK-31976,46443.612,47179.674,736.062,
Contact STARLINK-31232 - STARLINK-31976,71758.252,72181.303,423.050,
Contact STARLINK-31232 - STARLINK-4404,24775.622,25339.531,563.909,
Contact STARLINK-31232 - STARLINK-4404,38886.063,39637.646,751.582,
Contact STARLINK-31232 - STARLINK-4404,50206.295,51043.162,836.866,
Contact STARLINK-31232 - STARLINK-4404,64389.132,65266.412,877.280,
Contact STARLINK-31232 - STARLINK-4404,78621.829,79441.017,819.188,
Contact STARLINK-31232 - MoonARTEMIS1,0.000,3036.297,3036.297,
Contact STARLINK-31232 - MoonARTEMIS1,5207.811,8655.912,3448.101,
Contact STARLINK-31232 - MoonARTEMIS1,16442.427,19892.859,3450.433,
Contact STARLINK-31232 - MoonARTEMIS1,22059.045,31128.802,9069.757,
Contact STARLINK-31232 - MoonARTEMIS1,33291.615,42364.557,9072.942,
Contact STARLINK-31232 - MoonARTEMIS1,44523.646,53600.578,9076.932,
Contact STARLINK-31232 - MoonARTEMIS1,55755.380,59218.827,3463.446,
Contact STARLINK-31232 - MoonARTEMIS1,61371.199,70456.201,9085.002,
Contact STARLINK-31232 - MoonARTEMIS1,72602.903,81695.936,9093.033,
Contact STARLINK-31232 - MoonARTEMIS1,83835.260,86400.000,2564.740,
Contact STARLINK-31232 - MoonARTEMIS2,0.000,3012.371,3012.371,
Contact STARLINK-31232 - MoonARTEMIS2,5186.648,8631.016,3444.369,
Contact STARLINK-31232 - MoonARTEMIS2,16422.088,19869.535,3447.448,
Contact STARLINK-31232 - MoonARTEMIS2,22040.167,31109.935,9069.768,
Contact STARLINK-31232 - MoonARTEMIS2,33277.188,42352.972,9075.785,
Contact STARLINK-31232 - MoonARTEMIS2,44515.884,53602.179,9086.295,
Contact STARLINK-31232 - MoonARTEMIS2,56480.944,59226.507,2745.563,
Contact STARLINK-31232 - MoonARTEMIS2,61372.700,70461.710,9089.009,
Contact STARLINK-31232 - MoonARTEMIS2,72600.223,81697.994,9097.772,
Contact STARLINK-31232 - MoonARTEMIS2,83829.182,86400.000,2570.818,
Contact STARLINK-31232 - MoonIOAGEO,0.000,3034.195,3034.195,
Contact STARLINK-31232 - MoonIOAGEO,5205.907,8653.722,3447.815,
Contact STARLINK-31232 - MoonIOAGEO,16438.002,19885.487,3447.485,
Contact STARLINK-31232 - MoonIOAGEO,22052.674,31120.716,9068.042,
Contact STARLINK-31232 - MoonIOAGEO,33286.551,36742.835,3456.283,
Contact STARLINK-31232 - MoonIOAGEO,44525.102,53609.204,9084.102,
Contact STARLINK-31232 - MoonIOAGEO,55758.844,59225.985,3467.141,
Contact STARLINK-31232 - MoonIOAGEO,61373.422,70458.366,9084.945,
Contact STARLINK-31232 - MoonIOAGEO,72603.784,81702.649,9098.865,
Contact STARLINK-31232 - MoonIOAGNO,5207.398,8644.790,3437.392,
Contact STARLINK-31232 - MoonIOAGNO,16420.345,19867.251,3446.906,
Contact STARLINK-31232 - MoonIOAGNO,22035.127,31108.332,9073.205,
Contact STARLINK-31232 - MoonIOAGNO,33274.641,42362.021,9087.380,
Contact STARLINK-31232 - MoonIOAGNO,45653.888,53595.544,7941.656,
Contact STARLINK-31232 - MoonIOAGNO,55744.361,59206.063,3461.701,
Contact STARLINK-31232 - MoonIOAGNO,61354.896,70442.892,9087.996,
Contact STARLINK-31232 - MoonIOAGNO,72588.461,81694.248,9105.787,
Contact STARLINK-31232 - MoonIOAGNO,83833.985,86400.000,2566.015,
Contact STARLINK-31232 - MoonIOAGNO 0001,0.000,3010.018,3010.018,
Contact STARLINK-31232 - MoonIOAGNO 0001,5183.553,8631.539,3447.986,
Contact STARLINK-31232 - MoonIOAGNO 0001,16428.638,19883.439,3454.801,
Contact STARLINK-31232 - MoonIOAGNO 0001,23974.505,31119.303,7144.798,
Contact STARLINK-31232 - MoonIOAGNO 0001,33278.303,42343.998,9065.695,
Contact STARLINK-31232 - MoonIOAGNO 0001,44503.342,53586.642,9083.301,
Contact STARLINK-31232 - MoonIOAGNO 0001,55742.956,59212.897,3469.941,
Contact STARLINK-31232 - MoonIOAGNO 0001,61366.954,70468.909,9101.956,
Contact STARLINK-31232 - MoonIOAGNO 0001,72605.034,81685.607,9080.573,
Contact STARLINK-31232 - MoonIOAGNO 0001,83819.908,86400.000,2580.092,
Contact STARLINK-31232 - MoonIOAGSO,0.000,3023.968,3023.968,
Contact STARLINK-31232 - MoonIOAGSO,5198.431,8655.106,3456.675,
Contact STARLINK-31232 - MoonIOAGSO,16452.634,19902.516,3449.882,
Contact STARLINK-31232 - MoonIOAGSO,22070.767,31134.790,9064.023,
Contact STARLINK-31232 - MoonIOAGSO,33298.511,42361.018,9062.508,
Contact STARLINK-31232 - MoonIOAGSO,44519.125,53614.306,9095.181,
Contact STARLINK-31232 - MoonIOAGSO,55769.219,59239.616,3470.397,
Contact STARLINK-31232 - MoonIOAGSO,61390.214,70476.840,9086.626,
Contact STARLINK-31232 - MoonIOAGSO,72620.665,81705.463,9084.798,
Contact STARLINK-31232 - MoonIOAGSO,83841.017,86400.000,2558.983,
Contact STARLINK-31232 - MoonIOAGSO 0001,0.000,3043.629,3043.629,
Contact STARLINK-31232 - MoonIOAGSO 0001,5216.033,8658.744,3442.712,
Contact STARLINK-31232 - MoonIOAGSO 0001,16440.936,19884.753,3443.816,
Contact STARLINK-31232 - MoonIOAGSO 0001,22051.440,31134.004,9082.564,
Contact STARLINK-31232 - MoonIOAGSO 0001,33300.282,42380.251,9079.969,
Contact STARLINK-31232 - MoonIOAGSO 0001,44539.610,53612.367,9072.757,
Contact STARLINK-31232 - MoonIOAGSO 0001,55765.970,59225.847,3459.877,
Contact STARLINK-31232 - MoonIOAGSO 0001,61375.929,70461.374,9085.445,
Contact STARLINK-31232 - MoonIOAGSO 0001,72609.388,81721.334,9111.946,
Contact STARLINK-31232 - MoonIOAGSO 0001,83856.816,86400.000,2543.184,
Contact STARLINK-31232 - MoonLRO,0.000,330.432,330.432,
Contact STARLINK-31232 - MoonLRO,16882.521,19883.610,3001.089,
Contact STARLINK-31232 - MoonLRO,23694.240,25506.342,1812.102,
Contact STARLINK-31232 - MoonLRO,38907.259,41270.369,2363.110,
Contact STARLINK-31232 - MoonLRO,44527.027,47980.289,3453.262,
Contact STARLINK-31232 - MoonLRO,64642.196,68598.883,3956.687,
Contact STARLINK-31232 - MoonLRO,78331.171,81700.667,3369.496,
Contact STARLINK-31232 - MoonLRO,85148.306,86400.000,1251.694,
Contact STARLINK-31232 - MarsSat1,0.000,6009.451,6009.451,
Contact STARLINK-31232 - MarsSat1,8095.354,17238.607,9143.253,
Contact STARLINK-31232 - MarsSat1,19321.265,28467.824,9146.559,
Contact STARLINK-31232 - MarsSat1,30547.110,34082.453,3535.343,
Contact STARLINK-31232 - MarsSat1,36160.007,45311.752,9151.745,
Contact STARLINK-31232 - MarsSat1,47385.751,56541.103,9155.352,
Contact STARLINK-31232 - MarsSat1,58611.441,67770.511,9159.070,
Contact STARLINK-31232 - MarsSat1,69837.087,78999.985,9162.898,
Contact STARLINK-31232 - MarsSat1,81062.696,84614.749,3552.053,
Contact STARLINK-31232 - MarsSat2,0.000,6009.468,6009.468,
Contact STARLINK-31232 - MarsSat2,8095.376,17238.599,9143.223,
Contact STARLINK-31232 - MarsSat2,19321.249,28467.787,9146.538,
Contact STARLINK-31232 - MarsSat2,30547.068,34082.402,3535.335,
Contact STARLINK-31232 - MarsSat2,36159.957,45311.680,9151.723,
Contact STARLINK-31232 - MarsSat2,47385.698,56541.023,9155.325,
Contact STARLINK-31232 - MarsSat2,58611.387,67770.435,9159.047,
Contact STARLINK-31232 - MarsSat2,69837.027,78999.919,9162.892,
Contact STARLINK-31232 - MarsSat2,81062.621,84614.690,3552.070,
Contact STARLINK-31232 - MarsSat3,0.000,6009.501,6009.501,
Contact STARLINK-31232 - MarsSat3,8095.380,11624.046,3528.666,
Contact STARLINK-31232 - MarsSat3,19321.226,28467.768,9146.542,
Contact STARLINK-31232 - MarsSat3,30547.027,34082.381,3535.354,
Contact STARLINK-31232 - MarsSat3,36159.919,45311.694,9151.775,
