sl_10_5400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
TIME_UNITS,STARLINK-30213 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-2081 - X-Coordinate,STARLINK-5711 - X-Coordinate,STARLINK-2461 - X-Coordinate,STARLINK-6338 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-31203 - X-Coordinate,STARLINK-31243 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-2081 - Y-Coordinate,STARLINK-5711 - Y-Coordinate,STARLINK-2461 - Y-Coordinate,STARLINK-6338 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-31203 - Y-Coordinate,STARLINK-31243 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-2081 - Z-Coordinate,STARLINK-5711 - Z-Coordinate,STARLINK-2461 - Z-Coordinate,STARLINK-6338 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-31203 - Z-Coordinate,STARLINK-31243 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5010.1670,175.6548,1557.5788,-3495.7062,346.2413,2310.4119,3142.1953,-76.9912,3783.2670,5433.9786,111607.4729,94610.4729,101340.4174,99607.9941,92441.3167,93868.5276,93240.3790,94826.6734,-87354610.9721,-87378172.6701,-87335052.6471,-87325716.7487,95614.1199,-87337153.8910,-4600.7360,-4155.1551,6356.0354,3676.3432,4542.2928,4604.8735,1609.5704,4105.2505,5648.7587,-3714.6226,398265.9952,386796.9065,391961.6941,393697.0161,398898.8761,396038.0203,389941.1210,391841.5096,-131991122.2727,-131999400.1184,-131987163.2699,-131977080.0215,392134.3716,-131980926.4467,1208.8057,-5555.3706,2127.9833,-4728.2562,-5166.7342,4598.7176,-5972.0292,-5474.7799,356.1075,1848.9628,12835.5288,10698.0209,11458.7060,9412.1942,15315.2293,8874.4753,173.9187,7647.9556,-4113883.1651,-4134699.8777,-4133716.0738,-4113384.3723,9243.1301,-4116828.6742,
3000.000,-5984.9788,-1970.8258,2607.0774,-1804.9424,2228.3529,4198.8974,4294.7913,2083.8304,4798.7274,4042.0165,103150.8852,86115.7601,92976.5136,91133.7443,84065.8778,85608.6438,84879.6998,86086.7453,-84446048.1625,-84469142.8356,-84425920.4452,-84417567.6936,87271.5937,-84428607.2896,-3438.5392,-4118.1983,5205.8630,4985.2659,3493.6210,3726.5905,2984.1242,4008.8551,4450.0906,-4306.7624,400645.7314,388516.6225,393766.3636,395429.8702,400847.8117,397816.2458,391948.2387,393863.6315,-133864676.6296,-133873681.3051,-133860488.0563,-133850084.0984,394077.7382,-133854383.1712,-332.6149,-5226.0653,3663.5505,-4469.4083,-5502.7694,4023.3022,-4558.5944,-5139.5191,1868.5512,3439.6243,12955.6281,10841.5182,11622.3251,9334.1242,15466.3644,9306.1567,253.6249,8038.1080,-4114825.5821,-4135563.6807,-4134234.3527,-4113741.4546,9367.1060,-4117516.5373,
3300.000,-6375.2314,-3918.1596,3435.0551,29.7469,3922.2927,5682.2667,4938.6186,4026.9253,5337.7253,2219.1771,94642.1325,77593.2968,84571.1244,82606.5249,75650.8307,77326.8628,76476.8421,77393.4807,-81497314.9661,-81519928.6438,-81476628.5035,-81469288.1567,78889.6347,-81479894.1021,-1936.8500,-3735.5878,3530.9832,5842.7821,2145.9638,2522.1061,4082.0481,3560.5574,2785.4949,-4492.0437,402845.2929,390061.9190,395392.9840,396971.1203,402617.7163,399398.6449,393777.0125,395708.8805,-135674146.8812,-135683865.9530,-135669702.6685,-135659029.3357,395843.5921,-135663756.3114,-1838.0832,-4340.5735,4798.2084,-3733.4062,-5240.5011,3013.0503,-2659.2790,-4234.0717,3169.6363,4646.5532,13075.4285,10981.7848,11781.6444,9256.2932,15614.5073,9738.1763,337.7865,8529.1720,-4115769.0613,-4136426.7150,-4134741.4285,-4114105.9475,9491.0758,-4118204.2459,
3600.000,-6151.6184,-5474.4727,3970.9150,1835.5339,5255.1358,6613.0344,5019.6379,5552.1764,5356.5741,149.6759,86085.0785,69046.6562,76128.0823,74027.7034,67200.0054,69028.8417,68035.6126,68775.9584,-78509823.0523,-78531942.0894,-78488589.7741,-78482288.6122,70472.0206,-78492425.9719,-230.9481,-3034.2987,1502.3549,6159.8105,632.7578,1099.6640,4762.7917,2795.2905,820.2092,-4265.0964,404863.5033,391431.4384,396840.8664,398319.4903,404207.8145,400782.5904,395426.5146,397374.9461,-137418672.1602,-137429092.9476,-137413946.6766,-137403057.5169,397431.1346,-137408185.1627,-3144.9859,-2992.5051,5408.0212,-2598.4011,-4408.2439,1677.0539,-475.9679,-2858.2368,4112.2549,5335.4449,13194.9329,11119.1570,11936.5963,9180.2574,15759.6729,10168.2756,426.3827,9094.3994,-4116713.4870,-4137288.9738,-4135237.1906,-4114478.7417,9615.0393,-4118891.7999,
3900.000,-5344.4918,-6486.7825,4167.5363,3445.0025,6086.2914,6898.0034,4548.8699,6502.7221,4862.1925,-1954.6649,77483.6139,60479.4220,67651.2335,65398.2673,58717.2479,60720.3109,59559.8405,60255.2507,-75485002.5306,-75506613.6104,-75463235.6443,-75457997.8048,62022.5453,-75467632.9757,1522.2984,-2067.5171,-673.4025,5896.8739,-901.4871,-414.2536,4929.0307,1775.2412,-1247.5910,-3657.4828,406699.2696,392624.0205,398109.4054,399474.0526,405617.4103,401965.3704,396895.9001,398860.4047,-139097422.6896,-139108532.2736,-139092390.8054,-139081341.4939,398839.6474,-139086840.1103,-4112.5577,-1324.9701,5426.4646,-1185.3261,-3095.9555,159.7324,1758.2203,-1164.3295,4589.9662,5429.8322,13314.1440,11253.9241,12087.1220,9108.0873,15901.8752,10593.4301,519.3942,9700.3139,-4117658.7433,-4138150.4505,-4135721.5355,-4114860.7728,9738.9965,-4119579.1993,
4200.000,-4039.5100,-6856.5526,4005.1301,4711.6769,6322.5953,6507.9521,3599.4894,6781.6976,3910.1074,-3876.2464,68841.6546,51895.1928,59144.4368,56718.8278,50206.4193,52406.9690,51053.3760,51842.4419,-72424301.2659,-72445391.4031,-72402015.2497,-72397862.0590,53545.0173,-72406962.9389,3158.8642,-911.4132,-2775.2644,5069.3234,-2314.6693,-1886.0286,4540.3115,585.5889,-3206.9928,-2733.2777,408351.5829,393638.6821,399198.0790,400434.4066,406845.8881,402944.2635,398184.4084,400164.4038,-140709600.1779,-140721385.4090,-140704237.3303,-140693085.5737,400068.4931,-140698923.0230,-4636.9133,484.2292,4851.4734,354.7451,-1446.0006,-1374.8711,3804.2282,659.3246,4548.8951,4919.2950,13433.0647,11386.3366,12233.1707,9042.5168,16041.1267,11009.6219,616.8040,10309.2201,-4118604.7133,-4139011.1381,-4136194.3683,-4115253.0240,9862.9474,-4120266.4443,
4500.000,-2368.1468,-6549.9105,3493.2377,5523.5123,5929.3126,5480.7027,2296.3392,6362.7725,2598.0264,-5414.1999,60163.1397,43297.5841,50611.5609,47989.6975,41671.3934,44094.2981,42520.0882,43537.4878,-69329184.1861,-69349740.7289,-69306394.7770,-69303344.5786,45043.2575,-69311880.7423,4522.7277,340.2060,-4590.3038,3747.3084,-3480.1070,-3186.6076,3619.9501,-672.0004,-4855.9123,-1582.2611,409819.5195,394474.6006,400106.4487,401200.9336,407892.7122,403716.6973,399291.3626,401286.2706,-142254438.1990,-142266885.7057,-142248720.4580,-142237525.8895,401117.1151,-142243667.6333,-4661.8924,2241.5516,3745.6820,1856.7506,361.8915,-2761.0512,5443.2852,2409.4030,3993.6718,3860.5477,13551.6975,11516.6123,12374.7002,8987.1108,16177.4388,11411.5829,718.5964,10882.3962,-4119551.2803,-4139871.0298,-4136655.6029,-4115656.5304,9986.8918,-4120953.5348,
4800.000,-494.3260,-5601.0551,2670.6947,5812.8972,4935.4140,3917.1627,799.4712,5292.8722,1055.8057,-6405.5617,51452.0300,34690.2290,42056.4832,39211.1039,33116.0555,35787.2659,33963.8631,35329.2035,-66201132.5801,-66221143.2129,-66177856.7607,-66175924.7381,36521.0982,-66183867.6216,5480.4593,1583.1015,-5935.4461,2050.1262,-4297.8869,-4202.6400,2254.1094,-1887.7053,-6021.9909,-311.3793,411102.2409,395131.1012,400834.1594,401775.1371,408757.4279,404280.5432,400216.1709,402225.1071,-143731202.5567,-143744298.7531,-143725106.6917,-143713930.7549,401985.0384,-143720339.9011,-4184.8111,3758.7422,2229.8316,3159.5426,2130.1804,-3849.5084,6500.6080,3890.6541,2986.9237,2371.3479,13670.0452,11644.9418,12511.6771,8946.4189,16310.8219,11792.5520,824.7576,11383.6380,-4120498.3268,-4140730.1188,-4137105.1636,-4116072.3824,10110.8298,-4121640.4707,
5100.000,1401.4815,-4108.3123,1603.3284,5562.0795,3432.0300,1970.9300,-715.7468,3686.6395,-567.2676,-6743.0248,42712.3058,26076.7772,33483.0876,30383.6156,24544.3003,27489.8877,25388.6021,27196.4954,-63041643.3895,-63061096.1351,-63017899.3698,-63017097.3650,27982.3805,-63024420.4582,5934.1194,2711.0415,-6676.3934,135.3813,-4703.3268,-4845.9904,583.3235,-2952.9040,-6580.8607,964.9186,412198.9945,395607.6458,401380.9394,402160.0440,409439.6614,404634.6012,400958.3262,402979.4454,-145139191.6334,-145152922.7278,-145132695.1809,-145121601.0013,402671.8691,-145128238.3628,-3256.7401,4873.3477,469.7834,4123.4110,3665.4128,-4523.3811,6863.7806,4938.0354,1642.3588,617.6374,13788.1102,11771.4925,12644.0765,8926.0472,16441.2850,12144.1485,935.2755,11782.6880,-4121445.7352,-4141588.3980,-4137542.9855,-4116501.7297,10234.7611,-4122327.2522,
5400.000,3139.3886,-2223.4435,379.2578,4803.5824,1564.0019,-167.1566,-2079.2370,1713.5343,-2116.8192,-6387.1210,33947.9652,17460.8939,24895.2625,21508.8577,15960.0308,19204.6627,16798.2198,19110.7202,-59852228.4915,-59871111.7130,-59828035.6884,-59828372.0144,19430.9535,-59835051.0625,5831.4169,3624.6627,-6741.5721,-1815.8790,-4671.6297,-5060.8804,-1212.2833,-3769.6121,-6469.8409,2134.7539,413109.1141,395903.8245,401746.6002,402360.5758,409939.1201,404779.2997,401517.4070,403547.0273,-146477736.7240,-146492088.7267,-146470818.0551,-146459870.2989,403177.2952,-146466694.4646,-1977.2879,5466.2156,-1341.7202,4645.1431,4799.7338,-4710.5207,6494.1913,5435.1293,112.0221,-1204.9744,13905.8950,11896.4123,12771.8821,8932.5243,16568.8362,12456.5486,1050.1397,12058.0564,-4122393.3878,-4142445.8607,-4137969.0157,-4116945.7855,10358.6859,-4123013.8792,
