sl_5_5400_20290107 Coordinates.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/07 09:17:00.00,
TIME_UNITS,STARLINK-2384 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-31077 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-5737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3817.7641,-4829.1702,5796.8630,-6042.7531,-5415.0784,-287763.7624,-320239.2760,-299767.0385,-300360.7122,-307185.2797,-306613.6098,-308525.0209,-304152.4856,-140516976.2918,-140548825.7554,-140509798.3949,-140503596.1935,-305681.7294,-140516136.1310,-1864.0220,3049.7961,-3291.2878,-1222.4068,2927.3509,-193593.3501,-201200.9236,-198072.8899,-196082.2894,-190915.8400,-192910.3431,-200255.4884,-198946.5765,-105282436.5695,-105296911.2162,-105294860.2103,-105303633.6197,-197993.1889,-105298771.4773,5496.0857,3922.1822,-1305.9669,3225.0243,3152.7095,-64617.8612,-66430.4382,-65603.3998,-65341.1286,-61570.0896,-70247.9412,-75714.4759,-67528.7496,-783484.2619,-800720.9142,-755161.4554,-772695.0957,-67258.4396,-771243.1228,
300.000,3026.5536,-3110.0624,4483.8968,-6774.4573,-4863.5699,-283645.8783,-316035.1351,-295536.0846,-296197.2369,-302953.8765,-302381.0271,-304249.2752,-300042.3268,-138178052.8385,-138209799.8277,-138171418.3697,-138164547.3574,-301426.2148,-138177289.3087,-3814.4267,4184.8236,-4326.5426,20.1636,4559.1686,-199530.3924,-207849.3818,-204587.1927,-202565.5679,-197277.6632,-199348.0524,-206580.7193,-205327.1373,-108325171.1622,-108340311.8770,-108337214.9371,-108345832.2438,-204380.7731,-108341493.0117,4955.7867,4561.6430,-2707.9539,1597.9647,1848.2947,-64761.3559,-66575.0617,-65651.3768,-65639.7988,-61637.2313,-70107.2088,-75923.8092,-68107.6782,-784757.4349,-802071.8940,-756192.9323,-773585.8958,-67381.3578,-772493.8783,
600.000,1993.9329,-1102.0425,2700.8569,-6848.1453,-3853.0438,-279406.8709,-311691.1513,-291174.5139,-291905.2798,-298589.9970,-298010.8851,-299842.6127,-295899.1850,-135773257.6292,-135804887.1710,-135767183.8069,-135759664.2247,-297037.2496,-135772571.1987,-5402.8738,4956.5292,-4941.1898,1243.0022,5737.2434,-205380.2817,-214409.7023,-211010.8824,-208964.7554,-203549.6530,-205704.1882,-212813.4954,-211557.2056,-111315973.6317,-111331775.5215,-111327662.9820,-111336089.7986,-210676.9016,-111332286.2173,3889.7382,4712.7756,-3802.2203,-198.2234,344.6950,-64904.9813,-66719.7416,-65702.5990,-65942.3511,-61707.5149,-69960.2753,-76128.3495,-68634.3727,-786024.8951,-803421.3648,-757235.2939,-774474.8209,-67504.2275,-773744.4661,
900.000,809.2743,998.9058,629.8782,-6253.5352,-2469.5415,-275048.5756,-307209.2039,-286684.2173,-287487.3962,-294095.5492,-293504.4594,-295307.0683,-291709.5156,-133303743.3166,-133335240.5689,-133298246.0600,-133290100.1044,-292516.7990,-133303134.2892,-6470.3742,5291.2964,-5083.1828,2346.7207,6353.8886,-211140.5856,-220878.9184,-217341.1120,-215277.4751,-209728.9949,-211976.7211,-218951.1676,-217643.0235,-114253418.2681,-114269876.0780,-114264779.3640,-114272982.7703,-216878.7872,-114269725.4007,2410.8499,4359.4676,-4464.9786,-1973.4813,-1196.0558,-65048.7366,-66864.4727,-65757.2027,-66248.7111,-61780.9127,-69807.2283,-76328.1362,-69080.1047,-787286.6349,-804769.3137,-758288.4503,-775362.4290,-67627.0487,-774994.8864,
1200.000,-427.7483,2989.3475,-1516.3509,-5046.8080,-835.5776,-270572.8759,-302591.2345,-282067.1424,-282946.2980,-289472.5003,-288863.0179,-290644.7267,-287453.7352,-130770693.4036,-130802043.6641,-130765787.3148,-130757039.0500,-287866.8868,-130770161.9182,-6908.7808,5153.0571,-4745.0053,3243.7601,6357.3200,-216808.9099,-227254.1037,-223575.0724,-221501.4132,-215812.9190,-218163.7498,-224991.1289,-223593.3478,-117136104.9369,-117153213.0518,-117147164.6086,-117155113.2618,-222983.6843,-117152410.4371,676.0334,3539.4563,-4621.4822,-3540.3547,-2608.0817,-65192.6211,-67009.2502,-65815.3178,-66558.7641,-61857.3982,-69648.2132,-76523.2064,-69421.7268,-788542.6491,-806115.7279,-759352.3040,-776249.2865,-67749.8211,-776245.1390,
1500.000,-1615.3011,4678.1376,-3516.3540,-3344.8536,900.7349,-265981.7021,-297839.2465,-277325.2933,-278284.8715,-284722.8747,-284087.8129,-285857.7214,-283107.3859,-128175321.6759,-128206510.3917,-128171020.0253,-128161695.2907,-283089.5937,-128174867.7063,-6672.2656,4547.2943,-3963.3206,3864.8473,5755.6932,-222382.9000,-233532.3740,-229709.9934,-227634.3173,-221798.7008,-224263.5162,-230930.8162,-229418.4905,-119962659.7467,-119980412.1931,-119973445.4157,-119981109.6577,-228988.8912,-119978967.4375,-1130.5421,2340.3958,-4254.1083,-4733.9894,-3739.7179,-65336.6338,-67154.0694,-65877.0673,-66872.3424,-61936.9467,-69483.4515,-76713.5948,-69643.0573,-789792.9352,-807460.5943,-760426.7507,-777135.9700,-67872.5448,-777495.2240,
1800.000,-2657.5336,5904.9565,-5162.4357,-1313.3439,2579.1567,-261277.0310,-292955.3039,-272460.7298,-273506.1973,-279848.7539,-279180.0725,-280948.2342,-278642.6004,-125518871.6204,-125549884.3969,-125515186.3353,-125505312.6468,-278187.0570,-125518494.9751,-5782.3066,3521.5841,-2814.9570,4163.6449,4614.9913,-227860.2419,-239710.8882,-235743.1453,-233673.9925,-227683.6622,-230274.4235,-236767.7102,-235129.3749,-122731735.7035,-122750126.1520,-122742275.3147,-122749627.2754,-234891.7508,-122748049.4032,-2817.3481,890.6248,-3404.2408,-5429.3197,-4469.7910,-65480.7741,-67298.9258,-65942.5671,-67189.2083,-62019.5350,-69313.2659,-76899.3344,-69735.9832,-791037.4930,-808803.8996,-761511.6799,-778023.0675,-67995.2196,-778745.1413,
2100.000,-3471.9576,6555.8283,-6282.1185,849.7582,4042.0035,-256460.8849,-287941.5305,-267475.5669,-268613.5753,-274852.2746,-274140.9919,-275918.4941,-274029.8780,-122802615.8289,-122833438.4397,-122799557.4855,-122789163.9313,-273161.4693,-122802316.1519,-4325.4583,2162.3459,-1409.6599,4119.4497,3051.3508,-233238.6625,-245786.8499,-241671.8400,-239618.2933,-233465.1729,-236195.0556,-242499.3375,-240736.6343,-125442013.3532,-125461035.1208,-125452335.3071,-125459349.0037,-240689.6516,-125458336.8683,-4206.1458,-654.5562,-2167.8352,-5553.7214,-4720.3520,-65625.0411,-67443.8151,-66011.9260,-67509.0315,-62105.1410,-69138.1130,-77080.4557,-69701.2374,-792276.3250,-810145.6307,-762606.9757,-778911.1809,-68117.8455,-779994.8911,
2400.000,-3995.4041,6573.9151,-6756.4777,2933.4337,5148.6970,-251535.3303,-282800.1092,-262371.9737,-263610.5526,-269735.6286,-268971.7256,-270770.7770,-269240.1645,-120027855.3888,-120058473.7846,-120025433.2068,-120014550.3381,-268015.0778,-120027632.1598,-2444.2966,587.8328,119.9317,3738.0646,1218.9753,-238515.9312,-251757.5082,-247493.4321,-245465.1097,-239140.6505,-242024.1988,-248123.2710,-246249.7777,-128092201.4098,-128111847.4627,-128102334.4963,-128108985.9288,-246380.0292,-128108538.5279,-5150.8589,-2129.6838,-684.9538,-5094.1722,-4464.6921,-65769.4341,-67588.7331,-66085.2454,-67831.3599,-62193.7443,-68958.6272,-77256.9874,-69548.7575,-793509.4361,-811485.7739,-763712.5171,-779800.9271,-68240.4224,-781244.4733,
