sl_10_86400_20290521 Contact Analysis.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5440 - STARLINK-2219,68355.296,68576.251,220.955,
Contact STARLINK-5440 - STARLINK-2219,82578.686,82800.383,221.697,
Contact STARLINK-5440 - STARLINK-5156,6633.747,7489.854,856.107,
Contact STARLINK-5440 - STARLINK-5156,20885.764,21724.767,839.003,
Contact STARLINK-5440 - STARLINK-5156,32294.454,33105.647,811.193,
Contact STARLINK-5440 - STARLINK-5156,46565.035,47322.060,757.026,
Contact STARLINK-5440 - STARLINK-5156,60819.983,61554.009,734.026,
Contact STARLINK-5440 - STARLINK-5156,75094.535,75766.430,671.895,
Contact STARLINK-5440 - STARLINK-5527,74918.792,75605.084,686.293,
Contact STARLINK-5440 - STARLINK-5527,86214.796,86400.000,185.204,
Contact STARLINK-5440 - MoonARTEMIS1,0.000,2847.439,2847.439,
Contact STARLINK-5440 - MoonARTEMIS1,4855.494,14276.722,9421.228,
Contact STARLINK-5440 - MoonARTEMIS1,16259.740,19994.603,3734.862,
Contact STARLINK-5440 - MoonARTEMIS1,21963.122,31437.827,9474.706,
Contact STARLINK-5440 - MoonARTEMIS1,33372.814,42892.408,9519.594,
Contact STARLINK-5440 - MoonARTEMIS1,44786.965,48618.006,3831.041,
Contact STARLINK-5440 - MoonARTEMIS1,51317.692,60011.453,8693.761,
Contact STARLINK-5440 - MoonARTEMIS1,61874.629,71433.292,9558.662,
Contact STARLINK-5440 - MoonARTEMIS1,73273.359,86400.000,13126.641,
Contact STARLINK-5440 - MoonARTEMIS2,0.000,2931.283,2931.283,
Contact STARLINK-5440 - MoonARTEMIS2,4896.503,14334.318,9437.815,
Contact STARLINK-5440 - MoonARTEMIS2,16282.922,20029.110,3746.188,
Contact STARLINK-5440 - MoonARTEMIS2,27687.822,31479.176,3791.354,
Contact STARLINK-5440 - MoonARTEMIS2,33398.547,42935.670,9537.122,
Contact STARLINK-5440 - MoonARTEMIS2,44815.190,48662.477,3847.286,
Contact STARLINK-5440 - MoonARTEMIS2,50522.265,60114.881,9592.617,
Contact STARLINK-5440 - MoonARTEMIS2,61934.973,71566.326,9631.353,
Contact STARLINK-5440 - MoonARTEMIS2,73346.236,86400.000,13053.764,
Contact STARLINK-5440 - MoonIOAGEO,0.000,2878.288,2878.288,
Contact STARLINK-5440 - MoonIOAGEO,4872.783,8599.129,3726.347,
Contact STARLINK-5440 - MoonIOAGEO,16283.988,20048.082,3764.094,
Contact STARLINK-5440 - MoonIOAGEO,21986.690,31465.394,9478.704,
Contact STARLINK-5440 - MoonIOAGEO,33380.642,42873.302,9492.660,
Contact STARLINK-5440 - MoonIOAGEO,44777.868,48593.420,3815.552,
Contact STARLINK-5440 - MoonIOAGEO,61900.197,71507.140,9606.942,
Contact STARLINK-5440 - MoonIOAGEO,73303.043,86400.000,13096.957,
Contact STARLINK-5440 - MoonIOAGNO,0.000,2881.017,2881.017,
Contact STARLINK-5440 - MoonIOAGNO,4869.558,14337.926,9468.368,
Contact STARLINK-5440 - MoonIOAGNO,16302.494,20049.657,3747.163,
Contact STARLINK-5440 - MoonIOAGNO,22005.123,31463.778,9458.656,
Contact STARLINK-5440 - MoonIOAGNO,33396.823,42878.931,9482.108,
Contact STARLINK-5440 - MoonIOAGNO,44777.791,48604.881,3827.090,
Contact STARLINK-5440 - MoonIOAGNO,50488.640,60069.267,9580.627,
Contact STARLINK-5440 - MoonIOAGNO,61922.773,71496.445,9573.672,
Contact STARLINK-5440 - MoonIOAGNO,73323.121,86400.000,13076.879,
Contact STARLINK-5440 - MoonIOAGNO 0001,0.000,2906.385,2906.385,
Contact STARLINK-5440 - MoonIOAGNO 0001,4898.910,14314.497,9415.587,
Contact STARLINK-5440 - MoonIOAGNO 0001,16284.675,20019.808,3735.133,
Contact STARLINK-5440 - MoonIOAGNO 0001,21974.526,31476.142,9501.617,
Contact STARLINK-5440 - MoonIOAGNO 0001,33400.204,42910.479,9510.275,
Contact STARLINK-5440 - MoonIOAGNO 0001,44812.871,48620.311,3807.440,
Contact STARLINK-5440 - MoonIOAGNO 0001,50510.473,60038.270,9527.797,
Contact STARLINK-5440 - MoonIOAGNO 0001,61894.874,70601.543,8706.669,
Contact STARLINK-5440 - MoonIOAGNO 0001,73307.645,86400.000,13092.355,
Contact STARLINK-5440 - MoonIOAGSO,0.000,2897.335,2897.335,
Contact STARLINK-5440 - MoonIOAGSO,4882.958,14313.684,9430.726,
Contact STARLINK-5440 - MoonIOAGSO,16261.867,20030.917,3769.050,
Contact STARLINK-5440 - MoonIOAGSO,21959.984,31469.211,9509.227,
Contact STARLINK-5440 - MoonIOAGSO,33368.296,42903.342,9535.046,
Contact STARLINK-5440 - MoonIOAGSO,44789.318,48609.334,3820.016,
Contact STARLINK-5440 - MoonIOAGSO,50487.567,60048.274,9560.707,
Contact STARLINK-5440 - MoonIOAGSO,61870.950,71504.711,9633.761,
Contact STARLINK-5440 - MoonIOAGSO,73280.442,86400.000,13119.558,
Contact STARLINK-5440 - MoonIOAGSO 0001,0.000,2893.471,2893.471,
Contact STARLINK-5440 - MoonIOAGSO 0001,4859.851,14325.306,9465.454,
Contact STARLINK-5440 - MoonIOAGSO 0001,16271.186,20039.760,3768.575,
Contact STARLINK-5440 - MoonIOAGSO 0001,21981.009,29595.131,7614.122,
Contact STARLINK-5440 - MoonIOAGSO 0001,33370.065,42896.077,9526.013,
Contact STARLINK-5440 - MoonIOAGSO 0001,44764.240,48619.507,3855.268,
Contact STARLINK-5440 - MoonIOAGSO 0001,50468.665,60063.861,9595.197,
Contact STARLINK-5440 - MoonIOAGSO 0001,61889.092,71483.005,9593.913,
Contact STARLINK-5440 - MoonIOAGSO 0001,73294.556,86400.000,13105.444,
Contact STARLINK-5440 - MoonLRO,10578.184,12969.122,2390.938,
Contact STARLINK-5440 - MoonLRO,16283.860,19792.834,3508.974,
Contact STARLINK-5440 - MoonLRO,21984.855,31454.963,9470.108,
Contact STARLINK-5440 - MoonLRO,35021.185,40251.159,5229.974,
Contact STARLINK-5440 - MoonLRO,44785.110,46998.824,2213.714,
Contact STARLINK-5440 - MoonLRO,56196.223,60042.467,3846.244,
Contact STARLINK-5440 - MoonLRO,62609.792,65760.842,3151.050,
Contact STARLINK-5440 - MoonLRO,79002.455,81086.125,2083.669,
Contact STARLINK-5440 - MoonLRO,84713.822,86400.000,1686.178,
Contact STARLINK-5440 - MarsSat1,0.000,3490.456,3490.456,
Contact STARLINK-5440 - MarsSat1,5188.856,9190.014,4001.157,
Contact STARLINK-5440 - MarsSat1,10886.595,20589.048,9702.453,
