sl_5_86400_20290524 Coordinates.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/25 07:47:00.00,
TIME_UNITS,STARLINK-4710 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-3660 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4710 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4710 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3617.3958,2989.6856,3079.9553,-4931.3396,378.6216,341330.4487,360136.5017,344065.3467,342474.3610,343287.1530,344621.3432,351005.4228,348147.3380,133265683.4882,133287877.2938,133264660.0651,133251917.9023,347418.7055,133251906.5724,4186.8742,3790.1891,-6060.4443,654.4642,6469.8428,-71308.2581,-92518.1054,-77477.5561,-79812.4073,-88318.8429,-86525.1546,-82792.8129,-82578.7775,3208323.5369,3168235.6938,3180903.4267,3210838.0992,-82249.6777,3199470.1360,4117.5946,4930.8561,1396.1175,4777.3624,-2346.9601,-64925.1710,-67900.7173,-66269.9275,-66731.8766,-62497.1698,-70731.3427,-76753.4662,-69769.3788,4942203.1968,4923521.5610,4919577.9508,4922625.8479,-68196.3019,4929988.6788,
3600.000,-667.6031,-4544.2594,-14.4992,5858.4754,-2028.6416,346076.6033,372026.8380,354799.3968,354369.6078,352557.6395,354751.3303,359644.5624,355577.9166,127917421.4996,127945401.8521,127918896.9777,127896106.3182,356584.4810,127902786.0045,-4118.2822,375.6011,5526.7249,-3442.5885,-6226.5017,16246.1799,-729.9599,12474.5876,9580.5420,619.9368,4420.5298,6030.8946,7527.4862,37674575.3736,37644972.3459,37654436.0315,37676973.9874,7113.6774,37666096.2393,-5506.1048,-5195.5240,-4207.9003,-1235.3718,-2148.4348,-66166.4957,-69611.7981,-67198.1033,-70388.0055,-63553.5450,-68613.3879,-78799.0902,-68138.5285,4931997.1859,4911673.2294,4907220.4619,4916966.6646,-69607.0853,4920539.1260,
7200.000,4651.7264,5450.3684,-3657.3867,-4327.0253,3361.8638,329143.1403,360693.4191,343053.6972,345761.5275,339431.5123,343117.3269,346028.7591,344350.2035,113807571.2538,113838225.4734,113808037.4996,113781326.9717,343155.4647,113791960.3824,3845.7871,-3662.2183,-3809.9126,4382.3180,3005.5613,101471.4232,91254.3147,101551.2197,96373.2429,89029.7856,98161.6243,94020.0141,95546.1990,69584512.2931,69566243.0141,69571679.8016,69581508.7599,95835.0796,69575881.6171,3340.6528,2134.7869,4494.8281,-3128.6609,5198.6760,-67475.1061,-71315.4368,-68764.3894,-71981.1319,-65019.7144,-69395.0505,-80203.7238,-72270.5118,4921028.7655,4899847.9681,4895384.0722,4912107.8821,-71010.3778,4911069.2126,
10800.000,-6224.9491,-4390.5382,6366.5783,459.7005,-4718.7527,291971.0023,326798.5492,309526.7576,312465.4760,304728.2654,308617.9161,311115.6004,306562.9624,91896435.8880,91926678.9218,91892687.4402,91871476.7107,308034.4832,91880008.7398,-2829.4025,4829.2300,1782.6422,-4186.1913,1312.9559,179245.5610,177598.9424,184070.1032,176254.7493,171370.0443,182930.2580,175756.4906,178401.6540,96751425.7851,96744429.1772,96744363.4531,96740650.7397,178298.7420,96742128.5365,940.2653,2254.7769,-2124.3991,5460.6500,-4852.1606,-68836.6264,-73008.2388,-70924.9459,-70829.6057,-66884.2931,-74528.6033,-80977.5487,-71323.2203,4909394.9796,4888056.6944,4884259.9005,4906798.0005,-72406.0212,4901578.9357,
14400.000,5104.2524,945.4388,-6760.7745,3851.4885,5186.0426,237152.4040,272453.7560,256350.8088,258593.8862,250626.2898,253906.8904,257094.5189,255057.7013,63679166.3777,63706185.5873,63668990.7009,63662485.6810,253495.5893,63662316.4652,239.7209,-4408.7440,394.1022,3766.2732,-4346.8845,244983.0616,252819.2509,254728.3585,245969.4069,242526.6763,254101.8910,246247.2871,249485.2635,117311878.5438,117315293.3740,117307717.3869,117296835.8825,249299.2806,117301545.5948,-4648.1632,-5239.3610,-1534.7997,-4326.2430,1286.4596,-70241.2220,-74687.5041,-73474.6207,-70237.1115,-69157.8433,-78941.3728,-81096.3737,-74583.7740,4897234.6436,4876310.2782,4874074.7991,4898464.2184,-73793.8585,4892068.2925,
18000.000,-2659.8967,3400.5209,4717.8444,-6240.0218,-3522.5490,168265.7735,201085.3635,186973.4697,188644.8210,180506.4609,183344.8607,187210.1741,181393.7870,31083769.4605,31105200.1611,31066543.4617,31074321.4540,183036.3111,31067021.7905,3443.4553,3510.9992,-2779.9871,-2927.1503,5040.9142,294887.1528,312135.2290,308992.5985,300444.0314,298165.8620,308643.2252,301204.4437,303812.5862,129853540.5365,129865865.1211,129848621.9461,129842766.8957,304370.2194,129842045.5518,5348.4143,4870.6704,4256.0338,397.0219,3097.7475,-71681.8121,-76350.9358,-76101.8877,-70282.6844,-71873.5786,-82415.2046,-80497.4483,-74597.2736,4884719.3546,4864619.7287,4865089.3059,4883916.9909,-75173.7330,4882537.2803,
21600.000,456.7826,-6264.9425,-1409.9561,5718.7832,-347.2591,89655.4081,117215.1645,105911.3906,107239.7116,98736.8196,101680.8621,105440.3434,102667.7695,-3660609.7839,-3646577.5009,-3683552.9935,-3673243.8776,101152.8542,-3676736.0898,-6363.3557,-2539.0675,5133.5637,890.5165,-4183.8376,326153.0334,351780.4111,343437.0899,335958.9688,335110.2943,343653.7165,337286.0351,340942.1264,133512235.9331,133531505.2301,133502974.0009,133506319.2629,340064.7265,133499728.6312,-2644.7441,-1432.1876,-4462.1723,3755.4335,-5469.0667,-73153.0986,-77996.4529,-78472.2931,-70846.3252,-75081.8993,-85102.8197,-79079.6608,-76766.5493,4872042.3779,4852996.3816,4857569.9018,4867396.4094,-76545.4891,4872985.8962,
25200.000,1191.8101,6196.8649,-1685.8693,-3306.7124,4562.3911,6170.9961,26170.0902,18406.4590,19563.7896,10595.4801,14122.7104,15752.9553,11718.1321,-38176136.9300,-38170707.0316,-38201579.6258,-38195476.3557,13052.7440,-38191264.4753,6562.9425,817.0550,-6429.7200,2489.3953,2962.7659,337111.4163,369245.8606,355977.3812,350171.7491,351946.5257,357235.7870,352349.7471,352930.4582,128031523.5614,128055480.1852,128015539.8133,128023750.7661,354170.9558,128018390.6323,-1786.4138,-2947.7133,1992.9088,-5532.6953,4217.7354,-74650.9953,-79622.0591,-80318.0464,-71855.6027,-78690.5544,-87100.9590,-76914.4047,-77903.1891,4859406.1309,4841452.0920,4851700.0686,4854188.0977,-77908.9718,4863414.1374,
28800.000,-2816.2742,-3741.0579,3705.4420,736.8122,-6679.2893,-77116.9363,-66260.5091,-69960.9027,-68855.3429,-76225.2738,-73873.6831,-78004.1581,-74658.2713,-70099042.7104,-70102799.4059,-70122683.0275,-70121780.9979,-75676.6966,-70113034.5211,-3770.0483,2046.9741,5633.4071,-5744.5666,-1679.6041,327305.7189,363443.2540,345973.1620,342153.6313,348453.2012,348729.9236,345800.7131,347249.8657,113780693.1565,113806941.5556,113757971.8932,113766513.4335,345848.5673,113767457.0761,5040.0133,5423.7672,1641.3813,3748.5157,-215.1425,-76172.2732,-81225.7385,-81509.7462,-73273.7185,-80234.0775,-88457.1845,-77649.5038,-78888.7267,4847009.0736,4829999.4441,4847394.4742,4844324.5683,-79264.0271,4853822.0012,
