sl_10_5400_20290609 Coordinates.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/09 09:17:00.00,
TIME_UNITS,STARLINK-5769 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-30522 - X-Coordinate,STARLINK-31008 - X-Coordinate,STARLINK-31402 - X-Coordinate,STARLINK-30533 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-30522 - Y-Coordinate,STARLINK-31008 - Y-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-30533 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-30522 - Z-Coordinate,STARLINK-31008 - Z-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-30533 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3794.9275,3930.6559,-841.2126,-5298.6364,-5655.2364,-2919.4189,5100.6097,6361.6821,0.0000,-3885.4093,-349507.9026,-315824.1752,-336153.6262,-337114.0842,-334084.1151,-333244.1777,-328113.1984,-332830.1470,146227672.6444,146277844.4386,146245178.2994,146252311.0172,-331717.1282,146245621.5535,-5399.5502,-4872.2905,6785.6919,4474.4688,-764.9950,-3710.3922,-2316.2841,1851.5314,0.0000,-2556.2864,183849.3645,168839.1215,182018.1986,179271.4039,171283.8547,173378.7113,178669.2972,178744.1518,34607969.3093,34599468.0498,34600624.3233,34612747.4048,178245.9606,34610959.4806,-2091.1101,2727.1518,-1328.5463,-128.8331,-3883.4971,5006.8022,4079.7330,1693.8225,0.0000,-4891.2463,144165.9142,140711.8855,143146.6871,142604.0596,146893.8271,138713.5762,132625.3488,142557.2701,-235149.8626,-208879.7871,-207185.1005,-234080.2529,141193.0282,-225861.3692,
300.000,-5143.7699,2088.0438,-226.3764,-4288.4506,-4728.4966,-3780.9054,4595.4098,6127.6525,0.0000,-4061.0143,-353310.5158,-319270.9590,-339712.6068,-340627.8661,-337736.5905,-336862.7678,-331816.6150,-336669.3557,145439777.3651,145490484.6981,145457877.8010,145464251.6701,-335379.1404,145457810.8741,-4591.2299,-5259.5327,6913.9441,5189.3062,895.4966,-1758.5843,-4166.9763,150.4137,0.0000,-412.7000,176337.5290,162044.7618,175046.1424,172256.7932,164187.9822,166376.3070,171563.5560,171972.1530,37797045.7246,37789163.2860,37789419.1193,37802472.4669,171187.3201,37800060.6243,-610.6863,3818.1737,793.3755,1663.6148,-4949.6765,5473.1959,3092.5025,3028.2440,0.0000,-5375.5403,144210.5252,140748.1629,143269.0643,142488.7756,147000.0483,139047.3916,132609.5693,142286.2287,-236433.8988,-210500.9441,-208678.4707,-235802.1647,141254.2102,-227318.8836,
600.000,-5987.8568,19.3093,421.8859,-2842.9452,-3365.7179,-4321.6688,3673.6796,5290.2385,0.0000,-3865.8231,-356950.4456,-322572.6584,-343118.9991,-343982.0512,-341237.1363,-340330.6736,-335367.9665,-340277.7159,144582346.7716,144633576.0328,144601054.2380,144606613.4343,-338890.9743,144600464.1919,-3340.1731,-5147.6351,6343.8818,5406.4317,2509.9842,353.0718,-5605.9131,-1590.8143,0.0000,1778.6450,168746.8287,155180.8534,167998.0325,165171.4220,157017.8714,159311.1895,164380.9076,165063.1639,40968216.0092,40960971.1383,40960333.2143,40974277.3729,164053.5659,40971259.4039,935.4407,4481.7990,2831.3797,3278.0391,-5480.7532,5342.4940,1774.2316,4024.9504,0.0000,-5239.3341,144254.8646,140784.3973,143387.5274,142370.1386,147103.0969,139386.9855,132598.3674,141941.1726,-237713.9623,-212123.4013,-210179.2543,-237499.1414,141315.3143,-228776.5466,
900.000,-6253.5156,-2067.0056,1064.7441,-1093.8387,-1708.1350,-4485.3475,2412.3471,3940.4256,0.0000,-3319.0629,-360426.0508,-325727.8808,-346371.3742,-347174.2226,-344584.2740,-343646.6209,-338765.6059,-343643.3193,143655787.2192,143707524.1912,143675112.8958,143679804.8915,-342251.0920,143673987.7005,-1756.1471,-4554.5394,5135.7470,5119.0441,3921.3599,2411.0393,-6496.6157,-3203.7584,0.0000,3782.2192,161080.8189,148250.4699,160877.0443,158018.4990,149776.7343,152187.7373,157124.6374,158007.7519,44119964.1692,44113375.2471,44111851.0357,44126643.1715,156847.8927,44123039.7925,2380.8041,4643.8893,4569.9052,4541.7571,-5419.8763,4628.8416,266.0084,4572.9109,0.0000,-4498.2258,144298.9335,140820.5902,143501.9672,142248.3349,147202.9999,139732.1507,132591.7073,141550.9965,-238990.1334,-213747.1353,-211687.3208,-239171.6415,141376.3404,-230234.3585,
1200.000,-5923.6404,-3958.7447,1659.8880,794.1736,78.4315,-4247.0681,919.8112,2218.6769,0.0000,-2470.0507,-363735.7686,-328735.2980,-349468.3730,-350201.9117,-347776.5923,-346809.4165,-342007.9611,-346759.9931,142660538.1107,142712767.9807,142680492.0977,142684267.7413,-345458.0234,142678820.6422,17.1556,-3542.3531,3415.4482,4367.6171,4987.4915,4209.1959,-6757.1445,-4529.2374,0.0000,5382.0091,153343.0892,141256.7131,153686.3815,150801.2101,142467.8156,145010.4957,149798.0659,150801.7301,47250783.4208,47244868.4437,47242466.1749,47258060.3885,149573.5265,47253894.9665,3569.6957,4286.3675,5825.2430,5319.7953,-4773.6240,3409.8275,-1270.7013,4611.1376,0.0000,-3237.1756,144342.7329,140856.7428,143612.2820,142123.6191,147299.7826,140082.5857,132589.5554,141148.1094,-240262.4941,-215372.1232,-213202.5412,-240820.1540,141437.2884,-231692.3191,
1500.000,-5038.3124,-5461.7822,2163.4490,2639.1294,1819.9048,-3617.1159,-673.2422,300.0762,0.0000,-1394.3254,-366878.1153,-331593.6473,-352408.7074,-353062.5817,-350812.7474,-349817.9463,-345093.5360,-349628.0974,141597071.6880,141649779.0589,141617662.9973,141620476.5767,-348510.3672,141615435.1003,1815.2211,-2210.7500,1360.7661,3234.2299,5595.3414,5569.6560,-6367.7342,-5432.9235,0.0000,6404.8090,145537.2619,134202.7109,146429.2742,143522.6978,135094.3914,137784.1949,142404.5470,143446.4973,50359176.9105,50353953.4711,50350682.1076,50367029.7319,142233.7234,50362328.0256,4374.1122,3449.1791,6465.0018,5529.1689,-3611.3210,1818.3089,-2671.5796,4135.3405,0.0000,-1601.3120,144386.2640,140892.8565,143718.3776,141996.3354,147393.4689,140437.8632,132591.8802,140766.4905,-241531.1285,-216998.3426,-214724.7874,-242445.1894,141498.1583,-233150.4285,
1800.000,-3689.7357,-6420.1145,2532.6685,4259.3784,3350.6256,-2641.6916,-2225.2617,-1623.5229,0.0000,-187.6689,-369851.6870,-334301.7318,-355191.1601,-355753.6114,-353691.4643,-352671.1714,-348020.9102,-352255.0118,140465892.8075,140519061.7109,140487129.3568,140488938.6481,-351406.7910,140484335.7753,3468.0682,-687.2449,-817.5727,1833.3469,5673.1060,6360.7944,-5371.9222,-5818.9830,0.0000,6739.5365,137666.9898,127091.6166,139108.9775,136186.0333,127659.7674,130513.7696,134947.4662,135949.1106,53443658.4311,53439143.6998,53435012.9099,53452062.7937,134831.7681,53446852.7091,4707.5376,2225.9204,6421.7675,5147.4983,-2058.0256,28.0880,-3787.2271,3198.4100,0.0000,220.2548,144429.5276,140928.9327,143820.1681,141866.9449,147484.0815,140797.3894,132598.6523,140439.4715,-242796.1221,-218625.7714,-216253.9328,-244047.2726,141558.9500,-234608.6867,
2100.000,-2012.3233,-6732.4180,2729.2947,5491.4559,4529.0621,-1400.2617,-3596.3225,-3362.6898,0.0000,1041.8129,-372655.1601,-336858.4212,-357814.5850,-358272.2788,-356411.5373,-355368.1234,-350788.7403,-354655.1765,139267538.7007,139321152.6091,139289427.3087,139290193.6116,-354146.0324,139286059.7446,4816.3233,884.8665,-2897.7180,300.1863,5199.0766,6510.4224,-3871.2361,-5640.4691,0.0000,6350.0815,129735.9548,119926.6070,131728.7699,128794.1805,120167.2774,123204.3782,127430.2392,128322.0445,56502753.1316,56498963.8389,56493983.9687,56511682.7470,127370.9721,56505994.1058,4534.1259,753.4877,5699.9256,4215.3352,-281.5558,-1765.2277,-4499.0757,1904.6783,0.0000,2016.2125,144472.5249,140964.9725,143917.5752,141736.0633,147571.6413,141160.3493,132609.8442,140197.3041,-244057.5623,-220254.3879,-217789.8522,-245626.9373,141619.6636,-236067.0936,
2400.000,-169.1478,-6363.1720,2723.5693,6206.7418,5251.0826,0.5528,-4660.4913,-4749.2056,0.0000,2182.9906,-375287.2923,-339262.6516,-360277.9075,-360615.7480,-358971.8304,-357907.8952,-353395.7598,-356849.5442,138002578.7187,138056620.5590,138025125.1023,138024813.2651,-356726.8993,138021176.2083,5726.5690,2359.9010,-4669.3404,-1222.2479,4205.8773,6012.4293,-2014.3551,-4905.2855,0.0000,5279.6504,121747.8663,112710.8814,124291.9518,121349.9481,112620.2819,115861.4203,119856.3097,120582.5855,59534998.2230,59531950.6416,59526132.6873,59544425.0393,119854.6726,59538289.3598,3872.4733,-803.2796,4375.2905,2832.0439,1525.4595,-3365.9932,-4731.7313,398.4225,0.0000,3577.9148,144515.2567,141000.9773,144010.5290,141604.5090,147656.1682,141525.6331,132625.4303,140064.6489,-245315.5383,-221884.1708,-219332.4215,-247184.7214,141680.2989,-237525.6493,
