sl_20_86400_20291125 Coordinates.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/26 07:47:00.00,
TIME_UNITS,STARLINK-5690 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-5375 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-31486 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-31066 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-30372 - X-Coordinate,STARLINK-31104 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-1814 - X-Coordinate,STARLINK-4179 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5690 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-30372 - Y-Coordinate,STARLINK-31104 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-1814 - Y-Coordinate,STARLINK-4179 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5690 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-30372 - Z-Coordinate,STARLINK-31104 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-1814 - Z-Coordinate,STARLINK-4179 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-665.6554,1121.5128,-5550.7339,-4145.5863,4358.6099,-4521.3950,1530.2369,5479.0671,-1663.7412,-4822.0130,333.6562,-719.2660,-5392.2274,-5452.5834,-2999.4749,-4957.3081,365.7252,-3944.7583,-2900.8537,-6543.1262,-108204.4758,-133603.0623,-121416.8514,-119069.7759,-119661.5242,-121375.6954,-127418.2421,-124246.3487,75000196.2151,74974635.4765,75006104.8622,75006618.7262,-123808.0009,75005913.8568,-6662.4101,-4000.5277,-1087.8331,4189.7119,-2598.9700,-3149.6967,-3825.2031,-210.8272,6635.5153,-2298.0148,-5195.4721,4590.5536,-1079.1381,-928.9073,-5262.4741,4635.4271,-2885.2203,-2329.1640,-6115.5114,-234.9686,-352461.0169,-332567.8399,-354984.9760,-352058.1740,-343526.0020,-345437.6975,-349179.7020,-350313.3946,254912144.9450,254921187.1404,254883486.8539,254882780.6307,-349780.2634,254893626.3217,1659.6227,5500.0629,-3980.9767,3336.4232,4698.4493,4080.6016,5473.8558,4094.5383,-435.0546,-4427.1451,4548.6025,4987.5560,4180.7177,4106.1588,2871.9569,296.4552,-6327.4343,-5159.7338,774.7580,2151.4553,135316.5800,131718.5868,136531.3900,135173.2345,139982.6330,132413.7494,125648.8791,132675.6181,-117023243.6467,-117039768.0254,-117029006.1306,-117023493.8965,134312.7309,-117016782.2430,
3600.000,3168.9807,2742.3526,4306.3618,2844.4922,-2302.8973,6602.0278,2556.7676,-2296.5481,-1073.9610,6650.3272,3699.5321,-2304.7377,6520.5909,6475.6242,4888.1339,1624.6863,1930.1251,4299.1707,3844.8172,3982.9855,-17714.3631,-45485.0710,-31568.2452,-30813.5722,-28285.7878,-30789.8558,-35496.5703,-31830.5002,6444013.0110,6414217.9272,6456752.6865,6456745.0574,-32285.3207,6449863.7875,4302.3703,5259.5826,-2889.6922,-5979.3872,5818.5991,1865.0455,5249.0603,3502.1030,-5929.9353,-514.7343,4238.4126,-6266.7028,-1904.5661,-2105.9299,669.8960,-5346.8390,5779.8024,-2159.9267,3073.5563,-2132.0087,-367483.5415,-355348.7321,-375360.8246,-372111.6310,-363046.8222,-367693.4257,-368587.9205,-369219.5767,265669974.6404,265670660.4557,265641311.0709,265643931.8209,-369771.8263,265652537.3409,-4371.2466,-3531.7775,4562.1797,1440.1516,-2967.7481,108.0923,-3604.9986,-5424.2158,-3276.9873,1881.0624,-4035.4624,-1410.7124,-1293.3262,-1085.2459,-4549.1438,-3869.0580,3355.8700,4932.8792,-4717.5167,-5212.5627,134151.9915,130687.1920,135947.4646,132308.8452,139381.0034,135086.5559,124333.7613,135163.6573,-117017262.7865,-117033159.3162,-117015521.6300,-117010227.0621,133502.4741,-117008369.5547,
7200.000,-5398.6676,-4731.1472,-2521.1909,585.1423,87.6000,-5379.3149,-4693.9885,-805.5883,4111.0686,-6147.9598,-6313.0334,3688.8076,-5202.1146,-4920.5672,-5002.4015,3020.9795,-2268.5096,-4159.9292,-4183.8508,-403.2288,73207.1406,45622.5520,60397.7605,58192.1325,65002.4397,61335.9604,58204.3934,60658.3797,-62567379.7286,-62599084.5017,-62549586.2067,-62553821.6446,61364.1184,-62561917.5168,-658.5411,-4971.9033,6021.4103,4466.0276,-6894.6396,411.7047,-4937.7201,-6162.5091,2884.4844,2657.9022,-2650.6043,4739.2580,3855.3353,4030.2843,3967.3024,4230.3084,-6407.8655,5287.7311,1811.0892,4871.1015,-359846.1668,-355271.5517,-371928.4766,-366295.2970,-359145.7882,-369255.1696,-364317.5675,-366725.4427,258309176.5902,258300972.9864,258284712.7291,258291147.1751,-366207.4024,258292684.1271,4236.7278,-739.1966,-2283.2534,-5068.7977,-620.7943,-4244.6576,-808.3841,2867.7530,4656.5623,1784.1341,991.8714,-3244.6591,-2429.8400,-2666.3260,2047.1986,4364.5218,1498.1229,-1520.9155,5054.7883,4853.9843,132963.4742,129667.7571,134696.9959,132277.7922,138367.6295,133651.5224,123631.7793,131121.9384,-117010665.7243,-117026378.1108,-117000862.2305,-116996372.0240,132680.9253,-116999916.6093,
10800.000,6276.7332,4699.0010,305.1109,-4749.1758,2294.0482,2158.3693,4643.2689,2654.1054,-6242.5760,3251.4454,6382.0924,-4072.4566,1682.6779,1167.9150,2509.3580,-6291.6725,1996.9849,2482.8173,3856.8252,-2250.9315,159027.3064,133900.5363,148705.7628,146581.8472,154328.4970,150782.0705,147703.5168,151882.5030,-127326654.5181,-127357915.1371,-127307971.1718,-127321499.7801,151172.6054,-127321966.2198,-2518.2918,2268.5592,-6753.1494,-1579.3316,5303.2873,-3615.8612,1989.4542,6075.7010,629.8807,-4276.4669,299.6093,-376.0326,-4868.9179,-4942.7935,-5770.5363,-2135.7450,3731.8942,-5744.9912,-5393.7510,-6376.5584,-330389.2942,-332263.4190,-344821.9313,-337072.5516,-332122.5639,-344059.9476,-336769.5994,-338624.7822,233327868.4639,233310857.7673,233309973.5597,233316300.1219,-339294.9183,233311944.2863,-1376.0384,4505.7004,-1455.4290,4560.3778,3803.2195,5408.3830,4629.8708,1709.4599,-2766.8695,-4389.3910,2649.1923,5452.2953,4601.3198,4652.5485,2313.7543,-1423.7954,-5528.7354,-2903.4137,-1574.8274,-1348.2589,131756.7720,128663.3577,132894.9894,133943.2078,136953.8225,129101.2775,123537.9967,133356.8548,-117003332.2624,-117019409.1905,-116985999.2619,-116985524.9750,131848.1408,-116991423.4001,
14400.000,-4764.9092,-3799.0616,2373.1467,6716.2543,-4723.6633,874.6734,-3625.2897,-3690.4600,5935.5155,704.9283,-4291.5740,4038.8673,2455.1775,3013.8789,2058.3482,6213.6084,-2625.0184,983.5255,-1835.6083,3504.7852,234701.8248,213678.4676,227738.5277,226202.5235,234078.9538,231153.7433,227396.6384,230507.1758,-183415528.8475,-183444115.6534,-183400579.7672,-183419816.0478,231411.9167,-183411762.5282,4381.3164,2041.3968,4896.0389,-837.8315,-2013.6599,6190.5301,2549.9041,-2720.3914,-3255.9312,5371.1535,2794.9315,-4154.0554,5166.4696,5046.6070,4461.0351,-701.9833,762.4810,4140.8185,5772.6733,5090.3648,-281304.5931,-287708.4808,-295649.4603,-287322.9517,-283779.5708,-295492.1260,-287829.6638,-291593.7863,192426173.1915,192401060.7922,192414211.5686,192411226.4361,-290730.7092,192410299.6222,-2396.1209,-5392.4418,4255.9365,-368.9154,-4648.8446,-2832.1293,-5239.8480,-5092.8059,-1096.8771,4316.4832,-4659.2489,-3609.0906,-3889.0237,-3608.5257,-4571.5888,-2661.8675,6392.9520,5417.9107,-3127.4808,-3062.0495,130543.5302,127677.7517,130801.2514,134879.5507,135130.6227,125433.5973,124081.7187,129709.3013,-116995187.2863,-117012235.6749,-116971923.4935,-116981459.3451,131004.1775,-116982889.9204,
18000.000,1097.2854,2781.7789,-5076.7462,-4664.3572,6268.7205,-2691.0594,2415.8536,4439.5116,-2818.5839,-3938.1589,1358.7329,-2918.5989,-5317.3011,-5654.6051,-5969.4688,-3128.5557,4082.3920,-4867.2134,-1969.6268,-4029.2468,296050.7363,279794.6498,292389.3838,291213.0427,299274.0855,296690.7534,292453.5831,297735.2465,-227006173.7234,-227030153.4857,-226998026.5647,-227010329.2546,296958.6654,-227003201.4193,-5018.6984,-5665.3745,-1674.8848,2651.2830,-1346.6044,-6070.0352,-6039.8715,-1954.6780,4648.8478,-5466.7276,-5646.4316,6094.7030,-4360.2761,-3939.5394,-1547.0539,3860.0106,-4302.6907,-2065.3535,-3601.8232,-1221.6194,-215973.7635,-224369.1603,-227452.3169,-219623.9271,-217345.1679,-227810.9187,-220713.6834,-222500.6274,138390496.4632,138358581.2362,138381333.9158,138368328.1002,-223592.8541,138374150.6200,4596.7774,2784.2675,-4389.4269,-4145.8366,2600.3622,-1737.3900,2168.3502,4824.6490,4165.3897,-1646.2330,3752.4759,-953.7137,707.9415,183.7366,2629.6070,4623.5458,-3649.4579,-4432.3837,5428.7172,5450.3939,129352.5593,126715.6711,128750.7766,135174.7053,132870.0964,122655.2637,125331.0839,131328.1537,-116986205.6289,-117004838.6166,-116959214.5658,-116979268.8000,130149.0937,-116974316.1635,
21600.000,3108.0442,-1361.5998,6541.7348,-40.3871,-5801.3424,3673.5961,-696.0516,-4389.2345,-1652.6298,5430.7095,1244.7480,-41.3078,5946.5580,5894.0031,6297.6447,-814.8186,-4592.5044,6866.8069,5695.9085,4379.4724,340261.4115,327926.2198,338426.4780,337349.4389,345879.0611,343036.1276,339268.6060,342863.5473,-255122407.0864,-255140323.0840,-255121650.7830,-255120332.7843,343621.4901,-255119858.4004,4823.4890,6572.2062,-1395.5010,-4248.7265,3629.6586,2782.4096,6386.3728,5134.1220,-5072.5679,3797.7789,6787.4689,-4860.2140,1994.1856,1249.8802,-1547.2415,-6070.9735,5092.0397,333.8252,925.0615,-3142.9512,-138735.1480,-146219.3115,-144558.1979,-138026.4318,-137398.8121,-145759.1444,-139732.9768,-143536.8940,74903704.4902,74866793.5708,74893207.1050,74878322.3767,-142146.3248,74886495.5718,-3838.2287,1592.6469,1739.4038,5270.4583,1039.4890,5074.6461,2393.5961,-1140.7232,-4310.8126,-2044.7234,-526.6067,4779.6467,2899.9599,3342.0506,1704.7768,-2944.3826,-1196.6802,546.3021,-3629.0570,-4302.6433,128283.5051,125783.2730,127063.9859,134952.8115,130142.6361,120618.9785,127384.8659,128403.6942,-116976413.7002,-116997196.5008,-116948007.3554,-116974899.2374,129282.9485,-116965702.1225,
25200.000,-5844.2975,-1162.6099,-5625.8558,4077.0079,2957.3766,-4442.5156,-2101.0927,2355.4943,5142.0133,-5273.0134,-3254.1133,4061.7490,-4789.1429,-4352.6808,-2680.5232,3691.1759,2566.0677,-5671.3031,-6648.4590,-3942.8458,367693.1906,354868.2522,362823.0651,361666.9613,370742.5420,367238.7490,366325.4386,368871.2295,-265842859.8965,-265853896.0758,-265847774.9824,-265834049.7298,368409.1870,-265840219.1313,-3621.0278,-4651.9307,3486.6606,4978.0035,-4772.0622,1828.3492,-3811.1239,-5472.2995,4313.3110,-404.5696,-5295.1458,2130.8864,1688.2724,2565.8900,4202.1014,5601.2184,-3655.6875,1361.6577,1158.6427,5646.6192,-53529.6762,-58198.8447,-52311.6093,-47601.3738,-50091.7041,-54788.7644,-50086.0506,-50012.6858,6294133.6811,6254388.7317,6278633.0410,6270916.8398,-51572.2654,6275905.6369,577.0908,-4969.2256,1989.1036,-2136.3707,-4056.2228,-4903.4439,-5307.1733,-3383.4532,1395.6322,4473.3877,-3048.4985,-5056.1753,-4697.2179,-4695.8912,-4493.6973,-1082.0054,5331.8749,3672.0720,-952.3123,325.4299,128012.7826,124888.8777,125960.8704,134284.0937,127211.7041,119237.1539,129990.6163,129114.0571,-116965887.7758,-116989284.6215,-116938182.9518,-116967795.1043,128405.8020,-116957047.7908,
28800.000,6094.6681,4359.6100,2344.1055,-5251.6680,1162.3233,4454.2946,5163.8153,1596.1496,-6082.9316,4214.2612,4757.4362,-6639.3042,2813.3687,2101.0223,-2212.0800,-4885.5446,1628.6462,2129.4546,3887.0520,1764.9960,374015.1179,358743.5364,363997.5840,362645.2914,369823.4171,367846.0992,372771.3419,369501.6180,-258432255.1119,-258436351.6881,-258439581.6263,-258419848.0688,369722.6194,-258428996.4835,1087.5171,1511.0865,-4718.8663,-3282.8987,5082.9307,-5052.5167,340.0600,3785.2836,-1938.8444,-3556.4144,1737.1745,311.9897,-5237.9354,-5856.7674,-5485.6538,-2068.6101,2019.2425,-3543.7320,-2887.0061,-5440.5590,43459.4128,34095.8623,43304.9039,45969.6038,39189.1837,39193.2687,42346.2069,40590.8289,-62759467.6098,-62799752.6736,-62782211.0191,-62776945.6570,42361.4305,-62778594.9313,3038.0895,5122.1923,-4481.4477,-2757.5164,4543.5067,1303.0959,4492.7291,5469.6920,2485.1412,-4209.8519,4705.1635,1535.9754,3518.8833,2960.1664,3153.7087,4233.9215,-6462.4667,-5524.1156,4784.6308,3840.6759,128825.0320,124044.2661,125502.0506,133204.0048,127115.4056,118468.8043,128487.3666,127155.1252,-116954749.0576,-116981074.2910,-116929532.6233,-116958153.9978,127517.7155,-116948353.1617,
