sl_10_86400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2732 - STARLINK-30434,53551.533,54196.283,644.750,
Contact STARLINK-2732 - STARLINK-30434,67806.549,68684.446,877.897,
Contact STARLINK-2732 - STARLINK-30434,82056.211,83174.505,1118.294,
Contact STARLINK-2732 - STARLINK-4410,10714.240,11449.897,735.658,
Contact STARLINK-2732 - STARLINK-4410,25106.145,25834.297,728.152,
Contact STARLINK-2732 - STARLINK-4410,39499.230,40216.561,717.331,
Contact STARLINK-2732 - STARLINK-4410,53891.875,54600.242,708.367,
Contact STARLINK-2732 - STARLINK-4410,68286.103,68981.392,695.288,
Contact STARLINK-2732 - STARLINK-4410,82679.441,83364.403,684.963,
Contact STARLINK-2732 - STARLINK-1597,60886.297,67803.401,6917.104,
Contact STARLINK-2732 - STARLINK-1597,69040.772,76122.234,7081.461,
Contact STARLINK-2732 - STARLINK-31400,53747.563,54523.973,776.410,
Contact STARLINK-2732 - STARLINK-31400,67787.011,68838.731,1051.720,
Contact STARLINK-2732 - STARLINK-31400,79125.534,83007.168,3881.635,
Contact STARLINK-2732 - MoonARTEMIS1,1158.967,10561.888,9402.921,
Contact STARLINK-2732 - MoonARTEMIS1,12708.147,16337.788,3629.641,
Contact STARLINK-2732 - MoonARTEMIS1,18483.163,27890.933,9407.770,
Contact STARLINK-2732 - MoonARTEMIS1,30034.664,39447.333,9412.669,
Contact STARLINK-2732 - MoonARTEMIS1,41589.820,45228.111,3638.291,
Contact STARLINK-2732 - MoonARTEMIS1,47370.535,56811.175,9440.640,
Contact STARLINK-2732 - MoonARTEMIS1,58948.148,68370.427,9422.279,
Contact STARLINK-2732 - MoonARTEMIS1,70499.790,74147.209,3647.420,
Contact STARLINK-2732 - MoonARTEMIS1,76274.417,85700.301,9425.884,
Contact STARLINK-2732 - MoonARTEMIS2,1163.278,10561.448,9398.171,
Contact STARLINK-2732 - MoonARTEMIS2,12713.610,16337.882,3624.272,
Contact STARLINK-2732 - MoonARTEMIS2,18488.934,27891.732,9402.798,
