sl_10_5400_20290815 Contact Analysis.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5070 - STARLINK-31207,0.000,233.413,233.413,
Contact STARLINK-5070 - STARLINK-31207,5033.012,5400.000,366.988,
Contact STARLINK-5070 - STARLINK-5322,0.000,295.789,295.789,
Contact STARLINK-5070 - STARLINK-5983,0.000,53.804,53.804,
Contact STARLINK-5070 - STARLINK-5983,4894.437,5400.000,505.563,
Contact STARLINK-5070 - STARLINK-3625,4817.462,5400.000,582.538,
Contact STARLINK-5070 - MoonARTEMIS1,496.070,4244.675,3748.604,
Contact STARLINK-5070 - MoonARTEMIS2,506.803,4267.261,3760.458,
Contact STARLINK-5070 - MoonIOAGEO,495.745,4252.224,3756.479,
Contact STARLINK-5070 - MoonIOAGNO,501.508,4246.495,3744.986,
Contact STARLINK-5070 - MoonIOAGNO 0001,530.458,4276.567,3746.109,
Contact STARLINK-5070 - MoonIOAGSO,511.118,4260.066,3748.948,
Contact STARLINK-5070 - MoonIOAGSO 0001,486.448,4233.043,3746.595,
Contact STARLINK-5070 - MarsSat1,555.145,4345.133,3789.988,
Contact STARLINK-5070 - MarsSat2,555.112,4344.990,3789.879,
Contact STARLINK-5070 - MarsSat3,555.252,4345.129,3789.877,
Contact STARLINK-5070 - MarsSat4,555.159,4345.049,3789.889,
Contact STARLINK-31569 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonLRO,0.000,1222.435,1222.435,
Contact STARLINK-31569 - MoonLRO,4194.015,5400.000,1205.985,
Contact STARLINK-31569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4409 - STARLINK-30098,0.000,200.962,200.962,
Contact STARLINK-4409 - STARLINK-30098,5334.526,5400.000,65.474,
Contact STARLINK-4409 - STARLINK-4573,0.000,232.036,232.036,
