sl_10_5400_20290117 Coordinates.csv
2029/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/01/17 07:47:00.00, Stop: 2029/01/17 09:17:00.00,
TIME_UNITS,STARLINK-31985 - X-Coordinate,STARLINK-1675 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-5912 - X-Coordinate,STARLINK-3931 - X-Coordinate,STARLINK-32287 - X-Coordinate,STARLINK-31834 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-1080 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-1675 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-5912 - Y-Coordinate,STARLINK-3931 - Y-Coordinate,STARLINK-32287 - Y-Coordinate,STARLINK-31834 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-1080 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-1675 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-5912 - Z-Coordinate,STARLINK-3931 - Z-Coordinate,STARLINK-32287 - Z-Coordinate,STARLINK-31834 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-1080 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2173.4601,5416.7118,-2119.4439,-375.9658,-1345.0925,2025.4404,-2062.0531,6441.8433,2457.8096,358.9565,-27905.0306,-62183.7456,-37675.6451,-39346.4872,-46337.8027,-45006.9308,-45836.8810,-41597.0673,-92326934.7553,-92347494.2248,-92298714.0337,-92299218.3811,-43394.0914,-92307105.9991,3497.1470,-2022.6066,-4530.6861,-5596.8203,-5050.7281,3659.7863,-6473.7757,-1989.3096,1216.0313,3983.9280,401952.1688,386170.7551,391358.6765,393142.2906,398578.4599,395676.1870,389598.1082,391428.7495,-132045598.5787,-132056787.8451,-132045731.1812,-132046069.9210,391711.6469,-132040768.7325,5446.9421,3391.9163,4610.9536,-4042.5353,4534.8748,-5490.3941,319.5308,-1170.2790,-6381.3468,-5307.8516,-58207.6737,-61827.0087,-58773.8928,-60812.1535,-54916.9331,-61365.2686,-70057.3451,-61102.0450,-3695694.8076,-3715202.0325,-3707878.6331,-3702786.6280,-60988.3592,-3694760.1505,
3000.000,-350.9551,5396.8448,-4019.4798,68.6947,-3186.7291,3922.9919,-3133.1691,5457.1676,2290.8132,2515.5586,-36474.5048,-70396.6464,-45994.5137,-47777.9290,-54663.5344,-53223.5255,-54145.7924,-49987.4630,-89415843.9311,-89435987.5668,-89387167.5313,-89387612.9924,-51687.1408,-89396052.0284,4634.0061,-3555.0225,-3553.3849,-6606.3630,-3939.8618,2714.6993,-5850.0040,-2977.1711,-983.6823,3524.7679,401357.5678,384835.7421,390242.3024,391958.2518,397606.6253,394530.2980,388684.0649,390393.0465,-134027739.3316,-134039640.4870,-134027461.6745,-134027776.7710,390733.1708,-134022816.6614,5003.8437,1790.0609,4183.8447,-2035.3325,4712.1901,-4987.7940,-1499.6011,-2862.8998,-6482.0481,-5041.8817,-58110.9072,-61733.3971,-58617.9411,-60898.2548,-54773.5640,-60941.4442,-69985.6968,-61450.8505,-3696733.1407,-3716145.8336,-3708313.1013,-3703397.7386,-60872.2976,-3695537.9521,
3300.000,1470.1952,4802.0577,-5518.2022,534.2188,-4744.6703,5445.1466,-3892.6553,3907.0552,1977.0078,4397.8671,-45032.3920,-78579.8895,-54293.5068,-56201.3824,-62967.5439,-61401.3150,-62435.5336,-58475.1528,-86462210.6337,-86481924.7278,-86433100.2028,-86433496.6272,-59958.2435,-86442459.0899,5336.7793,-4683.8392,-2251.6094,-6887.5554,-2483.1789,1552.8156,-4608.1419,-3691.7494,-3090.3842,2731.2581,400579.4079,383326.3150,388949.8419,390584.9945,396457.6686,393189.9322,387593.6783,389199.1383,-135945713.9341,-135958315.8179,-135945004.4632,-135945288.2277,389579.0836,-135940699.9995,4002.1198,-23.2058,3283.9047,191.5689,4383.4221,-3945.6203,-3148.9217,-4237.2319,-5895.9134,-4167.3179,-58014.2916,-61639.7017,-58466.2478,-60984.1232,-54633.1476,-60517.1901,-69909.5523,-61758.0781,-3697770.7756,-3717088.7581,-3708735.9169,-3703993.3896,-60756.2022,-3696315.5960,
3600.000,3108.7696,3682.3731,-6458.5728,938.0691,-5864.7751,6434.6440,-4280.0781,1950.1881,1540.3398,5792.2949,-53574.7392,-86729.7796,-62568.8467,-64615.5451,-71246.0590,-69534.7650,-70702.3610,-67041.2677,-83467448.9199,-83486720.0479,-83437927.3887,-83438284.9003,-68203.6800,-83447741.1700,5523.1931,-5300.9655,-750.3667,-6410.0322,-820.2304,278.8433,-2873.7563,-4076.0708,-4887.8324,1681.4239,399617.8838,381643.1499,387481.8930,389022.6082,395132.1014,391653.6920,386327.3081,387845.3740,-137798609.7096,-137811900.9152,-137797447.9125,-137797693.7980,388249.8754,-137793506.2195,2553.3609,-1833.7667,2012.6752,2397.7109,3583.8312,-2475.9689,-4442.1928,-5141.2219,-4684.2363,-2789.0170,-57917.8261,-61545.9213,-58318.8808,-61068.2143,-54495.6690,-60094.7490,-69828.9325,-61993.5519,-3698807.5948,-3718030.7986,-3709147.1838,-3704574.3156,-60640.0732,-3697093.0823,
3900.000,4406.1540,2146.1279,-6740.4260,1204.8329,-6433.0151,6786.2351,-4270.3671,-212.4742,1008.8680,6539.0707,-62097.5957,-94842.6365,-70816.7684,-73019.5127,-79495.3181,-77618.2979,-78942.5351,-75659.9244,-80432992.4179,-80451807.4421,-80403083.9614,-80403412.8495,-76419.7417,-80413331.8201,5160.8452,-5355.4412,808.4170,-5229.0572,893.2818,-995.8003,-825.3552,-4101.7285,-6190.2565,476.1353,398473.2756,379787.0008,385839.1353,387271.5388,393630.5130,389920.0908,384885.3952,386330.0133,-139585545.1376,-139599514.0191,-139583911.6211,-139584114.1943,386746.1149,-139580353.9471,819.2683,-3428.2037,513.8214,4344.4137,2399.1988,-737.6048,-5233.9866,-5475.2211,-2974.5107,-1072.9713,-57821.5100,-61452.0551,-58175.8995,-61148.4726,-54361.1143,-59677.1252,-69743.8564,-62132.0421,-3699843.4811,-3718971.9477,-3709547.0289,-3705141.2279,-60523.9106,-3697870.4108,
4200.000,5241.9362,349.2633,-6331.5869,1278.0435,-6387.4028,6458.5654,-3874.2538,-2358.4409,413.8264,6551.3160,-70597.0150,-102914.7978,-79033.5217,-81412.7698,-87711.5720,-85646.3949,-87152.3225,-84299.5238,-77360293.6412,-77378639.7136,-77330023.6335,-77330334.2527,-84602.7324,-77340683.4706,4272.4345,-4856.8331,2279.2051,-3478.9303,2500.0299,-2162.3789,1324.3912,-3770.2302,-6862.0219,-769.9106,397145.9491,377758.6996,384022.3299,385332.7647,391953.5711,387987.6290,383268.4620,384651.6900,-141305670.2735,-141320304.9520,-141303546.8397,-141303701.7477,385068.4495,-141300393.3806,-1006.3846,-4619.2915,-1043.1467,5821.2098,956.7485,1080.9071,-5435.5814,-5202.4551,-947.7906,773.2027,-57725.3426,-61358.1020,-58037.3550,-61222.1825,-54229.4709,-59268.3103,-69654.3415,-62154.7816,-3700878.3175,-3719912.1983,-3709935.6027,-3705694.8163,-60407.7145,-3698647.5816,
4500.000,5545.1835,-1520.8483,-5271.7010,1129.3413,-5725.0728,5479.5469,-3135.7270,-4266.2992,-211.0301,5825.9848,-79069.0566,-110942.6194,-87215.3730,-89795.1059,-95891.0853,-93613.7723,-95327.9977,-92924.3503,-74250823.2931,-74268687.8583,-74220218.2571,-74220520.9356,-92748.9704,-74231266.7357,2935.1744,-3871.7313,3526.3969,-1356.9903,3855.5277,-3123.8690,3350.6635,-3112.2547,-6832.6771,-1938.6438,395636.3554,375559.1554,382032.3187,383208.0470,390102.0203,385854.9563,381477.1121,382809.7637,-142958167.1527,-142973455.5234,-142955536.8741,-142955640.8059,383217.6047,-142952806.6946,-2719.7173,-5267.8264,-2482.2860,6668.7846,-588.5093,2781.7869,-5024.3854,-4352.8306,1180.0998,2525.4522,-57629.3232,-61264.0609,-57903.2901,-61285.8015,-54100.7275,-58873.5406,-69560.4032,-62050.7291,-3701911.9875,-3720851.5428,-3710313.0806,-3706235.7501,-60291.4849,-3699424.5947,
4800.000,5300.0616,-3264.9656,-3668.1663,763.6699,-4503.4856,3944.1962,-2127.1319,-5738.2997,-830.0371,4444.6859,-87509.7881,-118922.4782,-95358.6068,-98166.3956,-104030.1384,-101515.6662,-103465.8448,-101496.4783,-71106069.5625,-71123440.3610,-71075157.1138,-71075462.0708,-100854.7896,-71086569.7092,1274.1472,-2514.4433,4436.6806,899.2988,4841.1506,-3802.7537,5039.6509,-2185.0407,-6105.1557,-2919.5137,393945.0311,373189.3546,379870.0237,380900.2590,388076.6831,383521.1717,379512.0303,380804.5254,-144542250.1802,-144558179.9181,-144539097.4725,-144539148.1166,381194.3841,-144536808.4291,-4129.8900,-5298.3190,-3641.3525,6795.8371,-2070.6006,4179.9302,-4046.3175,-3019.8955,3181.8112,3970.9590,-57533.4510,-61169.9309,-57773.7387,-61334.8049,-53974.8737,-58499.5412,-69462.0555,-61817.5304,-3702944.3752,-3721789.9737,-3710679.6633,-3706764.6799,-60175.2220,-3700201.4501,
5100.000,4545.3307,-4692.8615,-1684.7435,219.8607,-2835.4121,2005.0802,-942.4195,-6621.0188,-1406.3802,2564.0890,-95915.2867,-126850.7727,-103459.5281,-106526.1630,-112125.0288,-109348.2504,-111562.1596,-109977.9790,-67927537.4120,-67944402.4823,-67896346.1967,-67896663.4680,-108916.5416,-67908097.2529,-549.6513,-933.5289,4928.9290,3039.1571,5374.3678,-4146.8136,6210.9447,-1067.9827,-4755.6664,-3619.6002,392072.5984,370650.3596,377536.4467,378413.7721,385878.4589,380986.3174,377373.9823,378637.2347,-146057166.5039,-146073725.0707,-146053477.1969,-146053473.1951,378999.6690,-146051645.8630,-5080.4487,-4707.2480,-4390.1146,6188.4964,-3330.6326,5123.3416,-2611.0302,-1351.0712,4843.3995,4934.3908,-57437.7253,-61075.7110,-57648.7263,-61363.6102,-53851.9004,-58154.6563,-69359.3104,-61462.0850,-3703975.3649,-3722727.4838,-3711035.5780,-3707282.2390,-60058.9258,-3700978.1479,
5400.000,3368.2597,-5643.7219,475.5868,-433.4777,-878.2311,-143.3606,311.0775,-6821.9789,-1903.1357,397.4467,-104281.6413,-134723.9256,-111514.4639,-114872.8627,-120172.0727,-117109.1744,-119613.2510,-118333.3767,-64716747.8570,-64733095.5389,-64685307.4847,-64685646.8564,-116930.5973,-64697370.2758,-2355.0824,704.2156,4960.8296,4826.3400,5415.2018,-4132.5031,6737.1604,143.5164,-2925.1912,-3971.9088,390019.7641,367943.3091,375032.6683,375754.8043,383508.3239,378252.0921,375063.8145,376309.9755,-147502196.3726,-147519371.0227,-147497957.7782,-147497898.6773,376634.4179,-147496599.3714,-5466.3454,-3563.4306,-4644.7251,4911.8158,-4233.9038,5509.6481,-880.1854,468.2495,5987.6713,5299.1517,-57342.1455,-60981.4002,-57528.2694,-61365.7047,-53731.7996,-57848.6840,-69252.1784,-61000.5822,-3705004.8417,-3723664.0653,-3711381.0788,-3707789.0446,-59942.5964,-3701754.6880,
